row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
94,92,0,7.0,2.2731562,224.80667,0.003969309,0.00021965826,7.7159357,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
10,72,0,9.0,0.32272166,180.0,-0.022228407,-0.00019034909,11.748026,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
47,119,0,2.0,1.9619372,170.60017,-0.0029398748,0.000100954916,7.8633065,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
60,84,0,3.0,1.0142648,108.551254,0.0057267253,2.4656587e-05,8.523361,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
75,90,0,2.0,0.32055113,90.0,-0.0,6.25991e-05,9.675333,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
108,96,0,1.0,0.45486036,44.806664,-0.009923272,-0.00020631177,10.711668,266.30612,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
42,36,0,11.0,0.32055113,90.0,-0.0056707566,3.1299547e-05,9.675333,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
36,60,0,14.0,0.7206291,153.5893,0.010979059,0.00017742536,8.865208,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
51,48,0,10.0,0.0,0.0,0.0,0.0,12.49577,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
104,108,0,-1.0,1.606267,307.05566,-0.0074758404,-0.00020001717,9.672893,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
53,123,0,1.0,0.7206291,206.4107,0.0024952418,-0.00018912142,10.251502,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
90,101,0,4.0,0.7206291,333.5893,0.0039923848,0.00026443254,8.865208,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
19,65,0,8.0,0.45486036,135.19333,-0.03770844,-4.664174e-05,12.75936,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
104,117,0,7.0,0.9680831,0.0,0.0074094697,0.00015856388,8.569972,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
53,65,0,8.0,1.1610404,326.48816,-0.0009543687,-4.4083597e-05,8.388176,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
87,62,0,13.0,0.6410822,270.0,0.019847648,0.00012518057,8.982185,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
112,98,0,2.0,1.0142648,251.44875,0.0028633631,-5.1094616e-05,8.523361,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
72,114,0,5.0,0.45486036,44.806664,0.0218312,4.7486614e-05,9.325374,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
22,94,0,3.0,0.0,0.0,0.0,0.0,11.397158,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
3,51,0,12.0,0.32055113,90.0,0.011341513,-0.0,9.675333,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
79,117,0,3.0,0.71771735,116.72003,0.007072061,3.74529e-05,8.869257,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
5,63,0,12.0,1.4410303,26.410696,0.003992385,-6.5232966e-06,8.172061,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
32,76,0,10.0,0.7206291,26.410696,-0.012975253,5.845738e-06,9.558355,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,85,0,2.0,0.0,0.0,0.0,0.0,11.397158,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
35,51,0,10.0,1.1580316,56.131237,-0.0022843438,-0.00011323682,8.390772,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
69,65,0,12.0,0.7206291,26.410696,0.009980964,9.52452e-05,8.865208,251.92732,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
20,32,0,11.0,2.582912,262.82724,-0.00033534854,1.4657759e-05,7.5880346,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
56,67,0,9.0,0.0,0.0,0.0,0.0,11.397158,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
10,29,0,12.0,0.71771735,243.27997,0.004041178,-0.00014406838,9.562404,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
87,65,0,9.0,0.7206291,26.410696,-0.0044914326,-0.00025858227,10.251502,88.76871,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
39,85,0,-1.0,1.1580316,303.86877,-0.004568687,-0.00025435485,9.08392,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
47,69,0,11.0,1.7273322,111.93506,0.0021001587,6.2635285e-05,7.9907484,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
103,68,0,11.0,0.45486036,315.19333,-0.005953964,1.5965858e-05,9.325374,320.72852,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
15,34,0,12.0,0.7206291,26.410696,0.009481916,-0.00011966062,9.558355,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
118,53,0,11.0,0.45486036,315.19333,0.0039693085,9.538417e-05,9.325374,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
83,89,0,5.0,0.6454229,180.0,0.016671306,0.00025376256,8.975437,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
37,86,0,1.0,0.7206291,26.410696,-0.01646859,5.01998e-05,10.251502,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
96,103,0,2.0,0.0,0.0,0.0,0.0,11.397158,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
0,67,0,9.0,1.606267,307.05566,-0.0027021111,0.000105672916,9.672893,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
12,35,0,13.0,0.32272166,180.0,-0.011114203,0.0001268994,9.668584,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,63,0,9.0,0.6454229,180.0,-0.0055571017,-9.516096e-05,11.054878,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
81,80,0,3.0,0.45486036,315.19333,0.015877236,4.3103194e-07,9.325374,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
16,39,0,12.0,0.71771735,243.27997,4.51793e-10,-6.3437794e-05,8.869257,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,72,0,11.0,0.32272166,180.0,0.0055571017,6.34497e-05,9.668584,198.7624,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
99,104,0,-1.0,0.0,0.0,0.0,0.0,12.090305,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
18,45,0,12.0,0.71771735,296.72003,-0.0025257359,-6.3098516e-05,8.869257,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
28,47,0,9.0,0.45486036,44.806664,-0.003969308,-9.453356e-05,9.325374,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
28,46,0,9.0,1.1610404,213.51184,-0.001908737,-0.00021329417,9.081324,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
74,60,0,11.0,0.6454229,180.0,0.011114203,3.172032e-05,8.975437,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
16,30,0,14.0,1.3643517,224.80667,0.00463086,0.00017339544,8.226761,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
31,97,0,-1.0,1.3219734,284.1275,-0.001292906,-6.5290675e-05,9.867764,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
49,113,0,2.0,0.32055113,270.0,-0.022683026,-9.389865e-05,9.675333,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
7,71,0,11.0,0.71771735,296.72003,0.007577207,6.412095e-05,8.869257,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
94,88,0,1.0,0.6454229,0.0,-0.019449858,-0.00025376256,10.584875,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
58,47,0,11.0,0.45486036,315.19333,0.007938619,2.8656788e-09,9.325374,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
118,101,0,7.0,2.582912,262.82724,0.0049004164,0.0001254181,7.5880346,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
58,68,0,9.0,0.32272166,180.0,-0.0,6.34497e-05,9.668584,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,41,0,12.0,1.3643517,315.19333,0.001323103,3.1488333e-05,8.919909,280.90195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
32,104,0,3.0,1.606267,307.05566,-9.007026e-05,-2.831652e-05,8.063455,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
88,103,0,3.0,0.71771735,243.27997,0.00909265,-8.130915e-05,8.869257,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
31,94,0,3.0,0.32272166,0.0,0.0055571017,0.0001268994,9.668584,251.92732,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
50,48,0,11.0,1.0197542,18.319262,-0.0005282554,4.068459e-05,8.517962,198.7624,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
29,122,0,2.0,0.9615732,270.0,0.0056707556,0.00012515117,8.57672,125.96366,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
11,63,0,10.0,0.90966344,135.19333,-0.002976982,-0.00011047094,10.241664,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
4,57,0,11.0,0.6410822,270.0,-0.008506135,-3.129514e-05,8.982185,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
89,88,0,4.0,1.6344972,281.38452,0.00059836835,0.00010799764,8.046023,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
35,45,0,13.0,0.90966344,44.806664,-0.005953964,0.00015750456,8.632226,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
61,57,0,8.0,0.6454229,180.0,-0.011114203,-0.00015860162,8.975437,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
78,115,0,2.0,0.6454229,0.0,-0.0055571017,-6.344064e-05,8.975437,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
38,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,2686.9473,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
68,97,0,2.0,1.3298659,166.05446,-0.0006350078,4.6005345e-05,8.252372,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
110,72,0,11.0,0.32055113,270.0,0.022683026,6.2599094e-05,9.675333,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
108,59,0,11.0,0.45486036,224.80667,-0.005953964,7.941259e-05,9.325374,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
51,116,0,3.0,1.8777798,30.793438,-0.007495965,0.00012078305,9.005794,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
104,63,0,11.0,1.0142648,251.44875,-3.2011635e-10,-6.34229e-05,8.523361,251.92732,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
23,37,0,12.0,1.3643517,135.19333,0.003969309,9.531494e-05,8.226761,266.30612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
51,58,0,7.0,1.4352096,116.72003,-0.0022731624,-0.00016285178,10.373334,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.000115215626,0.0,0.0,30.0
44,50,0,10.0,1.0197542,161.68073,0.0068673138,-9.216902e-05,8.517962,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
103,112,0,1.0,0.32272166,180.0,-0.016671306,-9.5174546e-05,10.767197,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
1,61,0,12.0,0.6454229,180.0,0.011114203,3.172032e-05,8.975437,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
80,49,0,12.0,0.9615732,90.0,0.0056707556,3.1287793e-05,8.57672,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
20,41,0,11.0,0.45486036,315.19333,-0.011907928,-3.2790915e-05,9.325374,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
49,54,0,9.0,0.9680831,180.0,-0.0018523674,-0.0,8.569972,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
43,98,0,1.0,0.45486036,44.806664,-0.009923273,-0.00020418526,10.934812,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
117,89,0,2.0,0.7206291,153.5893,0.0039923857,-1.8910772e-05,8.865208,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
94,104,0,2.0,0.0,0.0,0.0,0.0,11.397158,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
58,63,0,11.0,1.1610404,213.51184,0.0073963576,7.128976e-05,8.388176,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
82,56,0,12.0,0.90966344,44.806664,0.006946291,0.00011047382,8.632226,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
61,113,0,5.0,1.6344972,281.38452,0.004103097,7.2761635e-05,9.144635,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
96,123,0,3.0,0.0,0.0,0.0,0.0,11.397158,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
55,57,0,9.0,0.71771735,296.72003,-0.007577209,0.00012619243,9.562404,199.56885,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
68,56,0,9.0,0.32055113,270.0,-0.0056707566,-9.389865e-05,10.36848,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
117,122,0,3.0,0.0,0.0,0.0,0.0,11.397158,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
78,119,0,2.0,1.1580316,56.131237,-0.0048091454,-0.0001548015,10.182531,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
17,64,0,12.0,0.6410822,90.0,0.008506135,-0.0,8.982185,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
14,71,0,12.0,0.71771735,243.27997,0.015154416,-3.2053566e-05,8.869257,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
119,118,0,3.0,0.45486036,224.80667,-0.005953964,7.856198e-05,9.325374,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
34,59,0,12.0,1.1610404,146.48816,0.0005964811,-4.2512882e-05,8.388176,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
106,67,0,13.0,0.6454229,0.0,0.008335653,0.00022204225,8.975437,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
98,76,0,1.0,1.290682,180.0,-0.008335653,-0.00031702218,11.115503,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
43,48,0,10.0,0.71771735,296.72003,-0.00050514744,6.7518313e-06,8.869257,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
33,32,0,11.0,0.45486036,224.80667,-0.009923275,0.00011134716,10.01852,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
33,53,0,11.0,1.1610404,326.48816,-0.0004771845,7.307867e-05,9.081324,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
105,92,0,9.0,1.4352096,116.72003,0.0181853,0.00033042097,8.176109,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
61,78,0,2.0,0.45486036,224.80667,0.0019846547,1.4267516e-05,9.325374,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
12,26,0,-32768.0,89.68968,0.0,-0.005556593,-1.6522635e-07,1.0627948,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
32,92,0,1.0,0.45486036,315.19333,0.0039693094,-3.193458e-05,9.325374,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
1,51,0,12.0,0.71771735,296.72003,-0.0050514727,0.00018929095,8.869257,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
104,59,0,12.0,0.6410822,270.0,0.014176892,6.259028e-05,8.982185,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
60,43,0,7.0,0.7206291,333.5893,0.005988579,-0.00026476907,10.656967,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
121,73,0,12.0,1.1580316,303.86877,0.00096182927,0.00016996065,8.390772,266.30612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
121,98,0,4.0,2.6583004,346.05447,0.002897222,2.2341806e-05,7.559225,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
51,108,0,2.0,1.4352096,63.279964,0.0020205895,1.1116277e-05,8.176109,125.96366,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000115215604,0.0,0.0,90.0
91,47,0,11.0,1.0142648,288.55127,0.0060846456,0.00014431843,8.523361,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
9,33,0,11.0,1.3643517,135.19333,0.0026462057,-0.0002523173,8.226761,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
6,121,0,1.0,0.32055113,90.0,-0.0056707566,1.0256236,9.675333,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
107,65,0,10.0,0.71771735,296.72003,-0.0020205888,-6.4125547e-06,8.869257,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
0,36,0,12.0,0.6410822,90.0,0.008506135,-6.259028e-05,8.982185,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
122,123,0,3.0,1.3219734,75.872505,0.003717106,0.00013364649,8.258327,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
34,105,0,2.0,1.4410303,153.5893,0.001497145,-0.00019483299,8.172061,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
34,45,0,13.0,1.1610404,213.51184,0.00047718376,0.00014716877,8.388176,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
24,106,0,1.0,1.0142648,71.44873,-0.0014316817,-0.00010066078,9.216508,321.56207,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
62,124,0,3.0,0.6410822,270.0,-0.011341513,3.129514e-05,8.982185,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
76,64,0,12.0,0.0,0.0,0.0,0.0,11.397158,251.92732,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
59,73,0,6.0,0.45486036,224.80667,0.003969309,-3.0233381e-05,10.01852,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
104,105,0,2.0,0.32272166,180.0,0.011114203,-0.0,9.668584,251.92732,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
89,104,0,2.0,1.290682,180.0,0.0013892754,-0.00012680887,8.2822895,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
72,77,0,3.0,1.3643517,135.19333,-0.002646206,-8.5281425e-07,8.919909,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
32,99,0,2.0,1.0142648,251.44875,-0.011990332,0.00011746921,8.523361,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
13,35,0,13.0,0.45486036,224.80667,0.001984654,7.984075e-05,9.325374,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
5,57,0,13.0,0.71771735,243.27997,0.006566913,4.420473e-05,8.869257,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
27,41,0,11.0,0.32055113,90.0,0.0056707566,3.1299547e-05,9.675333,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
110,104,0,1.0,0.9615732,90.0,-0.0,-6.2575586e-05,8.57672,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
88,48,0,10.0,0.71771735,63.279964,-0.011113239,7.6597586e-05,8.869257,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
88,70,0,9.0,0.7206291,206.4107,-0.0054895296,-8.871268e-05,9.558355,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,90,0,2.0,0.0,0.0,0.0,0.0,11.397158,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
42,76,0,11.0,0.0,0.0,0.0,0.0,11.397158,88.76871,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
100,85,0,3.0,0.6410822,270.0,0.0056707566,3.129514e-05,8.982185,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
19,86,0,4.0,89.68749,269.99823,0.0056705833,1.664619e-07,-0.72194594,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.8193,6.203262e-08,0.0,0.0,40.0
