row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
7,52,0,6.0,0.91306895,315.40524,-0.03784378,-3.6348072e-05,10.234209,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
94,117,0,13.0,3.033431,302.3708,-0.004835591,-0.00024890451,9.502724,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
10,71,0,14.0,1.8256743,315.40524,0.0059753326,-0.00037141505,8.624771,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
63,59,0,17.0,0.91306895,135.40524,-0.0029876663,0.00033009725,8.624771,199.2787,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
46,108,0,24.0,6.45738,81.349525,0.0009724961,-0.00025800787,7.357589,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.5508243e-05,0.0,0.0,10.0
55,83,0,21.0,1.7469187,201.52336,0.005719735,0.00027147352,7.975748,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
7,17,0,9.0,0.7187978,296.89062,-0.009696987,-0.00010101729,10.250329,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
32,33,0,18.0,1.7469187,21.523352,-0.008419734,-0.00049643335,10.808962,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
8,113,0,21.0,2.363085,344.26743,-0.0067405086,-0.00032381507,9.870601,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
12,64,0,13.0,6.4425077,197.29417,8.283069,0.08880182,7.3599143,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
84,91,0,23.0,5.5497565,324.8448,-0.0069479793,0.0003834609,7.5101705,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
24,108,0,25.0,3.0425436,71.32052,-0.0040471866,-0.00025779553,9.985227,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
62,73,0,21.0,0.9615732,270.0,0.005755279,0.00040674137,8.573003,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
3,14,0,11.0,1.3002619,180.0,-0.0013790362,-3.217437e-05,8.271174,88.11446,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
81,114,0,29.0,2.676869,13.846722,-0.0018539586,-0.00036381368,9.157974,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
49,49,0,20.0,4.4914837,150.09508,0.0023496773,-0.0001500835,7.7228246,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
63,124,0,26.0,1.4373695,116.890625,0.0076555163,6.723387e-05,8.170887,319.1007,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.00011521561,0.0,0.0,0.0
87,99,0,25.0,6.35565,14.545309,0.0032652759,-7.872507e-05,7.3736014,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65944,2.6267831e-05,0.0,0.0,10.0
5,113,0,30.0,3.2672846,78.53317,0.001885285,0.00030319436,7.348868,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
33,113,0,29.0,1.4496155,26.242224,0.0022389158,7.2967145e-05,8.1624,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
7,78,0,7.0,2.2746532,0.0,-0.0047281245,-0.00041760143,9.503318,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
60,60,0,18.0,1.6169938,36.481632,0.0020609081,0.00016611969,8.053078,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
23,89,0,30.0,3.3468378,73.076355,-0.0014362491,-0.00016824735,8.711052,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
7,114,0,24.0,2.052499,18.193167,-0.011736275,-8.1848026e-05,9.423863,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
35,116,0,22.0,2.2661302,81.755646,-0.0010409204,-0.00020872628,7.7153163,199.2787,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
25,90,0,28.0,2.676869,13.846722,0.001104486,-0.00046779655,7.548536,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
27,47,0,17.0,3.2672846,101.46681,-0.0043773283,-0.00019366678,7.348868,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
84,86,0,12.0,1.9498596,80.40536,10.0,1.3663887,7.8657684,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
66,99,0,16.0,2.1738439,26.242226,-0.010282429,-0.0003967468,9.548695,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
17,80,0,19.0,1.6349714,281.46683,-0.00030337914,3.811746e-05,8.042015,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
11,40,0,11.0,1.3694587,44.594757,0.0013278514,-3.351149e-05,8.219306,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
55,121,0,25.0,2.4691556,202.90657,0.010797242,0.00013414006,7.629416,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
47,112,0,15.0,4.1892867,122.839386,0.003880305,-0.0001852337,8.485891,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
20,101,0,32.0,2.1738439,26.242226,-0.005472907,-5.063686e-05,8.450082,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
0,18,0,21.0,7.788265,29.396996,0.002758116,-0.00086271664,6.4751077,199.2787,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59666,2.1330503e-05,0.0,0.0,0.0
17,40,0,15.0,4.6333413,304.06516,0.00027265097,-0.00039649085,7.6915975,88.11446,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.9004,3.5762678e-05,0.0,0.0,60.0
0,42,0,11.0,1.7469187,158.47664,4.659132,0.91202474,7.975748,176.22893,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.5656214e-05,0.0,0.0,0.0
62,75,0,23.0,0.72492373,206.24223,0.025374386,0.00025217654,8.855547,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
46,105,0,14.0,2.3331091,33.31701,0.0011921652,-0.0004945369,9.477917,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
26,118,0,26.0,2.3349042,106.160774,0.0027356534,0.00014210206,7.685387,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
57,81,0,22.0,1.7469187,338.47665,0.0035526298,0.0004991446,7.975748,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
86,92,0,30.0,3.0771046,161.80682,-0.0025691348,0.00045543184,7.4089603,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
29,115,0,29.0,4.3414474,206.24223,0.00016584557,-0.00013839298,7.7569346,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
53,76,0,19.0,3.2477303,0.0,0.0055161444,-0.00028839908,7.3548837,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
31,100,0,16.0,0.9752696,180.0,-0.005516145,-0.00032185245,10.638298,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
124,114,0,-32768.0,89.691925,0.0,-0.011032963,-1.6406379e-07,-0.73995054,88.11446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
29,84,0,16.0,1.3694587,315.40524,0.002655704,-0.00044231338,10.617201,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
19,40,0,28.0,2.0294223,288.67947,0.011869733,0.00043538102,7.8257422,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
25,77,0,19.0,1.3002619,0.0,-0.0,-0.0009330567,8.271174,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
96,118,0,25.0,2.9547389,257.29846,0.0037745582,5.8044272e-05,7.4496145,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
57,106,0,18.0,1.4496155,206.24223,0.01144335,-0.0007119822,8.1624,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
68,76,0,22.0,1.3694587,44.594757,0.0033196288,0.00014232032,8.219306,282.21765,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
30,72,0,24.0,2.445214,246.50653,0.006743226,-0.00018904425,8.332319,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
61,108,0,13.0,1.6349714,281.46683,-0.022970138,-4.8187787e-05,10.3446,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
55,91,0,7.0,0.91306895,315.40524,-0.001991778,-3.0846502e-05,8.624771,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
4,91,0,11.0,0.91306895,315.40524,-0.0019917774,0.000164969,8.624771,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
28,57,0,-32768.0,89.78061,44.595627,-0.0059756706,-8.6828265e-08,1.8109301,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
114,118,0,12.0,3.884838,318.7686,-0.00024782502,-4.991832e-05,8.56159,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659492,2.5128445e-05,0.0,0.0,10.0
7,105,0,16.0,3.2672846,78.53317,0.0038572494,3.453239e-05,7.348868,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
107,124,0,16.0,2.8973775,333.75778,0.0037315271,-0.0003494108,7.4692526,125.50346,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.760084e-05,0.0,0.0,0.0
60,63,0,14.0,0.45656344,224.59476,-0.003983556,-9.434954e-05,11.109677,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
26,31,0,17.0,2.1554892,296.89062,-0.00850613,-4.091658e-08,9.151716,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
0,46,0,-32768.0,0.0,0.0,0.0,0.0,12.086587,125.50346,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
84,85,0,10.0,89.78066,44.597378,1.8253922e-07,1.16735926e-07,-0.38654357,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
29,60,0,21.0,4.958316,11.15508,0.45998022,1.0046616,6.930345,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.295494,3.3673812e-05,0.0,0.0,50.0
59,76,0,16.0,1.1670383,326.68298,-0.0027419797,0.0002158218,8.379304,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
34,94,0,23.0,4.774205,207.96376,-0.0045741447,1.2681946e-07,7.6615133,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
67,60,0,-32768.0,89.78064,44.595627,-0.003983254,-5.8422547e-08,0.30672815,440.57233,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
65,87,0,8.0,0.91306895,224.59476,0.012946556,-0.00017406898,8.624771,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
58,63,0,17.0,0.72492373,206.24223,0.014428572,0.00022878492,8.855547,199.2787,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
19,97,0,29.0,2.4691556,157.09343,-0.008308471,-0.00037766123,9.015711,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
12,106,0,17.0,0.9615732,270.0,-0.023021113,3.1287793e-05,8.573003,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
49,107,0,9.0,0.91306895,135.40524,-0.016930113,-1.4576186e-05,11.39736,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
40,80,0,30.0,3.1927035,44.594757,-0.0005690794,0.0004090383,7.372008,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
110,118,0,15.0,4.1021347,135.40524,-0.0068605673,-0.0005634985,7.813841,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
7,53,0,10.0,1.6169938,36.481632,10.0,0.36227143,8.053078,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
50,83,0,6.0,1.4373695,243.10938,-0.02245618,-0.00019834304,11.215409,0.0,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.5359,0.000115215604,0.0,0.0,60.0
102,124,0,26.0,7.7616625,182.35248,0.0021524848,0.0009909553,6.478572,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59659,2.148242e-05,0.0,0.0,0.0
68,114,0,31.0,2.8973775,206.24223,0.012562809,-0.00019238293,8.1624,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
37,94,0,32.0,1.1607081,55.93484,0.029809844,0.00047972423,8.384745,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
77,100,0,16.0,1.6564485,11.155079,-8.334991e-05,-5.7424964e-05,8.722104,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
5,99,0,9.0,0.7187978,243.10938,0.0035725737,-0.00029426216,8.864035,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
34,28,0,30.0,6.417015,275.7914,0.0035932586,0.00022832408,6.670765,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659466,2.5660156e-05,0.0,0.0,10.0
97,97,0,19.0,5.018972,63.109367,0.0036454846,-0.00033943745,6.918124,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
2,115,0,19.0,4.357002,252.66812,0.00090693677,-0.00031852737,8.15881,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
10,103,0,17.0,3.4783213,235.93484,-0.0036353478,-0.00012445057,7.9792795,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
10,117,0,23.0,2.363085,164.26741,0.0009608809,-0.000713116,8.366524,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
40,32,0,16.0,2.5832117,97.22545,0.3615091,1.0066313,9.7814245,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
42,104,0,31.0,4.7850676,132.67735,-0.0066253776,-0.00014683808,6.9660826,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
9,85,0,23.0,0.45656344,44.594757,-0.011950667,0.00028211236,9.317918,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
68,67,0,14.0,1.7469187,338.47665,0.0071052606,-9.1371316e-05,7.975748,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
23,45,0,25.0,8.072232,235.93484,-0.0026139878,-0.00019660393,7.1319814,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659704,2.0456979e-05,0.0,0.0,10.0
47,55,0,21.0,5.470633,69.176056,-0.0012712509,-0.00021776193,6.831472,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
10,104,0,16.0,3.3468378,253.07635,-0.00093230203,-0.0002616371,8.423369,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
34,86,0,21.0,2.618824,172.97406,-0.005234819,1.9369e-05,8.956784,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
103,117,0,26.0,4.1892867,122.839386,0.0025672074,-0.00041013098,7.792744,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
8,51,0,12.0,4.1021347,224.59476,-0.0011065432,4.3233355e-05,7.813841,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
107,113,0,38.0,10.465826,332.97952,0.0020679787,-0.00039643265,6.867734,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5823489e-05,0.0,0.0,10.0
13,75,0,22.0,2.7415648,249.17607,-0.0028178627,0.00025835258,7.524619,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
31,29,0,16.0,0.45656344,224.59476,-0.025893113,-1.4567647e-05,12.262357,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
34,84,0,25.0,2.5917351,300.09528,-0.0011301711,-4.26146e-05,7.5809016,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
61,74,0,20.0,1.8256743,315.40524,-0.00049794436,0.00023820877,7.931624,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
17,34,0,11.0,0.91306895,135.40524,-0.010954778,-4.629516e-05,9.723383,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
41,84,0,15.0,1.8755533,58.677475,-0.01050508,-0.00030039746,10.101875,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
29,56,0,-32768.0,89.68758,270.0,-0.0,-3.326547e-07,-0.032779142,88.11446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.8193,6.203262e-08,0.0,0.0,40.0
74,116,0,25.0,1.2820039,90.0,0.0028776394,-0.00040660775,8.978468,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
8,94,0,24.0,5.9728727,254.26561,0.0024728447,-0.00040408372,6.743052,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
13,89,0,34.0,5.996049,324.13184,0.002227499,-0.0007087843,7.8377633,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
34,55,0,7.0,3.0771046,341.80682,5.7316794,0.71377957,10.0480175,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
15,15,0,9.0,1.3391652,346.1533,0.0039445926,-0.00022262402,8.241683,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
5,44,0,11.0,1.6106056,127.2597,-0.00058939296,0.00017466677,8.057038,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
40,86,0,25.0,3.682335,217.4829,0.004646847,0.00049565313,7.2289867,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
68,117,0,24.0,1.026579,198.19318,-0.0061308895,1.1460361e-05,8.507573,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
5,77,0,6.0,1.8880708,30.607374,8.293719,0.78030294,7.897994,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
2,98,0,16.0,1.3002619,0.0,0.004137109,0.00019304623,8.271174,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
48,124,0,12.0,1.2820039,90.0,-0.0,-0.0,8.28532,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881224,0.0,0.0,0.0
31,80,0,10.0,0.91306895,44.594757,-0.042823225,-0.00048534197,11.920608,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
11,119,0,31.0,3.0771046,18.193169,0.009342307,0.00012952877,7.4089603,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
67,110,0,19.0,0.6502147,0.0,-0.005516145,-0.0001287721,10.062934,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
42,121,0,14.0,1.32256,284.22815,0.0012285296,4.7304643e-06,8.254165,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
59,68,0,10.0,0.72492373,26.242224,-0.0039802957,-0.000109709006,8.855547,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
72,91,0,7.0,1.1607081,304.06516,-0.006543623,-0.0004010867,9.994183,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
23,83,0,22.0,3.4972496,146.68298,-0.005523697,-0.00020238695,7.2806916,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
12,45,0,10.0,0.7187978,243.10938,-0.0035725744,4.3913104e-05,8.864035,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
74,102,0,22.0,2.2661302,278.24435,0.00068310427,0.00022374875,8.4084635,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
11,35,0,11.0,0.7187978,63.109367,-0.00051036774,-5.7083682e-05,8.864035,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
42,69,0,6.0,0.72492373,26.242224,-0.040300496,-0.0003396156,10.464985,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
95,115,0,17.0,3.1613462,294.2647,0.0026319958,-0.00026934096,8.480511,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
40,107,0,42.0,0.6502147,0.0,-0.0,0.00048289532,8.964321,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
25,34,0,37.0,1.7469187,21.523352,0.013109206,0.0006823281,7.975748,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
102,122,0,34.0,4.218935,0.0,-0.0033945506,0.00063876377,7.0925193,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
33,57,0,18.0,3.2672846,281.46683,0.006891041,5.4441054e-05,8.042015,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
87,112,0,47.0,8.954736,276.20197,0.0074680564,0.0006459142,6.3335404,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
46,75,0,16.0,89.68769,90.00531,0.005752471,1.6616342e-07,0.37231418,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
51,84,0,8.0,2.643712,255.77185,0.0036036859,-0.00041547618,8.65963,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
66,94,0,14.0,1.4496155,333.75778,0.004726601,-8.912277e-05,9.261012,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
