row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
96,16,1,2.0,0.0,0.0,0.0,0.0,11.39726,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
124,83,1,1.0,0.7176879,116.71535,-0.015150125,0.00018891129,8.8694,198.79465,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
87,57,1,1.0,1.2820039,90.0,-0.008502677,-3.1277516e-05,8.289141,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
118,81,1,1.0,0.0,0.0,0.0,0.0,11.39726,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
67,54,1,3.0,0.7205117,153.58466,0.0014972676,4.3349715e-05,8.865473,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
119,86,1,2.0,0.32265607,180.0,0.011116464,3.1711952e-05,9.668889,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
80,19,1,3.0,0.9678864,180.0,-0.0,-0.00012679958,8.570277,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
75,30,1,2.0,1.3296114,166.05173,-0.0050015245,5.3853593e-05,8.2526655,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
32,6,1,2.0,0.32055113,90.0,-0.011336903,-0.0,10.368582,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
78,77,1,2.0,0.32265607,0.0,0.005558232,-0.0,9.668889,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
118,112,1,3.0,0.32265607,180.0,0.011116464,-6.3423904e-05,9.668889,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
15,24,1,2.0,1.6090932,216.69008,0.00017912035,-0.00019425763,8.754945,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
80,51,1,2.0,1.014244,108.547745,0.0010733905,-1.8994102e-05,8.523484,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
52,3,1,2.0,0.7205117,26.415339,-0.0019963575,-0.00010172359,9.964085,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
14,27,1,-1.0,0.32265607,180.0,-0.03334939,-0.00015855976,11.6147995,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
46,7,1,1.0,0.32055113,270.0,-0.011336903,-9.389865e-05,10.774047,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
86,92,1,-2.0,1.6061486,127.050064,-0.0027016108,-0.00023944942,10.83622,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
41,16,1,8.0,0.7205117,333.58466,0.026950823,0.00016596874,8.865473,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
99,29,1,-1.0,1.3642124,44.81249,-4.6033488e-10,-6.3785104e-05,9.61326,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
45,44,1,3.0,0.45481384,315.1875,-0.0059533697,0.00014197336,9.325578,321.582,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
35,42,1,3.0,1.7354844,21.672398,-0.0011062949,-2.863032e-05,7.9861393,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
2,110,1,2.0,1.3642124,135.1875,-0.0026459417,-6.296362e-05,8.226966,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
52,14,1,4.0,0.32265607,0.0,0.022232927,9.513585e-05,9.668889,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
18,1,1,2.0,0.0,0.0,0.0,0.0,11.39726,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
54,37,1,3.0,0.45481384,224.8125,0.013891197,-1.554121e-05,9.325578,321.582,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
48,74,1,2.0,2.0569365,231.15714,0.0004928051,4.4404183e-05,7.8160844,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
75,65,1,2.0,0.9615732,270.0,0.0018894837,0.00012515117,8.576822,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
24,22,1,2.0,0.32055113,90.0,-0.0,-0.00012519819,11.061729,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
1,11,1,4.0,1.4351506,243.28465,-0.0020200165,-0.000107857595,9.274865,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
80,79,1,1.0,0.32265607,0.0,-0.005558232,-3.1711952e-05,9.668889,368.34012,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
36,22,1,2.0,1.1579585,303.86337,-0.007452556,2.4594048e-05,9.0840845,280.95328,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
42,6,1,1.0,0.0,0.0,0.0,0.0,12.783554,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
53,53,1,1.0,0.9095704,315.1875,-0.0039689136,-0.0003779467,10.711872,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
122,11,1,-2.0,0.6410822,90.0,-0.011336903,0.00015647573,8.982287,397.5893,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
66,64,1,3.0,0.32055113,90.0,0.017005354,6.2599094e-05,9.675435,282.42828,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
119,81,1,2.0,0.6452917,180.0,0.002779116,-0.0,8.975742,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
97,15,1,1.0,0.7176879,116.71535,-0.0060600503,1.2482395e-05,8.8694,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
65,113,1,1.0,0.32055113,270.0,-0.0,-6.2599094e-05,10.368582,321.582,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
108,67,1,2.0,0.32055113,90.0,-0.0,3.1299547e-05,9.675435,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
17,25,1,1.0,0.6452917,180.0,-0.002779116,-0.000221952,10.074354,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
54,42,1,2.0,0.32055113,270.0,-0.0056684515,-0.0,10.368582,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
51,7,1,3.0,0.45481384,135.1875,-0.003968913,3.1090505e-05,9.325578,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
89,36,1,5.0,2.2657795,261.81723,0.00086542906,0.00015361616,7.719291,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7411,5.687923e-05,0.0,0.0,40.0
75,76,1,2.0,1.014244,71.45225,0.0003577969,0.00011963836,8.523484,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
46,58,1,1.0,0.7176879,296.71536,-0.013635113,-4.9942577e-05,9.968012,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
56,59,1,-1.0,0.45481384,315.1875,-0.023813479,-6.219181e-05,10.935016,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
81,54,1,-2.0,0.0,0.0,0.0,0.0,12.4958725,88.78675,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
84,108,1,1.0,0.32055113,270.0,-0.028342258,9.389865e-05,9.675435,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
58,36,1,1.0,2.2657795,278.18277,-0.00025642343,-0.00030256622,9.32873,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72626,6.7665394e-05,0.0,0.0,40.0
100,37,1,2.0,1.3642124,135.1875,0.019183079,7.933885e-05,8.226966,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
9,41,1,3.0,0.0,0.0,0.0,0.0,11.39726,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
41,84,1,1.0,1.4351506,243.28465,-0.004040033,-0.0003074696,9.78569,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.148991e-05,0.0,0.0,90.0
31,14,1,3.0,0.7205117,26.415339,0.006987251,3.814849e-05,8.865473,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
66,57,1,2.0,0.6410822,270.0,-0.0056684515,-3.129514e-05,8.982287,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
0,40,1,3.0,0.7176879,63.28464,0.0010100084,-4.3530366e-05,8.8694,125.97638,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
106,70,1,1.0,0.6410822,270.0,0.0056684515,6.259028e-05,8.982287,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
37,104,1,3.0,0.9095704,315.1875,0.0049611414,-4.703349e-05,8.632431,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
66,20,1,2.0,1.7272832,111.93102,-0.0024614637,1.1609819e-05,7.990879,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
38,36,1,5.0,1.3219575,104.12473,0.010904862,0.00015761485,8.258441,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
74,66,1,2.0,0.6452917,0.0,0.011116464,3.170743e-05,8.975742,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
41,18,1,4.0,2.5954201,209.58362,-0.0015346803,6.1207033e-06,8.276446,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
112,46,1,3.0,0.32055113,270.0,0.0056684515,0.00012519819,9.675435,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
120,23,1,-1.0,1.1608765,33.517197,-0.010856128,9.431281e-05,8.388419,444.98544,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
80,76,1,2.0,0.45481384,44.81249,-0.0019844568,4.7461923e-05,9.325578,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
66,6,1,-1.0,0.0,0.0,0.0,0.0,14.2304735,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
69,79,1,-1.0,0.7176879,116.71535,-0.006565054,-0.00026448537,8.8694,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
112,69,1,-1.0,0.9678864,0.0,-0.0092637185,-0.00015849946,9.956572,320.77347,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
5,50,1,2.0,0.32265607,180.0,-0.005558232,-0.0,9.668889,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
116,79,1,2.0,1.4407955,206.41534,0.006987251,7.624274e-05,8.172325,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
15,26,1,1.0,0.0,0.0,0.0,0.0,12.4958725,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
79,58,1,2.0,0.32265607,180.0,0.005558232,3.1711952e-05,9.668889,88.78675,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
82,76,1,3.0,0.45481384,224.8125,0.011906738,9.492924e-05,9.325578,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
11,36,1,2.0,0.32265607,180.0,-0.03334939,3.1711952e-05,9.668889,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
79,84,1,1.0,0.32265607,180.0,-0.016674696,-6.3423904e-05,10.767502,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
44,8,1,3.0,0.45481384,224.8125,0.013891197,4.7054913e-05,9.325578,397.5893,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
71,54,1,-1.0,1.014244,251.45226,-0.0075137354,-0.0001827901,9.622096,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
24,47,1,2.0,0.45481384,135.1875,-0.007937826,-0.0002516244,11.117337,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
111,80,1,1.0,1.0195676,198.32275,-0.0040505333,-8.52034e-05,9.616859,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010108727,0.0,0.0,90.0
80,52,1,2.0,0.9615732,90.0,0.0037789675,9.386339e-05,8.576822,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
44,53,1,2.0,0.6452917,180.0,-0.011116464,3.170743e-05,9.668889,177.5735,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881226,0.0,0.0,30.0
24,18,1,2.0,1.4351506,243.28465,-0.0065650544,-0.00015004213,9.562547,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
35,17,1,1.0,1.9494513,279.52332,0.0014600167,-4.878559e-05,7.8697977,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
46,22,1,5.0,0.6452917,0.0,0.002779116,-3.170743e-05,8.975742,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
108,87,1,3.0,0.0,0.0,0.0,0.0,11.39726,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
82,17,1,4.0,1.3296114,166.05173,0.000238168,5.826435e-05,8.2526655,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
2,30,1,1.0,0.7176879,116.71535,-0.0106050875,-5.700847e-05,9.562547,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
91,16,1,4.0,1.8717285,238.87054,0.0029296454,-1.4214303e-06,7.9105134,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
85,104,1,1.0,0.45481384,135.1875,-0.009922282,-0.00014074155,10.018725,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
10,39,1,2.0,0.7205117,153.58466,-0.00049908936,-8.8018074e-05,8.865473,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
17,7,1,3.0,1.6344842,258.61774,-0.0017516939,-4.4688997e-05,8.046133,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
29,9,1,2.0,0.45481384,135.1875,-0.003968913,3.1915322e-05,10.018725,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
13,10,1,2.0,0.0,0.0,0.0,0.0,11.39726,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
102,43,1,-1.0,1.7272832,248.06897,-0.0039093834,-7.146734e-05,9.089491,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
33,10,1,3.0,2.0598912,218.47702,0.0042668316,-0.00015316947,7.8146477,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
33,45,1,4.0,0.45481384,44.81249,0.023813477,-0.00012683377,9.325578,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
61,11,1,2.0,0.0,0.0,0.0,0.0,11.39726,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
4,7,1,4.0,0.6452917,0.0,0.005558232,6.341486e-05,8.975742,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
68,121,1,2.0,1.1579585,123.86337,-0.0043272907,-6.4318474e-06,8.390937,320.77347,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
124,68,1,2.0,1.9494513,279.52332,0.0027186521,-0.00034070216,7.8697977,397.5893,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
24,121,1,2.0,0.0,0.0,0.0,0.0,11.39726,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
123,82,1,-1.0,1.014244,288.54776,-0.0110917045,-0.00024420937,9.909779,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
99,12,1,2.0,0.0,0.0,0.0,0.0,11.39726,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
52,38,1,2.0,0.0,0.0,0.0,0.0,11.39726,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
66,13,1,1.0,0.7205117,333.58466,-0.010979965,-0.0001147719,10.657232,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
19,13,1,3.0,1.014244,71.45225,0.003041274,4.045454e-05,8.523484,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
34,15,1,1.0,0.32055113,90.0,-0.0056684515,-0.00021909685,9.675435,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
100,60,1,2.0,0.32055113,270.0,0.0056684515,3.1299547e-05,9.675435,368.34012,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
61,12,1,2.0,0.0,0.0,0.0,0.0,11.39726,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
122,72,1,1.0,1.2820039,270.0,-0.0042513385,6.255504e-05,9.675435,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
3,15,1,2.0,0.45481384,224.8125,-0.0059533687,-0.00023566539,9.325578,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
50,43,1,3.0,0.45481384,224.8125,-0.0,8.2481495e-07,9.325578,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
107,69,1,2.0,0.7205117,206.41534,0.0019963575,-2.510016e-05,8.865473,320.77347,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
67,2,1,-3.0,0.0,0.0,0.0,0.0,14.616136,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
108,62,1,1.0,1.4407955,333.58466,0.0059890714,0.00010132505,8.172325,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
84,18,1,3.0,0.32055113,270.0,0.0056684515,-0.0,9.675435,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
92,24,1,-1.0,0.9678864,180.0,-0.011116463,-0.00015849946,10.179715,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
122,18,1,2.0,2.1521637,296.71536,0.010268415,0.00017921349,7.7707877,455.58435,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
27,50,1,1.0,0.9095704,315.1875,-0.011906739,-0.00012557716,10.42419,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
78,71,1,4.0,1.3296114,193.94827,0.0053190817,9.6808944e-05,8.2526655,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
78,116,1,4.0,2.2729237,135.1875,-0.0011906741,1.6331662e-05,7.71614,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
38,16,1,4.0,4.8704042,172.45432,-0.0031335284,0.00020342357,6.9521422,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7725,3.40536e-05,0.0,0.0,40.0
114,62,1,-1.0,1.8186824,224.8125,-0.0019844566,-0.00012748857,8.632431,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000115215604,0.0,0.0,90.0
81,56,1,2.0,1.0195676,341.67728,0.0022894316,0.000117354786,8.518248,266.36026,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
77,68,1,1.0,0.32055113,90.0,-0.011336903,-6.2599094e-05,10.774047,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
57,10,1,3.0,0.32265607,180.0,-0.0,-0.0,9.668889,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
119,78,1,2.0,0.6410822,90.0,-0.0,3.129514e-05,8.982287,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
75,87,1,2.0,0.6452917,0.0,0.002779116,3.1707437e-05,8.975742,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
46,8,1,2.0,0.6452917,0.0,-0.002779116,-9.512229e-05,9.668889,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
8,121,1,2.0,1.8717285,301.12946,0.0017634758,0.00019452926,7.9105134,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
57,6,1,1.0,0.32055113,270.0,-0.017005354,-0.0001877973,10.774047,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
46,56,1,3.0,1.6061486,232.94994,0.0015309125,0.00014635657,8.063631,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
101,101,1,2.0,0.9615732,270.0,0.005668451,3.1287793e-05,8.576822,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
94,40,1,2.0,0.0,0.0,0.0,0.0,12.090407,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
119,70,1,-2.0,0.6452917,180.0,-0.022232927,-0.00012682972,8.975742,88.78675,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
34,49,1,2.0,1.6090932,36.690056,-0.002552458,-5.3850737e-05,8.061798,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
47,38,1,2.0,0.32265607,180.0,0.005558232,-0.0,9.668889,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
65,6,1,2.0,0.7176879,63.28464,-0.0060600503,1.2482395e-05,8.8694,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
79,1,1,-2.0,1.7354844,338.3276,-0.014524582,-0.00015771865,10.551088,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
41,3,1,3.0,1.2904197,180.0,-0.0,-6.3378684e-05,8.282595,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
