row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
54,64,0,15.0,0.32351857,0.0,-0.02217365,-0.00019129035,11.456639,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
7,14,0,22.0,0.6410822,90.0,-0.028493993,-6.259028e-05,11.0603895,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
75,3,0,22.0,0.45542604,224.73602,0.0059611346,4.767882e-05,9.322892,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
48,17,0,16.0,0.718076,243.22318,0.00050688424,-0.00022773538,8.867519,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
59,51,0,11.0,0.0,0.0,0.0,0.0,12.089067,198.37186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
123,43,0,9.0,0.6410822,90.0,0.0028493993,0.00012518057,8.9809475,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
48,80,0,23.0,0.718076,116.77682,0.0060826177,0.0002697581,8.867519,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
54,104,0,16.0,0.718076,243.22318,-0.025851125,0.0003847684,8.867519,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
106,90,0,17.0,0.718076,243.22318,0.009123927,-0.00039771642,8.867519,198.37186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
109,117,0,22.0,0.0,0.0,0.0,0.0,12.782214,321.32083,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
17,107,0,24.0,0.72205675,26.354443,-0.037889548,5.6739455e-06,11.634579,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,105,0,27.0,0.32351857,0.0,0.03326048,0.00028693554,9.66488,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
47,103,0,8.0,0.718076,63.22317,-0.020782279,-2.5887279e-05,8.867519,198.37186,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
70,118,0,7.0,0.6470166,180.0,-0.05820584,-0.0006375429,13.275798,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
58,45,0,14.0,0.45542604,224.73602,0.013909315,0.00016938338,9.322892,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
50,1,0,30.0,0.0,0.0,0.0,0.0,11.39592,517.6006,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
60,93,0,14.0,0.6410822,90.0,0.008548197,-6.259029e-05,8.9809475,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
109,101,0,6.0,0.45542604,315.26398,-0.017883403,-0.00033373563,9.322892,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
113,33,0,11.0,0.45542604,135.26398,-0.011922267,0.00015851982,9.322892,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
14,38,0,16.0,0.6470166,180.0,-0.02217365,-0.0006375429,12.437469,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
28,19,0,16.0,0.32055113,270.0,-0.04559039,-0.0001877973,11.620005,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
60,108,0,19.0,0.718076,243.22318,0.01875474,0.0005201159,8.867519,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
42,85,0,21.0,0.45542604,224.73602,0.013909314,-1.4911916e-05,10.01604,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
91,54,0,16.0,0.72205675,26.354443,0.019941865,-9.176863e-07,8.86199,251.61931,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
104,80,0,24.0,0.72205675,333.64557,0.021437505,0.00013845145,8.86199,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,100,0,10.0,0.6470166,180.0,-0.036032185,-0.00019126288,12.755922,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
99,40,0,15.0,0.72205675,206.35445,0.00299128,2.606138e-05,8.86199,321.32083,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
23,115,0,21.0,0.6410822,90.0,-0.025644593,-0.00015647573,11.283532,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
75,110,0,48.0,0.32351857,0.0,0.04989072,0.00044634414,9.66488,365.30084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,83,0,22.0,0.72205675,333.64557,-0.0049854666,0.00016018978,9.555138,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
92,84,0,27.0,0.6470166,0.0,-0.0027717063,-0.0,8.971732,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
67,47,0,12.0,0.6470166,180.0,-0.019401947,-0.00019126288,10.917643,88.55003,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
69,5,0,25.0,0.6410822,90.0,0.008548197,0.00018777087,8.9809475,199.47168,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
44,67,0,16.0,0.718076,63.22317,0.0040550786,1.2939324e-05,9.560666,368.28314,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
89,54,0,13.0,0.32351857,180.0,-0.038803894,-0.0,11.274318,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
82,30,0,2.0,0.6410822,270.0,-0.011397597,-0.0,10.079559,125.809654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
72,124,0,7.0,0.72205675,153.64555,-0.018944772,-0.00036169574,8.86199,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
52,53,0,4.0,0.718076,63.22317,0.008110156,-0.00072982546,11.811958,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
99,38,0,15.0,0.6410822,270.0,0.0028493993,0.00021906602,8.9809475,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
31,79,0,27.0,0.6470166,180.0,0.01663024,0.00028689433,8.971732,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
90,44,0,5.0,0.72205675,26.354443,-0.01645204,-0.00020243217,8.86199,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
75,119,0,24.0,0.718076,296.77682,0.009630811,-2.4469551e-05,8.867519,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
32,63,0,9.0,0.72205675,153.64555,-0.021437505,-0.00033319785,8.86199,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
45,4,0,12.0,0.45542604,224.73602,-0.019870453,-0.0006639675,12.541768,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
115,99,0,19.0,0.32351857,0.0,0.038803894,6.376345e-05,9.66488,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
75,17,0,19.0,0.32055113,270.0,0.056987986,0.00034429505,9.674095,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
106,75,0,24.0,0.0,0.0,0.0,0.0,11.39592,320.18405,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
8,22,0,26.0,0.718076,243.22318,0.012672119,-0.00044159492,8.867519,125.809654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
92,4,0,21.0,0.32055113,90.0,0.062686786,-0.0,9.674095,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
72,20,0,4.0,0.6470166,0.0,-0.02217365,-0.00035064865,8.971732,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
57,64,0,13.0,0.45542604,224.73602,0.045702036,-0.00020209662,9.322892,125.809654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
113,52,0,4.0,0.72205675,153.64555,-0.020440415,-0.0003109751,10.471428,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
51,42,0,17.0,0.72205675,206.35445,0.015454946,-0.000101432706,8.86199,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
106,119,0,23.0,0.32351857,180.0,-0.038803894,-0.00019129037,10.763492,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
66,77,0,14.0,0.45542604,315.26398,-0.027818631,-3.102573e-05,10.01604,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
21,8,0,24.0,0.32055113,90.0,0.074084386,0.0001877973,9.674095,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
4,62,0,22.0,0.72205675,153.64555,-0.009970934,0.00037830998,8.86199,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
68,121,0,4.0,0.45542604,315.26398,-0.06557248,-7.8726036e-05,12.8194,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
55,35,0,15.0,0.45542604,44.73601,0.025831586,0.00058354327,9.322892,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
26,50,0,26.0,0.6470166,0.0,0.0055434136,0.00012750858,8.971732,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
38,111,0,25.0,0.6470166,180.0,0.01663024,9.563145e-05,8.971732,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
14,116,0,27.0,0.32055113,90.0,0.017096395,-6.25991e-05,9.674095,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,37,0,41.0,0.6410822,90.0,0.017096397,0.00043813203,8.9809475,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
64,70,0,12.0,0.45542604,315.26398,-0.023844538,-0.00018896877,10.01604,538.7642,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
117,115,0,9.0,0.6410822,90.0,-0.031343393,-0.0007510835,11.283532,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
41,102,0,16.0,0.718076,116.77682,-0.005068849,-3.3276185e-05,10.659279,177.10007,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
45,65,0,14.0,0.718076,296.77682,-0.0040550786,-0.00013811389,9.560666,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
23,117,0,23.0,0.32055113,90.0,0.017096395,6.25991e-05,9.674095,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
45,69,0,16.0,0.6410822,90.0,-0.0028493993,6.259028e-05,8.9809475,320.18405,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
97,35,0,18.0,0.72205675,153.64555,0.015953494,0.00027304722,8.86199,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
42,55,0,8.0,0.45542604,315.26398,-0.051663168,-9.713099e-05,10.421505,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
82,32,0,4.0,0.718076,243.22318,0.006082617,-0.0001376413,8.867519,125.809654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
13,112,0,30.0,0.45542604,135.26398,0.011922269,3.2761534e-05,9.322892,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
80,0,0,13.0,0.72205675,206.35445,0.006979652,-0.000402043,8.86199,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
42,95,0,11.0,0.32351857,180.0,-0.0,-0.00031881724,10.3580265,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
16,4,0,24.0,0.45542604,315.26398,0.0059611355,0.00023604934,9.322892,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
123,65,0,12.0,0.718076,296.77682,0.0050688474,-6.467935e-05,8.867519,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
77,42,0,1.0,0.32055113,90.0,-0.022795195,-0.00025039638,13.006299,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
52,1,0,25.0,0.72205675,26.354443,-0.024927335,3.127649e-05,9.960603,455.53827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
90,50,0,16.0,0.718076,243.22318,0.0076032733,0.00015798683,8.867519,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
54,80,0,18.0,0.45542604,135.26398,-0.009935227,0.00048700522,9.322892,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
17,4,0,24.0,0.72205675,153.64555,0.008973839,0.0002323236,8.86199,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
64,47,0,18.0,0.6410822,90.0,0.0142469965,0.00012518057,8.9809475,282.35394,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
92,62,0,17.0,0.718076,116.77682,0.010137697,0.0003759963,8.867519,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
97,106,0,28.0,0.32351857,180.0,0.027717065,-9.564518e-05,9.66488,199.47168,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
106,21,0,13.0,0.45542604,224.73602,-0.015896358,-5.9290494e-07,9.322892,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
45,10,0,20.0,0.6410822,90.0,-0.011397597,-0.00012518058,10.367242,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
23,94,0,19.0,0.45542604,224.73602,-0.013909316,-0.00017578725,9.322892,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
88,99,0,15.0,0.45542604,44.73601,-0.025831582,5.115039e-05,9.322892,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
13,111,0,29.0,0.718076,116.77682,-0.0015206547,-0.00020000096,10.94696,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
56,95,0,16.0,0.45542604,44.73601,0.02185749,-0.0002061879,10.01604,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
78,41,0,3.0,0.0,0.0,0.0,0.0,11.39592,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
16,2,0,23.0,0.45542604,315.26398,0.013909315,0.00010911596,9.322892,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
78,107,0,27.0,0.718076,116.77682,-0.022809818,-0.00015985988,9.966131,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,82,0,30.0,0.718076,116.77682,0.015206545,6.096781e-05,8.867519,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
58,0,0,21.0,0.6410822,90.0,-0.0,3.129514e-05,8.9809475,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
82,114,0,40.0,0.72205675,333.64557,0.03689245,-4.987688e-05,8.86199,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
79,15,0,10.0,0.6410822,270.0,-0.0056987987,0.00015647573,8.9809475,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
52,78,0,12.0,0.718076,243.22318,-0.029906204,-0.00041342244,11.811958,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
55,23,0,16.0,0.6410822,90.0,0.0028493984,-0.0,8.9809475,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
49,59,0,4.0,0.72205675,206.35445,-0.02442879,-0.00020046307,10.941432,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
20,102,0,12.0,0.718076,116.77682,-0.046126522,-0.0003718809,13.367329,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
95,10,0,2.0,0.718076,116.77682,-0.015206545,-0.00022034647,8.867519,88.55003,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
83,112,0,33.0,0.6410822,270.0,-0.022795195,-6.25903e-05,8.9809475,396.7437,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
14,74,0,30.0,0.0,0.0,0.0,0.0,11.39592,177.10007,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
63,75,0,18.0,0.32351857,180.0,0.02217365,3.1881726e-05,9.66488,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,4,0,15.0,0.72205675,206.35445,-0.04038228,0.00013503755,11.259886,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
45,109,0,25.0,0.6410822,90.0,0.019945793,6.259028e-05,8.9809475,442.75018,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
7,95,0,28.0,0.718076,296.77682,-0.027371783,2.53888e-05,11.265414,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,16,0,27.0,0.72205675,26.354443,0.024428785,4.166693e-05,8.86199,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
19,41,0,17.0,0.45542604,224.73602,-0.06358543,-6.263904e-05,12.413935,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
60,5,0,31.0,0.32351857,0.0,0.06097755,9.564518e-05,9.66488,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
74,65,0,4.0,0.45542604,44.73601,-0.06557248,-1.9622961e-05,10.93233,125.809654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
68,49,0,16.0,0.45542604,315.26398,-0.007948179,0.00037615345,9.322892,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
108,61,0,16.0,0.6410822,90.0,-0.008548197,-3.129515e-05,8.9809475,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
36,111,0,23.0,0.72205675,153.64555,-0.01645204,1.8951152e-05,8.86199,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
57,26,0,18.0,0.6470166,180.0,-0.00831512,0.00015938573,8.971732,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
6,116,0,16.0,0.72205675,206.35445,-0.010469481,-0.00030677725,10.248284,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,61,0,18.0,0.718076,116.77682,-0.0111514665,4.2942007e-05,8.867519,365.30084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,87,0,19.0,0.718076,63.22317,0.0060826153,-0.00045639861,10.813429,125.809654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
90,83,0,28.0,0.718076,63.22317,-0.0015206548,-1.340327e-05,8.867519,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
74,68,0,7.0,0.72205675,206.35445,0.008973841,-1.8024915e-05,8.86199,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,19,0,17.0,0.72205675,206.35445,0.04237647,3.225393e-05,8.86199,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,56,0,15.0,0.32351857,0.0,-0.011086827,3.1881726e-05,9.66488,354.20013,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
56,78,0,20.0,0.45542604,44.73601,0.013909317,0.00055776775,9.322892,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
102,42,0,14.0,0.72205675,153.64555,0.003988373,7.724938e-05,8.86199,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
16,82,0,32.0,0.718076,63.22317,0.05068848,-0.000225424,8.867519,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,51,0,10.0,0.72205675,153.64555,-0.01346076,1.1390592e-05,10.653749,199.47168,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
92,1,0,14.0,0.6470166,180.0,-0.011086825,-0.00031877146,8.971732,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
46,11,0,19.0,0.32055113,90.0,0.0056987987,-0.00021909685,11.465854,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,89,0,5.0,0.718076,116.77682,-0.027371781,-0.00022496034,12.125616,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,55,0,18.0,0.6470166,0.0,0.00831512,-6.375429e-05,8.971732,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
105,32,0,7.0,0.32055113,270.0,-0.056987986,-0.00050079275,11.97668,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
91,50,0,17.0,0.45542604,135.26398,0.017883403,0.00014303645,9.322892,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
67,79,0,16.0,0.45542604,44.73601,0.0019870452,1.5504827e-05,9.322892,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
122,64,0,12.0,0.72205675,206.35445,-0.004985466,6.398073e-05,8.86199,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
108,102,0,8.0,0.72205675,333.64557,0.011466572,-0.00027256276,8.86199,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
24,124,0,11.0,0.32055113,90.0,-0.07978318,-0.0,9.674095,199.47168,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,0.0
22,10,0,20.0,0.6410822,90.0,-0.0028493993,3.1295138e-05,8.9809475,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
