row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
36,84,0,1126.0,19.66242,224.79742,0.0024260723,0.00076898764,6.211534,266.22018,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.151648e-06,0.0,0.0,30.0
7,88,0,885.0,18.237926,45.48774,0.0012687901,-0.00040800622,7.2088065,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
63,33,0,1061.0,18.124311,39.229176,-0.0008318644,0.00025754186,6.992352,695.9889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
90,22,0,209.0,19.093803,284.13187,-0.0039187316,-0.0010611846,6.9363894,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
42,115,0,1209.0,18.93859,219.48648,-0.0008474238,-0.0013567957,6.2520366,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
72,113,0,1124.0,19.845942,117.92586,0.0013674375,0.0010513357,6.201464,199.5561,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60278,8.0377085e-06,0.0,0.0,30.0
104,102,0,974.0,20.00355,112.76405,-0.0025489146,8.725682e-05,6.5983434,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
60,52,0,1265.0,19.481688,228.01411,-0.0025171263,0.0010121077,6.2215276,561.641,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
58,124,0,1133.0,18.33506,254.21474,-0.003775363,-0.0017546585,7.3854375,539.8886,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60246,8.683358e-06,0.0,0.0,0.0
49,97,0,1241.0,19.55332,345.4018,0.0012096153,-0.00041560596,5.5244102,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
118,42,0,277.0,18.762333,333.59668,0.0019774493,-0.00019406798,5.5689497,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
101,16,0,188.0,17.960657,17.061926,0.0035252082,0.0013338359,5.615757,354.96027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
46,7,0,362.0,19.075197,62.855618,-0.0012605734,-0.0017333579,7.160584,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
47,89,0,1181.0,18.237926,45.48774,-0.003818534,-0.0011542772,8.164318,443.70032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
57,0,0,223.0,19.969664,172.92467,-0.00029691824,-0.00093578576,5.5015726,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
51,1,0,283.0,19.984177,90.0,0.007594989,0.00041568725,5.5007834,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
91,20,0,216.0,18.058228,327.86316,0.0034437014,-0.00036354497,6.708577,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
38,115,0,1239.0,19.255545,147.00679,0.0014165083,3.5506993e-05,7.332755,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
82,65,0,853.0,18.534924,145.43361,0.0077862316,-0.0009688276,6.2751975,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
11,123,0,925.0,18.31446,245.88681,0.0027147648,-0.00011387428,5.5948825,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.759319e-06,0.0,0.0,10.0
42,101,0,1339.0,18.864704,47.461227,-0.005082944,0.0010719374,6.256244,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
36,120,0,1195.0,19.525982,139.69711,0.0043051722,-0.00022213993,6.912218,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
122,115,0,640.0,18.830194,352.45825,-0.0057046525,0.0018025523,6.663679,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
121,92,0,662.0,18.85152,135.20258,0.0051239864,0.00020820735,6.6624613,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
57,7,0,269.0,19.832224,22.818586,-0.0028975524,0.00016045927,6.2022142,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
9,93,0,1061.0,19.301275,330.3156,0.0025420862,0.0030041994,5.5384345,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
70,74,0,1036.0,18.830194,187.54176,0.0026107735,-0.00030635434,5.565067,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
82,12,0,263.0,17.804804,60.578133,0.00840065,0.0007040299,5.625065,397.4225,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
104,57,0,216.0,19.52057,101.923706,0.0004652462,-0.0025263815,8.165281,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
15,90,0,1025.0,19.481688,311.9859,0.0022167107,0.0024024355,5.5283804,452.61124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
19,9,0,305.0,18.612728,74.473656,0.0031724265,-0.000607226,6.2707,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
102,40,0,221.0,17.752033,95.0485,-0.0022661607,-0.00011220431,5.6282325,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
77,18,0,443.0,18.464106,35.905617,0.0010659195,0.0023564082,5.5861583,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
50,82,0,1166.0,18.578152,113.72357,0.00075393217,-0.00026571893,6.2726965,251.88695,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60252,8.607401e-06,0.0,0.0,30.0
63,36,0,1126.0,19.301275,29.68439,0.0009039995,-0.0005097321,6.2315817,564.8272,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60265,8.265587e-06,0.0,0.0,30.0
75,0,0,247.0,18.186213,174.13518,0.00044025833,-0.00037247,5.602409,397.4225,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
3,58,0,1068.0,18.565008,259.36575,-0.0077156904,0.0011703407,7.8828945,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60252,8.607401e-06,0.0,0.0,30.0
14,12,0,541.0,18.124311,39.229176,0.013380249,0.0026440702,5.6060576,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
70,39,0,984.0,19.485207,60.41919,-0.001562664,-0.00032163408,6.9144797,641.3144,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.189626e-06,0.0,0.0,30.0
106,61,0,291.0,19.68382,302.3787,-0.0073813605,-0.00086584745,7.4631186,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
59,84,0,1147.0,19.076994,48.087914,0.005159658,0.0004749588,5.551045,445.71802,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60262,8.379524e-06,0.0,0.0,30.0
119,21,0,354.0,17.791742,338.52362,0.0058426475,0.0007924704,5.6258483,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,9.025173e-06,0.0,0.0,10.0
45,103,0,1324.0,19.211288,142.40208,0.0048296303,0.0010946376,5.543479,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
53,45,0,1168.0,19.774754,238.85721,-0.0006934157,-0.0010502146,6.610826,354.96027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
55,4,0,232.0,19.939827,330.42932,0.005228097,-8.6047345e-05,5.503196,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
15,114,0,1029.0,19.32425,253.18893,0.0028007033,7.2746654e-05,6.230297,125.943474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60265,8.265587e-06,0.0,0.0,30.0
81,67,0,755.0,18.064032,201.114,-0.0015850068,-0.002732221,6.3027687,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
33,119,0,1264.0,17.986736,154.48105,-0.00328706,-0.00025864562,6.307353,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660233,8.949215e-06,0.0,0.0,10.0
69,27,0,802.0,18.438618,15.57442,0.0006853124,0.0002901386,7.890225,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
64,40,0,1190.0,19.061195,46.77279,-0.0013181809,-0.00020891883,6.245085,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60262,8.4175035e-06,0.0,0.0,30.0
12,104,0,965.0,18.807177,303.0903,-0.0033478946,-0.0016294265,6.952677,125.943474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60252,8.531441e-06,0.0,0.0,30.0
4,75,0,957.0,19.761383,235.62532,-0.0044817454,-0.00042194987,6.2060943,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
93,67,0,740.0,17.771566,77.82196,0.015526921,0.0019894154,5.627059,443.70032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
4,0,0,315.0,19.137852,346.95535,-0.001790645,-0.0016530363,7.1570487,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
112,82,0,529.0,19.99301,268.2251,-0.0024789977,-0.0014701958,8.065253,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
79,38,0,761.0,19.862885,10.710072,-0.0026138595,-0.00043645635,7.992298,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
95,49,0,599.0,18.692545,106.44572,0.00621487,0.0003289375,6.266103,518.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
104,48,0,213.0,18.888071,68.758705,0.0008852819,-0.00041788892,7.1712027,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
89,23,0,205.0,19.540483,334.8102,-0.003281372,-0.0014777324,6.911415,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
6,119,0,873.0,19.986383,270.88766,0.002857803,-0.00066860835,5.5006638,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
33,116,0,1349.0,19.924091,121.9051,0.006228229,0.000477557,6.1972,280.8205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60281,7.96175e-06,0.0,0.0,30.0
75,71,0,1038.0,17.912556,64.16462,0.00482561,0.0041171545,5.618622,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660233,8.949215e-06,0.0,0.0,10.0
78,25,0,496.0,19.97412,65.256226,-0.007918541,-0.00045413128,10.023119,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
69,33,0,907.0,19.061195,46.77279,0.0048558055,0.00084978895,7.497848,320.6572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60262,8.4175035e-06,0.0,0.0,30.0
7,75,0,1004.0,19.13644,230.70772,0.001898507,-0.0008903283,6.646302,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
62,38,0,1211.0,19.682594,23.994669,0.0046314457,0.0025034652,5.517276,399.1122,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.151648e-06,0.0,0.0,30.0
37,3,0,366.0,18.731611,309.15414,0.011360981,0.00055615377,7.1801496,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
98,72,0,412.0,18.194916,126.86863,-0.006483868,-0.0012113886,8.597629,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
87,76,0,692.0,18.319191,108.86495,-0.0037193825,-0.0017593248,9.028593,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.759319e-06,0.0,0.0,10.0
119,76,0,934.0,18.807177,236.90971,0.0032725001,0.003438021,5.5663824,881.6044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
61,50,0,1290.0,18.495544,40.71396,-0.00217263,0.004253616,5.584333,366.0379,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6025,8.64538e-06,0.0,0.0,30.0
112,22,0,169.0,18.594976,273.84106,0.0022916633,-0.00072577497,5.5785775,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
46,29,0,1130.0,18.04121,274.9619,0.0017956523,0.0034076194,5.6109734,719.27594,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
11,75,0,1068.0,17.966139,187.93376,0.0011106873,0.00042241768,6.308578,520.14154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
120,21,0,352.0,18.856802,13.257999,0.0033603744,0.00016613156,5.5635476,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
93,22,0,314.0,20.017918,300.68774,0.002909124,0.0016511751,5.4989514,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
120,34,0,402.0,19.562092,277.28772,0.0022924582,0.0014205761,5.523925,503.7739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
93,16,0,164.0,18.235825,340.14667,0.00037160428,-0.0005125126,6.698104,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
112,44,0,369.0,20.076246,281.56128,0.0065996405,0.0027941838,5.49579,399.1122,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
36,85,0,1098.0,18.654032,226.81924,0.00026621507,-0.00035062767,6.268319,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
119,29,0,371.0,18.537344,255.40132,-0.0007977438,0.0008922618,6.2750573,755.6609,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
0,62,0,1059.0,19.863567,45.427048,0.0032092375,-0.0025247207,5.5073543,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60278,8.0377085e-06,0.0,0.0,30.0
34,114,0,1347.0,19.38327,120.82865,0.000481999,-3.3882097e-05,6.2270026,455.57526,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60269,8.2276065e-06,0.0,0.0,30.0
1,113,0,887.0,17.81374,262.94955,0.0075352453,0.0008523796,5.6245294,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
76,2,0,189.0,17.768055,169.9452,-0.005731823,-4.028638e-05,7.236708,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660229,9.101133e-06,0.0,0.0,10.0
97,16,0,211.0,18.058228,327.86316,0.0021226613,0.0017692595,5.609965,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
41,63,0,1249.0,18.425629,277.77597,0.005142198,-0.0019517669,5.5883956,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
50,83,0,1155.0,18.894384,121.788635,0.00084858906,-0.00022097984,6.254552,199.5561,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60255,8.493462e-06,0.0,0.0,30.0
82,16,0,250.0,19.78687,17.185823,-0.00311941,-0.0007078426,6.6101623,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
104,104,0,947.0,19.774754,121.1428,0.0010789338,-0.0011351838,6.898508,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
69,63,0,1069.0,18.262707,150.55002,-0.0046366793,-0.00078812655,7.207352,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
61,60,0,1205.0,19.078583,244.94014,-0.0017132984,-0.00040152244,6.937249,455.57526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
101,40,0,250.0,18.329473,94.8782,-0.0009345988,0.0002889508,5.5940046,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
46,124,0,1141.0,19.666481,151.98972,-0.008613632,0.00075667934,8.226213,445.71802,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.151648e-06,0.0,0.0,0.0
62,60,0,1230.0,19.843946,262.82495,-0.0011406336,-0.0001024894,6.8947206,543.5121,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60278,8.0377085e-06,0.0,0.0,30.0
96,24,0,277.0,19.498322,95.4787,-0.0032905552,-0.000114695315,7.8300424,399.1122,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
102,41,0,216.0,18.502228,72.35775,-0.003500615,-0.0005911277,8.842042,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
34,33,0,906.0,19.01457,326.49667,0.024833947,-0.00075351464,5.554577,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
54,103,0,1316.0,18.678648,180.0,0.002870243,-0.0002699007,5.573755,320.6572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60252,8.607401e-06,0.0,0.0,30.0
78,13,0,311.0,19.682594,336.00534,-0.00064019754,0.0020858387,5.517276,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
85,114,0,991.0,18.256382,54.49746,0.0036281452,-0.001615973,6.9845796,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.7972985e-06,0.0,0.0,10.0
52,91,0,1110.0,18.894384,58.211365,-0.0056133773,-0.0002716144,8.819502,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
73,15,0,317.0,19.49596,318.41672,-0.010011089,-0.00047928412,7.319348,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
63,30,0,1004.0,19.919302,27.591892,0.0031600506,0.00082979765,7.1137514,518.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
7,101,0,1023.0,19.65166,146.74617,0.004173463,0.0014139869,5.5189795,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
35,112,0,1351.0,19.269482,143.69208,-0.0010185902,-0.00012660933,6.638827,368.3289,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
46,67,0,1333.0,19.840113,115.9283,-0.004052187,-0.0005415629,6.201783,714.9584,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60278,8.0377085e-06,0.0,0.0,30.0
69,65,0,1050.0,19.643675,80.91773,-0.002208432,-0.002019749,6.212567,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
83,28,0,400.0,18.776445,52.17769,-0.009811932,0.00015485991,6.666754,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
93,31,0,444.0,19.908031,49.198402,0.001069205,-0.0008470418,6.8912225,399.1122,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
101,31,0,265.0,19.798801,101.73973,0.0018975595,0.00068876555,6.6095085,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
45,101,0,1303.0,19.563478,357.29288,-0.0042178635,0.0007130194,6.6224604,354.96027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
59,17,0,480.0,18.977198,1.8646545,-0.011040244,-0.0010396783,10.638101,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
67,101,0,1027.0,18.69679,65.40306,-0.0031753466,-0.00042971552,6.671324,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.569423e-06,0.0,0.0,10.0
97,18,0,204.0,19.692286,160.83592,-0.0034010548,0.0012823672,5.5167427,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
106,7,0,231.0,18.729164,247.52861,-0.0015646656,0.0008524451,6.2639995,520.14154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
118,55,0,593.0,19.056068,161.09889,-0.00579511,-9.487112e-05,5.5522275,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
56,88,0,1075.0,18.058228,212.13686,0.00025149557,-0.002288116,6.303112,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
14,78,0,987.0,19.159494,155.24962,-0.0021907592,-0.0013540314,5.5463915,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
89,123,0,1064.0,18.90251,101.38809,0.00039915467,-0.000592831,6.2540894,596.1337,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
99,26,0,265.0,18.371128,52.353653,0.0053681876,0.0007437821,6.690184,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
96,15,0,156.0,18.63635,334.44806,-0.0024407057,-0.00074990385,6.2693377,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
64,44,0,1236.0,19.581688,231.84914,0.00095359376,0.0026351258,5.5228415,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
123,59,0,365.0,17.829527,135.9098,-0.015086212,-0.0009583357,10.647464,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
106,27,0,166.0,19.129658,79.70683,0.0037533422,0.000107241416,5.5480723,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
65,40,0,1171.0,19.444109,57.135036,-0.00072122284,0.00014940283,6.223615,596.1337,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60269,8.2276065e-06,0.0,0.0,30.0
120,41,0,307.0,20.039295,274.4298,-0.00016075082,0.00025513204,5.497792,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
92,46,0,691.0,19.628428,59.631954,0.001739642,0.0012342655,5.5202603,629.7174,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
72,65,0,1058.0,19.69778,192.63759,0.006220237,-0.00032020806,5.5164404,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
18,87,0,947.0,18.99476,292.11548,-0.003283935,-0.0022907308,6.654312,198.71124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60262,8.4175035e-06,0.0,0.0,30.0
105,73,0,377.0,19.924,81.057335,-0.00092529855,-0.001307551,6.197205,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
74,112,0,1075.0,19.843946,97.17504,0.0060914964,-0.0012855395,5.508426,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60278,8.0377085e-06,0.0,0.0,30.0
93,121,0,983.0,18.050783,65.48494,0.0015734689,-0.0014296422,6.303553,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
46,105,0,1245.0,18.510176,167.45282,-0.0010722855,-0.000720659,6.2766314,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660246,8.683361e-06,0.0,0.0,10.0
99,97,0,1069.0,18.30084,63.70845,-0.0017444353,0.0026769086,5.5956798,444.8364,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60243,8.759319e-06,0.0,0.0,30.0
0,78,0,834.0,18.90251,258.6119,-0.0035139872,-0.0012794023,8.605465,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66026,8.455483e-06,0.0,0.0,10.0
