row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
50,77,0,114.0,13.784609,173.45285,0.008633604,0.0012192406,5.891341,352.83682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
19,91,0,262.0,30.831137,184.30061,-0.002482832,-0.00078603625,7.081746,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
28,10,0,21.0,5.513343,356.67715,0.0038749545,-9.349495e-05,6.824188,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
15,73,0,63.0,18.018959,86.00307,-0.0009714977,-0.0021324672,6.3024244,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
21,38,0,25.0,2.5155456,310.17432,0.0027872277,-0.0002781501,8.709932,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
31,65,0,36.0,4.1724534,94.45634,0.0010205971,-0.00025771346,7.1041784,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
40,98,0,53.0,3.746011,121.295166,-0.0060914666,-7.435215e-05,7.2123346,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
25,91,0,235.0,11.119882,85.036766,0.007702186,0.00044705268,6.113051,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659971,1.46841085e-05,0.0,0.0,10.0
101,78,0,54.0,3.5807574,280.43747,0.004013792,0.00031866253,7.257575,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
45,37,0,34.0,5.5041313,0.0,0.000324828,-0.00079219317,7.9244833,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
101,46,0,56.0,2.0622401,230.97435,0.010167168,0.00042223287,7.810228,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
113,6,0,46.0,3.961802,75.786514,-0.0033241757,-0.00093033403,8.542453,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
83,83,0,75.0,10.869337,320.13254,0.0056272205,-1.7576502e-05,6.1364093,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
110,97,0,41.0,2.975167,139.76839,-0.0074644936,-0.000341364,9.841148,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
25,104,0,63.0,6.3579993,210.1393,0.0033527638,6.832803e-05,6.6806226,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
119,110,0,61.0,6.817917,5.370097,-0.0019036529,0.00016558103,6.610163,443.14383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
37,98,0,62.0,8.442315,307.6656,0.0074000787,-0.00017645065,6.3939223,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
22,44,0,33.0,1.745296,201.54439,0.0060433415,-0.00015677023,8.670366,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
20,101,0,71.0,7.1717215,187.66554,-0.0019208507,-0.00060314476,8.168503,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
72,80,0,39.0,1.3687131,315.37445,0.0046450887,-0.0011545377,11.654379,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
119,101,0,54.0,3.9237258,305.34467,0.0049494174,-0.0009366981,7.858993,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
47,30,0,39.0,5.4840074,39.867462,0.0054936875,-0.00020658672,7.5227036,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
10,26,0,20.0,3.6680632,51.76149,-0.0054318937,5.932853e-07,7.9265685,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
99,87,0,60.0,4.2625537,8.634303,0.0037819047,-0.00012762367,7.082737,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
102,109,0,58.0,4.62938,335.5086,0.00117631,0.00021645612,6.9998503,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
109,19,0,56.0,7.3955054,262.47192,0.0007694263,-0.00042914491,6.528005,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
2,118,0,67.0,2.9545858,282.68835,-0.0004169345,-0.00038468497,8.143354,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
30,6,0,26.0,3.876559,227.99431,-0.0019813883,-0.00033707338,7.8711243,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
42,122,0,64.0,12.246794,14.936433,0.0014318785,-0.0006868507,6.706942,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
79,55,0,23.0,2.029199,71.33919,-0.017365247,-0.00015059601,9.2126875,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
10,98,0,184.0,10.580285,98.727264,-0.029024227,-0.0009743341,10.3071375,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659933,1.5481677e-05,0.0,0.0,10.0
58,50,0,26.0,2.9692361,49.02828,0.004936598,0.00034803373,7.445252,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
124,96,0,84.0,8.285748,346.67325,-0.0015532261,0.00019287295,6.4129105,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659723,2.0077185e-05,0.0,0.0,10.0
61,51,0,28.0,2.5910366,300.06857,0.006989002,0.00028751174,7.5817127,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
17,44,0,34.0,1.824681,44.62554,-0.0024884404,-0.00032713969,9.724469,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
67,72,0,54.0,0.9615732,270.0,0.028714612,0.0006883315,8.573544,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
114,32,0,56.0,8.176499,221.44829,0.00012035927,-0.0011487933,7.812662,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
91,70,0,70.0,4.5821424,38.922836,0.01137817,-0.00020882272,7.010151,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
49,95,0,44.0,3.961802,75.786514,-0.011689108,-0.00020634757,8.25477,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
78,117,0,39.0,4.548516,175.96725,0.00700326,0.00022819448,7.0175476,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
18,16,0,36.0,4.3377104,26.266653,-0.0077152457,-0.00014094792,8.163805,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
87,71,0,68.0,8.844758,310.9717,-0.0036153677,0.00038776148,7.0397873,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
57,85,0,50.0,5.02143,49.825672,-0.0011445424,-2.6814365e-05,7.61132,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
118,55,0,43.0,7.232779,31.938465,0.0045447224,0.00014137861,6.5504975,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
46,35,0,31.0,4.1309457,141.70499,-0.0066417134,-0.0006602143,8.212824,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
4,75,0,321.0,14.462467,266.21967,-0.0033198164,-0.0026569313,7.6330957,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
53,97,0,66.0,12.561892,7.211889,0.003263372,0.00047284173,5.98758,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660044,1.31269535e-05,0.0,0.0,10.0
33,112,0,89.0,5.6868887,226.91716,0.015757978,0.0002452796,6.792998,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
97,107,0,54.0,4.389012,35.671844,0.00061612105,-0.00017180189,7.746537,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
35,98,0,46.0,4.637242,191.94223,-0.0055179927,-0.00018326429,7.6912932,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
98,39,0,40.0,2.7358658,44.62554,-0.016921388,-5.2092942e-05,8.913539,376.71,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28928,6.0753136e-05,0.0,0.0,50.0
95,110,0,75.0,6.1776457,68.49528,0.0040279594,0.0001690193,6.7096295,395.52707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
54,0,0,17.0,3.0498857,31.669748,0.00018617189,-0.00038719806,10.414136,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58139,5.463845e-05,0.0,0.0,0.0
67,77,0,80.0,8.2865095,35.184208,0.014238809,-0.0009750547,6.4128175,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659727,2.0001227e-05,0.0,0.0,10.0
69,50,0,36.0,2.5910366,239.93144,0.0041347975,-0.00012660804,8.274859,502.28,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
32,14,0,23.0,2.5831676,82.78222,0.006845065,4.365128e-05,7.5847583,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
41,85,0,26.0,0.0,0.0,0.0,0.0,12.087128,197.76353,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
109,16,0,46.0,2.608264,330.57666,-0.0035958376,-0.0006291965,9.366837,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
124,91,0,77.0,4.5250936,278.23563,0.0077825426,-0.00050319656,7.0227323,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
91,116,0,55.0,3.454586,112.06088,-0.0055773784,-8.404308e-06,7.293537,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
33,3,0,34.0,5.2229924,21.544376,-0.002891323,-0.00033532656,7.571754,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
124,106,0,52.0,2.608264,330.57666,0.012383299,-0.0011035707,7.5750766,649.9881,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
66,119,0,46.0,3.746011,58.70482,0.0004013202,-0.0010925974,7.905482,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
37,28,0,53.0,7.70792,82.78222,-0.004523218,-0.00054256845,9.781983,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
68,61,0,41.0,2.0681605,321.705,0.0071969694,0.00015665955,7.8073587,352.83682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
92,56,0,45.0,3.5821707,354.87268,0.0053822664,0.00013509463,7.2571793,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
48,62,0,29.0,6.8334255,220.81511,0.0069078426,-0.00072242337,7.3010163,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659533,2.421694e-05,0.0,0.0,10.0
9,6,0,52.0,6.159995,241.7919,0.003699777,0.0005061812,6.7125134,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
106,113,0,60.0,2.8948784,153.73334,-0.00074663677,0.00054477237,7.4706583,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
116,97,0,99.0,8.724196,4.1815753,0.01046162,0.00029996267,6.360582,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659771,1.905174e-05,0.0,0.0,10.0
54,102,0,52.0,9.179607,284.2135,-0.001331227,0.00014673815,7.4074726,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659824,1.7874383e-05,0.0,0.0,10.0
52,78,0,75.0,5.58648,189.8806,-0.0046394654,0.0002329976,9.008152,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
103,98,0,48.0,3.2174058,52.76996,0.005842924,-1.5367694e-05,7.3648252,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
5,29,0,37.0,2.7676694,54.10735,-0.003017738,-0.00039397032,8.901963,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
92,76,0,79.0,15.46679,169.51517,0.0045468095,-0.00020009786,5.771045,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
106,90,0,48.0,8.331941,263.33224,0.004136179,-0.00036168707,6.4072723,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65974,1.973537e-05,0.0,0.0,10.0
100,109,0,58.0,2.444797,66.529015,-0.00072361424,0.00015898069,7.6398835,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
47,32,0,44.0,7.3605485,95.03479,0.003373269,7.479409e-05,6.532796,352.83682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
58,119,0,58.0,5.2684073,52.068867,0.001625167,0.000101736696,6.8699007,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
9,106,0,262.0,32.04924,82.71789,0.0024353035,0.0003743609,4.954527,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
61,49,0,24.0,3.1607745,245.75835,-0.004055133,6.1342835e-05,8.0757675,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
63,98,0,36.0,2.7794087,215.18422,-0.0025049748,-0.0010469175,10.7695265,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
75,108,0,63.0,2.444797,246.52902,0.0055433996,0.00068658293,7.6398835,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
71,33,0,37.0,4.4592085,300.58344,-0.0011386892,-0.0005095536,7.7306066,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
44,23,0,31.0,6.362264,224.62555,-0.0005687861,-0.0014968443,7.3730936,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659449,2.6039957e-05,0.0,0.0,10.0
88,12,0,142.0,24.86516,319.31577,-0.0030110609,-2.4632871e-05,5.948439,395.52707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.290657e-06,0.0,0.0,10.0
113,40,0,23.0,3.7690575,30.63436,0.00056283275,-0.0006048456,8.304796,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
32,91,0,64.0,17.143112,56.545074,-0.0006935339,-0.00078932097,6.760988,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
59,41,0,27.0,4.968228,254.88107,-0.005591053,-0.000117306474,8.538317,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
4,14,0,51.0,11.097312,93.313416,0.004593193,-0.00085896795,6.1151347,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4722087e-05,0.0,0.0,10.0
117,55,0,46.0,7.071194,336.0513,0.006371179,0.00039980473,6.573328,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
102,62,0,54.0,11.489616,65.27269,0.004618333,-0.0010190078,6.7726245,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65999,1.4266336e-05,0.0,0.0,10.0
115,81,0,91.0,10.671768,246.98071,0.0060278154,9.940466e-05,6.1551924,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
81,107,0,71.0,14.491845,144.23656,-0.00084007316,-0.0005729516,6.532365,395.52707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660126,1.1303941e-05,0.0,0.0,10.0
41,42,0,52.0,7.585389,216.02739,0.0044889376,-5.427066e-05,7.1955094,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
76,3,0,78.0,2.900732,263.5771,0.017169211,0.0010576966,7.4686346,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
34,76,0,30.0,2.3313615,326.65472,0.0038749287,-0.00037923787,8.380595,564.4945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
46,5,0,42.0,9.652416,287.45462,0.005487234,-0.0001837504,6.257721,450.0095,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
31,7,0,31.0,6.3180766,239.20613,0.0021820923,-0.00014095375,7.7855854,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
95,21,0,46.0,2.521474,140.5623,-0.0204566,0.00023536794,9.218401,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
36,51,0,37.0,4.099909,224.62555,-0.0013271676,0.0002832381,7.121779,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
42,20,0,45.0,7.7819934,209.42334,-0.009230735,-0.00015108615,7.8627586,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
96,42,0,44.0,4.3039527,243.13422,0.00016986931,-0.00016703916,7.0730352,368.20132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
109,27,0,48.0,6.2205973,188.85799,-0.0036718615,-0.00016521243,7.395794,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
62,18,0,29.0,2.8948784,206.26666,-0.0006221981,-0.00028129623,8.163805,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
121,86,0,77.0,4.356588,107.31438,0.013951744,0.00015010741,7.0608335,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
76,60,0,39.0,3.8824859,318.73804,0.0007335796,-0.00011655558,7.869592,352.83682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
51,29,0,20.0,0.9125719,135.37445,-0.002986128,-0.00035838256,8.625856,502.28,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
75,59,0,33.0,0.9125719,315.37445,-8.7905605e-10,-0.00025197046,9.724469,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
97,45,0,51.0,4.968228,105.11893,0.0046847267,0.00023271641,6.928879,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
66,29,0,34.0,2.608264,330.57666,-0.0035000904,-9.646728e-05,8.268224,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
40,35,0,49.0,4.1191506,50.97434,-0.005008192,-0.0004946942,9.062991,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
16,100,0,104.0,8.417533,140.00464,-0.009249287,-0.00053961854,11.021877,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
108,39,0,27.0,2.0622401,129.02565,-0.006397562,-0.0007904557,8.503375,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
77,15,0,38.0,2.2660806,261.7644,-0.010858229,-0.0008591115,11.54452,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
54,65,0,30.0,1.824681,315.37445,-0.018912135,-0.00010172747,10.012151,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
75,19,0,41.0,5.911157,315.37445,0.0027564247,0.00028014308,6.754054,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
16,25,0,29.0,2.6435409,75.786514,0.0030244552,0.0001473983,7.5616236,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
33,0,0,31.0,4.356588,107.31438,2.729381e-05,-0.0004087453,7.0608335,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,0.0
122,78,0,51.0,2.3607364,164.25133,-0.01614771,3.7102596e-05,8.36806,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
12,73,0,208.0,21.54692,131.32658,0.011669279,0.0003047221,5.4154577,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
61,63,0,32.0,4.356588,107.31438,0.0036619352,-0.000113196795,7.0608335,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
82,12,0,80.0,7.277082,285.44632,0.0045477953,-0.00093423465,7.6429377,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
79,87,0,55.0,0.71863997,296.86578,-0.07389313,0.00016316379,10.810705,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
48,24,0,23.0,4.7827177,132.64668,0.006135024,-0.0007924855,8.065729,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
47,101,0,40.0,2.975167,139.76839,0.0067266403,-0.000670674,8.1364,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
52,43,0,15.0,2.444797,113.47097,-0.0007236138,-0.0004702927,7.6398835,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
122,52,0,65.0,5.171519,239.93144,0.021200333,0.0016534503,6.8885655,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
24,49,0,37.0,3.5365262,264.7376,-0.0022281962,-0.00051994773,10.042625,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
113,81,0,60.0,7.1778584,248.89517,-0.0011419732,-0.00037600397,7.944495,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
100,98,0,47.0,3.5365262,95.26238,0.0028800403,-0.00054632744,8.368649,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
89,65,0,48.0,4.9247036,202.92867,0.0024021906,-0.0006479182,8.036334,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
1,28,0,69.0,15.458422,38.84085,0.0019943898,-0.00058383227,6.464761,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
119,65,0,29.0,2.4669082,157.07133,0.0060620722,-8.249598e-06,7.630869,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
59,39,0,40.0,6.0391684,164.66792,-0.00041361718,0.00010867664,6.7324734,529.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
98,60,0,66.0,9.366895,158.0941,0.0008702629,-0.0007758328,6.288306,455.47214,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
