row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
110,80,0,18.0,2.29309,8.031461,-0.0015484795,-3.2602347e-05,7.704371,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
13,65,0,13.0,1.2820039,270.0,-0.010036034,-0.0001563876,9.672508,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
82,71,0,17.0,0.7185372,296.8496,0.017309817,0.00025628417,8.865291,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
61,112,0,10.0,3.0318925,302.3248,-0.0079889335,-0.00076933013,8.810979,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
71,95,0,8.0,0.7185372,116.84961,0.0005091133,-0.00026065207,8.865291,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
8,114,0,34.0,4.5802073,38.942467,6.446261e-05,-0.00016866776,7.0109277,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29491,3.6294387e-05,0.0,0.0,50.0
41,123,0,38.0,4.840382,277.68805,1.6538073e-05,-0.0002197082,6.9554286,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
11,55,0,15.0,2.3302228,146.63628,-0.009777379,-0.00027210847,8.381437,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
15,79,0,21.0,3.227719,323.46973,-0.0066300207,5.435113e-05,8.055119,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
103,106,0,16.0,0.97353977,180.0,0.0036839657,0.0002244984,8.561525,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
32,66,0,19.0,1.3369265,193.87038,0.019040907,-5.3740264e-06,8.24425,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
80,94,0,9.0,1.4475478,333.7174,-0.0019916072,-0.00026556442,10.361946,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
4,35,0,15.0,1.1600627,304.01797,0.008829378,1.29264345e-05,8.386194,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
21,43,0,15.0,0.64906126,0.0,0.0055259475,0.00012831567,8.96699,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
66,62,0,10.0,1.4475478,153.7174,-0.007966425,-0.000117859454,9.774159,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
81,59,0,6.0,1.6536216,348.8256,1.3669232,1.0105762,9.130172,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
74,98,0,26.0,5.20301,330.55948,0.0057512596,0.00038858491,6.882814,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
7,69,0,20.0,2.6068795,330.55948,0.0015003285,0.00021586387,7.575961,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
45,84,0,10.0,2.5204215,320.5426,-0.024739752,-0.0002257746,10.828609,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
9,62,0,17.0,2.4654438,157.05693,0.0016607863,-0.00051690894,9.241254,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
77,87,0,16.0,1.6222888,180.0,0.006631138,3.2046526e-05,8.0507,321.01364,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
30,83,0,2.0,2.9007065,276.41846,-0.005303482,-0.0009553864,11.106583,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7411,5.687923e-05,0.0,0.0,40.0
9,111,0,31.0,2.9877205,167.62044,-0.0065338593,-0.00035633746,9.837283,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
47,102,0,25.0,2.2427351,270.0,0.0016385358,-0.00015614572,7.7265983,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
34,47,0,10.0,0.7185372,296.8496,-0.01578248,-8.845681e-05,11.504348,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,73,0,4.0,1.1655934,33.363724,-0.0071541797,-0.00039336894,10.327348,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
102,92,0,19.0,0.91224813,224.64563,0.011940483,0.00032075803,8.626564,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
85,87,0,14.0,1.3682276,44.645622,0.003980161,-3.008463e-05,8.221099,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
22,104,0,11.0,4.1180105,50.993984,-0.0026049328,-0.0002502869,9.420297,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
14,46,0,13.0,1.3224185,75.79607,-0.0064493893,-0.00023046642,10.201076,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
71,78,0,17.0,3.1604018,65.77337,-0.0011693282,0.00018578245,7.3830914,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
63,114,0,26.0,5.808787,213.36372,0.003815563,-0.0003883897,7.4651465,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
26,121,0,22.0,4.2038856,22.369324,0.0033255373,-0.0004016053,7.790147,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
0,50,0,23.0,2.0290537,71.351364,0.004155488,-7.663554e-05,7.8268175,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
22,60,0,17.0,1.8746552,58.722645,0.0026636878,-0.00018079652,8.599171,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
0,78,0,19.0,3.8544953,85.17734,0.0009194276,-0.0002783722,7.1840553,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
81,105,0,23.0,3.8809538,138.71812,0.0051114415,0.00025716293,7.1771936,279.487,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2934,4.282685e-05,0.0,0.0,50.0
62,54,0,12.0,1.4475478,26.282595,0.0024895081,0.00019201911,8.1647215,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
35,70,0,7.0,1.6222888,180.0,-0.003315569,-0.0,8.0507,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
74,68,0,15.0,0.64906126,0.0,0.01934082,9.623675e-05,8.96699,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
122,86,0,24.0,0.45615295,135.35437,0.041791685,0.00039656844,9.319712,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
105,85,0,23.0,1.8746552,238.72266,0.012144126,0.00023130052,7.906024,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
68,98,0,20.0,6.0141463,115.47526,0.004398098,4.995482e-05,6.737009,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
42,45,0,-32768.0,89.69134,0.0,-0.005526623,-1.6441045e-07,-0.044004798,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
111,69,0,12.0,89.691444,0.008631471,-1.0109621e-06,1.6431397e-07,-0.7374839,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
38,70,0,15.0,2.9007065,263.58154,-0.003782687,0.00018702834,8.567609,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
24,92,0,4.0,1.7286936,112.046906,-0.0019362262,-0.00047694947,9.933046,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
33,85,0,15.0,2.9544861,257.32025,-0.0013149241,9.252337e-05,7.450594,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
94,108,0,24.0,5.017161,116.84961,0.0062548076,-5.1742336e-06,6.9193807,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
73,76,0,12.0,1.824034,135.35437,0.006467762,-0.00017597269,7.933417,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
86,109,0,15.0,1.3682276,224.64563,0.013930562,-0.00042783128,8.914247,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
40,97,0,24.0,2.9007065,96.41845,0.01235935,-1.5788883e-05,7.468996,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
79,75,0,12.0,1.1655934,146.63628,-0.00810807,-9.1654976e-05,8.381437,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
72,88,0,9.0,1.3682276,224.64563,-0.011940482,-0.00034836915,10.300541,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55075,0.000121406265,0.0,0.0,30.0
5,122,0,29.0,4.5520244,224.64563,-0.0017910725,0.00011024606,8.40342,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
37,56,0,20.0,0.45615295,224.64563,0.011940483,0.00016003274,9.319712,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
97,91,0,21.0,1.6348569,281.44702,0.012785815,0.0002678249,8.042978,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
110,85,0,19.0,1.6536216,191.17441,0.0029218467,-2.1722059e-05,8.724707,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
85,106,0,10.0,0.9615732,270.0,-0.007646501,-0.00037545356,11.569629,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
77,89,0,15.0,0.9615732,270.0,-0.0,-6.257559e-05,8.573896,368.21616,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
34,88,0,19.0,2.9739544,40.251415,-0.01328617,0.00046923454,7.444014,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
0,83,0,18.0,3.0318925,57.675205,0.0022033777,-0.00030011006,7.4246845,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
12,95,0,31.0,4.098459,224.64563,0.0024323203,-1.2975547e-05,7.815634,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
38,50,0,15.0,1.297956,0.0,-0.0,-3.206041e-05,9.372456,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
74,115,0,73.0,7.009934,114.494064,0.0054080626,0.00062759867,6.58247,319.49002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
46,99,0,16.0,1.4475478,26.282595,-0.0032363601,-0.00056330016,8.1647215,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
87,75,0,18.0,1.1655934,326.6363,-0.0042925077,8.7282235e-05,9.074584,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
86,71,0,15.0,1.9465178,0.0,0.0018419828,-6.405916e-05,7.8683786,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
75,73,0,9.0,0.7185372,243.15039,0.0076366835,-0.00012391094,9.558438,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
25,99,0,15.0,3.48525,158.4419,0.0019560147,6.829621e-05,7.2850313,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
15,119,0,31.0,5.0199733,49.845467,0.005719695,-2.4774437e-05,7.6119647,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
66,67,0,17.0,1.1600627,235.98203,-0.0026609083,-7.146941e-06,8.386194,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
54,118,0,25.0,7.259504,44.645622,0.0009950404,-0.00011684074,6.5471225,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2773726e-05,0.0,0.0,10.0
27,51,0,18.0,0.9615732,270.0,0.0038232505,-3.1287793e-05,8.573896,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
9,52,0,23.0,1.7442385,201.5581,-0.004481051,-0.00033964193,9.076791,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
65,88,0,27.0,3.7877436,19.756548,0.011791254,0.00048155966,7.2015767,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
76,97,0,16.0,3.622265,10.180821,-0.00067297707,-0.00014745246,8.344985,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
107,104,0,10.0,0.6410822,270.0,0.014337191,-9.3885435e-05,8.979362,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
50,54,0,14.0,1.6095593,52.789307,0.0033043704,-0.00037568348,8.751729,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
71,118,0,26.0,8.525542,190.75485,0.00087559194,-0.0016490958,7.482932,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
7,36,0,16.0,0.45615295,135.35437,0.033831365,1.627823e-05,9.319712,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
44,85,0,21.0,8.249979,54.126423,-0.0008154516,0.00014874093,6.41765,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659727,2.0001227e-05,0.0,0.0,10.0
93,68,0,11.0,1.3369265,346.1296,-0.0052935295,-3.528806e-05,8.937398,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
3,107,0,53.0,3.1866543,336.29947,0.010527348,0.00027186543,7.374802,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
13,107,0,45.0,3.5806754,100.43031,0.0005041296,-0.00021884993,7.257951,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
13,94,0,40.0,4.4584026,239.43417,0.0040360196,0.0002534666,7.0379934,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
53,67,0,15.0,2.5905817,239.94885,0.0020818561,6.212062e-05,7.582241,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
56,90,0,27.0,4.0049715,166.12961,0.0073213987,0.0004963548,7.1456385,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
12,49,0,41.0,4.7811866,47.373325,0.0064790347,0.0006833993,6.9677916,319.49002,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29528,3.4699257e-05,0.0,0.0,50.0
88,109,0,17.0,0.45615295,135.35437,0.019900804,-9.582988e-05,9.319712,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
113,88,0,15.0,0.91224813,224.64563,-0.002985121,-0.00030293627,10.236002,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
62,101,0,56.0,5.6405253,210.65198,-0.001294715,0.0017633766,6.8015904,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
13,103,0,39.0,5.1116204,18.223368,0.007261078,7.421697e-05,6.900631,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
45,109,0,19.0,0.9615732,90.0,0.007646501,-0.00056318025,8.573896,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
115,91,0,14.0,1.6536216,168.82559,-0.007888987,0.00020090063,9.417854,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
10,68,0,14.0,3.6782339,37.532032,0.0017048909,-0.0002038065,7.2309976,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
52,101,0,25.0,6.163785,50.993984,0.0026192844,-0.00027414015,7.4053936,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29708,2.6799535e-05,0.0,0.0,50.0
17,74,0,17.0,5.457387,315.35437,0.0009950402,-0.00028522918,7.5279517,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
41,46,0,7.0,89.69141,0.010359028,-1.6853776e-06,1.6433879e-07,-0.04422606,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
45,99,0,16.0,0.7238894,333.7174,-0.0069706216,-0.0010995959,8.857869,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
77,94,0,12.0,0.97353977,180.0,-0.0018419828,-6.4142405e-05,8.561525,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
22,74,0,20.0,2.6434295,75.79607,0.004326805,-7.276066e-05,8.66063,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
57,51,0,10.0,89.69142,0.0034527984,1.6874138e-07,1.6428963e-07,-0.7374175,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
38,92,0,23.0,4.048371,208.3135,0.0050565717,0.0003065441,7.1348248,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
94,109,0,16.0,2.7348967,135.35437,0.0033168013,-0.00072486536,9.13739,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
10,122,0,33.0,7.74161,180.0,-0.0004604957,-9.3647286e-05,7.5806966,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659657,2.1520404e-05,0.0,0.0,10.0
17,47,0,12.0,0.7238894,26.282595,-0.010455935,-0.0002473634,11.691082,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
115,107,0,17.0,1.0148449,71.351364,0.0048781824,-5.665376e-05,9.213112,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
19,71,0,15.0,4.098459,315.35437,-0.00088448,0.00018713738,7.815634,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29393,4.051011e-05,0.0,0.0,50.0
6,110,0,37.0,6.353715,203.70055,-0.0008991019,9.597239e-05,7.374802,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
55,92,0,12.0,1.6095593,52.789307,-0.033813212,-0.00054859027,10.891795,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
89,72,0,13.0,1.0249357,341.77664,-0.009997136,-0.0001700811,10.58951,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
7,32,0,8.0,89.78045,44.64125,0.0039799064,5.8441074e-08,-1.0778011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
3,90,0,41.0,6.5908637,299.35648,0.000372421,0.0004817598,7.337844,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
63,107,0,10.0,1.7286936,112.046906,-0.00427431,-0.00043773945,10.82035,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
41,78,0,14.0,5.6673455,253.4176,0.004829804,3.2793123e-05,6.796816,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
15,38,0,12.0,2.334584,106.1336,0.0068621603,7.4175528e-06,7.686418,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
88,63,0,10.0,2.9877205,347.62045,0.0015610626,-8.1925435e-05,7.439388,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
57,100,0,44.0,7.969922,286.45172,0.0070643667,0.00012399156,6.4526515,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
77,56,0,6.0,89.780426,44.642124,0.003979302,5.8458916e-08,-1.0777078,282.26657,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
93,109,0,22.0,5.7321362,142.18658,-0.0019550987,0.00016171693,6.785373,321.01364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
30,84,0,5.0,2.29309,8.031461,-0.0046141557,-0.00035277472,10.189278,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
15,100,0,35.0,3.421923,131.53745,0.0026916787,0.0009342762,7.303413,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
95,120,0,25.0,4.921791,22.94306,0.004976068,-8.326691e-05,6.9386687,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
14,62,0,15.0,0.45615295,224.64563,-0.0059702406,-0.00023964261,11.111471,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
56,86,0,27.0,1.0148449,108.64863,-0.006504244,-1.0765372e-05,8.519965,321.01364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
32,65,0,21.0,0.32055113,270.0,0.051613893,0.0004381937,9.672508,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
54,71,0,15.0,2.918374,0.0,0.0036839657,6.3920845e-05,7.4629135,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
33,42,0,10.0,89.6914,0.0034531145,0.0055267913,1.643202e-07,-0.7373511,443.34088,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
15,72,0,13.0,3.8809538,138.71812,0.00022839056,-0.00032702793,7.870341,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
112,71,0,13.0,1.0148449,251.35138,0.0037941418,0.00034502908,8.519965,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
106,116,0,17.0,0.32055113,270.0,0.05734876,-3.1299554e-05,9.672508,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,74,0,15.0,1.8746552,58.722645,0.00011456708,5.954055e-05,8.599171,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
67,123,0,15.0,1.4368484,63.150383,-0.01374603,-0.0012285085,8.172144,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
85,65,0,9.0,2.7781098,324.79688,-0.0010810975,-4.207794e-05,8.205398,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
20,84,0,5.0,2.5627255,90.0,-0.012903472,-0.00024965755,10.994265,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
