row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
68,51,0,101.0,15.19444,104.48874,0.00012619734,-0.0006785192,6.4833617,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660156,1.0658291e-05,0.0,0.0,10.0
27,15,0,111.0,20.83101,90.85271,0.0012122086,0.0006799166,5.4530635,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
98,104,0,89.0,21.233782,167.52676,0.0029193922,4.9559316e-05,6.125225,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
90,48,0,125.0,14.247755,284.19922,0.0005043535,0.0007981823,5.857465,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.13799e-05,0.0,0.0,10.0
26,13,0,103.0,16.24753,7.723008,0.006911361,-0.0009979625,5.719719,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
103,121,0,101.0,15.037802,61.002842,0.0030710609,-2.6645703e-05,6.494221,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
103,110,0,56.0,13.219444,43.68475,-0.0021099795,-0.0013415961,7.0339346,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
1,21,0,79.0,16.29456,51.693726,0.0065986193,-0.0006383804,6.4098144,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
28,19,0,62.0,15.348076,165.84155,0.0027202014,-0.0008160489,5.779661,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660156,1.0658291e-05,0.0,0.0,10.0
4,30,0,52.0,16.57965,69.980515,0.0023970196,-0.00094556,5.698333,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
77,100,0,66.0,13.322454,142.10063,-0.00024162325,-0.00044319843,6.6204224,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
3,83,0,62.0,13.94491,115.67575,0.0031322069,-0.0007270664,5.8798413,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
50,16,0,85.0,15.802851,151.67822,0.0077124895,0.00034122085,5.7489715,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
2,81,0,71.0,12.834711,23.135244,0.0048952564,-9.6878204e-05,5.9659004,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.2823118e-05,0.0,0.0,10.0
93,59,0,87.0,15.631293,91.159615,0.0021442007,-7.559294e-05,5.760454,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66017,1.0354454e-05,0.0,0.0,10.0
99,101,0,96.0,23.509283,67.82171,0.003007953,0.00039029232,5.3191495,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.6704515e-06,0.0,0.0,10.0
116,54,0,88.0,15.577431,211.45197,0.0027814647,0.0002704036,6.45723,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
51,53,0,99.0,13.084848,357.24063,0.004798898,-0.00013828508,5.9459243,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
60,21,0,70.0,13.922311,330.22928,0.0053736735,-0.00036289226,5.8815293,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1759694e-05,0.0,0.0,10.0
82,38,0,88.0,13.131852,297.46207,0.0067237355,-0.00045034447,6.6353574,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
19,93,0,77.0,13.642584,335.486,0.0040045124,-0.0010495898,6.5957775,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
87,70,0,75.0,14.298565,358.7422,0.0013930737,-0.0004182179,6.5469003,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
52,54,0,103.0,12.330174,67.134476,0.0067759543,-0.0003125821,6.7004704,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
116,33,0,80.0,13.294849,32.995167,0.0046692397,5.5445027e-05,5.9294257,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66008,1.2291405e-05,0.0,0.0,10.0
77,44,0,110.0,17.172659,171.67233,0.0011649344,0.0008245481,5.6610727,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
71,90,0,126.0,19.099058,284.19922,0.0035354192,0.00093692186,6.240457,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
102,108,0,46.0,14.257475,59.16794,0.0009454521,-0.0013974995,6.549901,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1417877e-05,0.0,0.0,10.0
52,58,0,97.0,13.413623,113.80567,0.004844863,-0.00091236917,6.6133485,564.55225,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
26,17,0,109.0,13.770979,205.70412,0.0027949675,0.00095040316,5.8928957,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
105,110,0,65.0,13.158192,305.54285,-0.0027828948,0.00057106797,5.9401345,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
71,89,0,111.0,13.096902,307.47885,0.009659323,-0.00027834586,5.944971,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
118,65,0,79.0,13.2237,227.56792,0.0026098539,0.0011245317,5.9349885,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
64,49,0,116.0,16.223309,244.65085,-0.0045744623,0.0006389852,5.721294,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660187,9.97466e-06,0.0,0.0,10.0
114,45,0,89.0,15.26039,333.18283,-0.0060118143,-0.0006364879,6.884285,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
113,52,0,105.0,13.138126,216.8156,0.0028877563,0.0012246955,7.040328,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
4,69,0,67.0,12.718121,158.17096,0.004971896,6.501857e-06,5.9753356,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660051,1.29370555e-05,0.0,0.0,10.0
68,50,0,109.0,14.700521,101.20075,0.0012260836,-0.00039682438,6.5179567,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1038083e-05,0.0,0.0,10.0
3,23,0,75.0,14.135393,68.91529,0.005470529,0.0007395664,5.8657155,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
87,109,0,80.0,12.357463,132.22055,-0.0012467913,0.0004993719,6.6981897,502.53946,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60037,1.3278868e-05,0.0,0.0,30.0
93,60,0,80.0,13.355993,98.22712,-0.0020193078,-0.00072563876,8.004109,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
0,28,0,98.0,22.856949,79.16032,-0.00049506605,-0.0017231446,5.350613,199.36148,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60332,6.8223685e-06,0.0,0.0,0.0
114,37,0,88.0,15.56231,297.88113,-0.003590779,-0.00015362025,6.4582505,398.72296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
98,113,0,66.0,18.795904,249.55063,0.0020559898,-0.0011157311,6.2576857,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
95,101,0,109.0,18.624344,258.36813,0.0061655547,0.00093888526,5.5743937,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.6074015e-06,0.0,0.0,10.0
117,33,0,61.0,12.911886,53.64428,0.00075718877,-0.0008662944,6.6528463,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
38,8,0,87.0,12.872739,252.70264,0.002582925,0.0007729362,5.9628406,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
56,42,0,49.0,13.012557,293.08112,-0.0016851589,-0.0011021508,6.6448083,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66007,1.2519282e-05,0.0,0.0,10.0
23,91,0,82.0,18.846085,269.04947,-0.0023394648,-0.0009842701,5.5616703,559.1472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
0,20,0,56.0,17.340237,355.88992,0.002704561,-0.0010624403,6.3438954,319.56577,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60216,9.366988e-06,0.0,0.0,0.0
39,6,0,89.0,13.917056,263.43918,-0.0016681592,-0.0012703154,7.6736813,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
22,95,0,99.0,17.407776,126.582985,0.0012654633,0.0012066357,5.646612,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
62,54,0,84.0,13.315638,263.12967,-0.0030185531,-0.0009414077,6.620953,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2215447e-05,0.0,0.0,10.0
38,20,0,70.0,15.3552685,225.4859,-0.0025550935,-0.0012088751,6.4723167,376.9046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
42,7,0,143.0,16.514277,193.08774,0.0069124545,0.0015356304,5.7025123,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
43,6,0,147.0,16.059565,76.34706,0.007405439,0.0019644003,5.7319956,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
44,7,0,110.0,21.678787,111.73742,0.0045688194,0.00022847833,5.409263,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
39,3,0,90.0,13.315638,276.87033,-0.0031750225,0.00015432108,7.3141003,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2215447e-05,0.0,0.0,10.0
24,94,0,80.0,15.577431,148.54803,-0.005231645,0.00023229797,5.764083,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
102,52,0,86.0,13.000456,191.17816,0.00031837,0.00055839116,7.051236,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
40,9,0,88.0,12.336723,169.68459,0.001215875,0.0007919316,6.0067754,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
25,17,0,95.0,18.074999,226.05301,0.00079206756,0.00011375644,6.2996306,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
78,44,0,107.0,15.282018,174.1237,-0.00014833908,0.00084565784,6.477334,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0696271e-05,0.0,0.0,10.0
50,95,0,86.0,18.495802,227.38318,-0.00032688482,-0.00033518617,6.2749763,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
4,22,0,36.0,13.95493,61.41068,0.0025194604,-0.001090029,6.5722413,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
118,34,0,60.0,12.564944,44.655506,-0.002629312,-0.00088407623,7.0864673,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.30130165e-05,0.0,0.0,10.0
40,6,0,115.0,21.492493,243.52596,0.0015462007,-0.00048799787,6.111915,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
114,53,0,82.0,15.697763,189.16367,-0.0012061545,0.00024999492,6.854604,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
21,29,0,46.0,14.348021,174.98079,0.0026738164,0.00018058042,5.850152,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1455859e-05,0.0,0.0,10.0
60,8,0,87.0,14.76192,86.30371,0.004604983,-0.00033306578,5.8204517,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
21,97,0,69.0,15.881021,174.35722,0.0020821816,-0.0009645467,5.7437763,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
45,5,0,73.0,12.503867,79.704,0.0014253833,-0.0018697877,6.686034,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.30130165e-05,0.0,0.0,10.0
28,11,0,95.0,12.919238,90.0,0.0025160138,0.0013042637,5.95911,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
23,90,0,82.0,19.186731,258.7396,0.00020581333,-0.0010089879,6.2355175,642.0943,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
67,50,0,138.0,14.254158,97.685425,0.0043746987,0.0011796737,5.8569965,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.13799e-05,0.0,0.0,10.0
87,39,0,104.0,13.118587,22.58827,0.00048652384,0.00035929153,7.5526953,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66007,1.2519282e-05,0.0,0.0,10.0
38,73,0,59.0,12.795818,355.76193,-0.000309683,-0.0016571701,6.662186,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
50,9,0,77.0,12.567479,226.70166,0.0042648907,-0.0010501842,6.680794,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.30130165e-05,0.0,0.0,10.0
107,41,0,87.0,13.163589,73.11016,0.00485641,-0.0010056364,6.632857,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
27,87,0,79.0,12.979942,84.36082,0.0027881232,0.0003999473,5.9542584,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
88,40,0,121.0,13.992545,37.31492,0.001291086,0.0009775453,5.876292,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
73,21,0,75.0,13.843489,87.36599,-0.00010301023,-0.0008642745,6.9860477,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
99,113,0,102.0,21.752666,245.6984,0.004057027,2.7843025e-05,5.405512,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
62,39,0,68.0,12.553653,30.165321,0.00691738,0.00027285801,5.988784,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.3088971e-05,0.0,0.0,10.0
47,73,0,87.0,13.744901,69.68142,0.0037694047,-0.00057149096,5.8948665,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1835652e-05,0.0,0.0,10.0
17,7,0,62.0,15.614701,353.1016,-0.002173232,-0.0013369247,6.454718,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
1,32,0,83.0,15.132802,164.39862,-0.002940792,-0.00029132603,6.893088,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
72,83,0,64.0,14.763728,65.90552,0.0013405842,-0.0013976736,6.513471,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60141,1.1000103e-05,0.0,0.0,30.0
113,45,0,82.0,15.913055,6.761741,-0.0030780497,-0.0012238373,7.8210955,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
13,18,0,73.0,12.629962,267.10303,0.006212437,-0.0007664457,5.982524,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
71,93,0,108.0,21.916725,239.55853,0.0022200407,-0.00076014455,6.0903654,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
57,15,0,87.0,14.121598,72.98677,0.00066063274,0.0010543856,5.8667326,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
114,38,0,101.0,13.219444,316.31525,0.00034949507,4.961024e-05,6.6284695,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
26,89,0,114.0,17.22619,73.01004,0.0011238354,0.0006296941,6.350912,398.72296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.32901e-06,0.0,0.0,10.0
59,4,0,64.0,14.527173,42.01461,0.005817181,-0.0012586279,6.5303493,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
96,62,0,81.0,13.322454,37.899364,0.0030949232,0.00025183734,6.6204224,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
64,60,0,115.0,12.992854,116.214325,0.0051254844,0.0011243162,5.9532294,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
24,89,0,131.0,14.03545,285.77213,0.009001709,0.0020726505,5.873105,564.55225,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
96,99,0,103.0,14.177468,321.67584,0.0065948972,0.00025864984,5.862619,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
20,5,0,107.0,13.302395,349.08786,0.0069967867,0.0015149087,5.928838,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
78,99,0,77.0,14.11158,172.32654,-0.0003039517,0.00036425624,6.560619,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1645755e-05,0.0,0.0,10.0
56,1,0,70.0,14.106028,130.80272,0.004680495,-0.0005018796,6.561029,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
58,16,0,76.0,14.078279,55.633724,-0.0013094482,0.00019445465,5.8699327,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
58,7,0,143.0,15.97265,85.46136,0.00668408,0.001626687,5.7377157,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
63,40,0,60.0,12.919238,90.0,0.0037740208,-0.00026085268,5.95911,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
89,41,0,125.0,16.50031,30.660648,-0.0015481454,0.0015589728,5.703407,441.50763,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
38,121,0,74.0,14.584693,206.84274,0.0030218684,-0.00057842815,6.526222,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
73,90,0,140.0,13.27365,39.816765,0.005271244,0.00093199185,5.9310803,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66008,1.2291405e-05,0.0,0.0,10.0
101,110,0,97.0,16.521517,38.49372,0.0012315186,0.000186722,5.702049,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660194,9.784762e-06,0.0,0.0,10.0
95,105,0,50.0,13.765562,233.06253,0.0051302738,-0.00095156214,6.586452,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1835652e-05,0.0,0.0,10.0
88,79,0,68.0,13.46653,6.7085676,0.0015086493,-0.00039756496,5.9161167,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2215447e-05,0.0,0.0,10.0
62,60,0,106.0,13.0139475,277.03625,0.003304172,0.00076093076,5.9515505,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66007,1.2519282e-05,0.0,0.0,10.0
59,5,0,86.0,19.75642,66.787674,0.0038032662,-0.00039984632,6.2038774,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
19,11,0,79.0,15.991253,133.75293,0.00039199495,-0.0013531011,6.429636,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
28,8,0,84.0,14.812115,33.372803,-0.002045427,0.0007046198,6.5100493,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1038083e-05,0.0,0.0,10.0
17,95,0,64.0,12.346875,314.30273,-0.006230901,-0.0005212705,6.6990743,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
85,75,0,65.0,13.882317,283.24472,0.0011236515,1.6208907e-05,5.884522,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
26,6,0,92.0,17.876354,36.140484,0.0036535542,0.00091702596,5.6182942,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
0,35,0,85.0,17.267685,169.63118,-0.00091566594,0.00062673795,5.6552076,398.72296,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60216,9.366988e-06,0.0,0.0,0.0
81,58,0,108.0,17.718918,7.040708,0.0025541142,-0.0004466464,5.6277356,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660225,9.177093e-06,0.0,0.0,10.0
39,18,0,107.0,13.739821,354.74863,0.0069854255,0.0015727999,5.8952503,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
73,95,0,88.0,12.833589,165.7835,-0.0014724386,-0.0013788586,5.965991,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.2823118e-05,0.0,0.0,10.0
45,7,0,75.0,17.14215,105.98397,0.002909667,-0.0015878378,5.6629615,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
5,64,0,58.0,15.502853,322.76385,0.0030718818,-0.0014810046,6.4622726,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
110,46,0,110.0,18.245647,348.24948,8.5463515e-05,0.00039111753,6.2895737,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660238,8.873259e-06,0.0,0.0,10.0
89,39,0,77.0,13.67763,49.34567,-0.001582544,-0.0013050175,6.593112,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
107,42,0,87.0,16.83543,86.78178,-0.000675164,-0.0005391425,6.375267,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660206,9.556887e-06,0.0,0.0,10.0
79,88,0,72.0,14.526834,68.19208,-0.002203271,0.00033784256,6.5303736,321.04715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
23,11,0,90.0,17.351679,218.80707,0.004685919,-8.535479e-06,5.650047,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.32901e-06,0.0,0.0,10.0
102,110,0,78.0,18.074928,44.655506,0.00067942677,-0.00040826155,6.299635,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
90,89,0,64.0,14.0747,210.88062,0.0040398543,-0.00083307753,6.5633445,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1645755e-05,0.0,0.0,10.0
90,68,0,77.0,14.10371,240.2768,-0.0040203393,-0.0005890769,6.5612,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
40,10,0,63.0,13.103135,175.86491,-0.0031096248,-0.00070665975,8.247064,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
19,7,0,88.0,13.0107355,240.65198,0.0051556225,-0.0014372561,6.644953,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
45,75,0,91.0,17.616682,176.9701,0.0007542264,-4.6072968e-05,5.6339064,398.72296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
46,74,0,110.0,13.487538,122.88743,0.009456558,0.00081355235,5.914499,376.9046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66009,1.2101508e-05,0.0,0.0,10.0
113,46,0,115.0,14.915476,2.4075565,-0.00060796714,0.0011621068,7.1959205,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
