row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
74,9,0,1557.0,9.533113,88.07452,0.0037589113,-0.00047505376,6.2726793,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
9,110,0,1847.0,10.439225,336.74896,-0.0022906666,-0.0010157889,7.7894545,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5785512e-05,0.0,0.0,10.0
74,2,0,1576.0,12.40986,127.98345,0.0028866762,-0.00085563096,7.101049,368.29785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60042,1.3164932e-05,0.0,0.0,30.0
8,92,0,1657.0,10.923072,296.01297,-0.0075089806,-0.0014318029,7.925402,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
87,0,0,1524.0,6.297654,65.855736,-0.0042649047,-0.0016661016,8.771965,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
77,41,0,1542.0,7.9877496,85.387085,0.00711608,8.1040926e-05,6.4523215,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
39,16,0,1418.0,1.6023545,90.0,0.009105481,9.379294e-05,8.065003,198.48119,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
56,117,0,1498.0,2.2619138,180.0,-0.023773907,0.000603532,7.720008,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
73,7,0,1562.0,5.718503,142.07979,-0.011811057,0.00053520675,7.4828506,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
89,39,0,1477.0,2.86965,116.7609,-0.005696973,-0.0023365174,7.481712,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
75,47,0,1526.0,8.642985,276.394,-0.0013816613,-0.0020097473,6.372365,564.7463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
105,84,0,1133.0,4.731283,61.4949,-0.0017350125,0.00022762343,6.9802656,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
81,116,0,1693.0,8.425301,60.31444,0.007258331,0.004589047,6.3982553,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5975,1.9507492e-05,0.0,0.0,30.0
71,114,0,1607.0,3.661714,128.1119,-0.0065173446,0.0004928017,7.237445,793.92474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
61,112,0,1543.0,11.638559,247.44742,-0.004783266,-0.0016415555,7.860286,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66,1.4038458e-05,0.0,0.0,10.0
51,57,0,1572.0,10.935385,259.9081,-0.0004195002,-0.0002522337,6.1324883,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4949963e-05,0.0,0.0,10.0
24,91,0,1659.0,8.678926,53.74001,-0.006525355,-0.0010929096,7.7544456,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
22,28,0,1613.0,10.316278,16.058908,0.00784855,0.0021182154,6.1921268,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.601339e-05,0.0,0.0,10.0
76,71,0,1472.0,11.712216,273.12048,0.0027431753,-0.00061347696,6.0620403,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.3924521e-05,0.0,0.0,10.0
53,77,0,1480.0,10.890162,322.36145,0.00552929,2.4604972e-06,6.1367345,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29976,1.5101881e-05,0.0,0.0,50.0
83,32,0,1604.0,5.754132,26.370197,0.009412725,-2.045625e-05,6.7834506,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
3,53,0,1658.0,8.700018,66.069954,0.013690792,9.1679736e-05,6.3656864,714.5013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659779,1.8899824e-05,0.0,0.0,10.0
56,120,0,1497.0,8.629086,338.3665,0.00054893596,-0.0010020518,7.0671463,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
10,70,0,1517.0,5.2466927,190.53156,-0.0040553752,-0.0036827938,9.361247,199.49886,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5919,3.169888e-05,0.0,0.0,30.0
83,27,0,1597.0,8.55876,192.88803,0.016766123,8.5654e-06,6.3823066,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659758,1.9355575e-05,0.0,0.0,10.0
80,20,0,1538.0,10.935385,280.09192,-0.005506009,-0.0019720565,7.5187826,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4949963e-05,0.0,0.0,10.0
82,52,0,1474.0,8.585423,135.24419,0.0041818437,-0.0029200544,7.4777613,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
83,37,0,1572.0,6.6015835,230.66692,-0.015284272,-0.00015880956,7.7436028,519.94385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
41,93,0,1674.0,12.002369,90.0,0.0004492837,0.00041009847,7.6462936,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60023,1.3582704e-05,0.0,0.0,30.0
10,41,0,1644.0,7.1791363,333.6298,-0.0022939616,-0.0005706195,9.738361,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
40,30,0,1541.0,1.6475153,348.78363,-0.07065715,0.00018152306,11.0329275,365.5383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
81,121,0,1607.0,9.298629,178.04181,0.0016670041,-0.0015532325,6.298038,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
117,84,0,1226.0,9.833015,35.522617,-0.0046175937,0.00057306065,7.33972,695.5785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659876,1.6772976e-05,0.0,0.0,10.0
60,120,0,1499.0,6.76948,261.80124,-0.0014050249,-0.0011884865,7.3127933,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
53,92,0,1513.0,1.4430835,153.62979,0.0024934337,0.00062413746,8.169745,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
117,42,0,972.0,10.505128,340.61676,-0.0014572184,-0.0019376472,6.866728,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659924,1.5709551e-05,0.0,0.0,10.0
55,121,0,1497.0,9.328634,322.18976,0.0030097691,-0.0016837632,6.987906,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7684484e-05,0.0,0.0,10.0
8,46,0,1749.0,8.494391,283.10205,0.015632665,0.0020626602,6.3899684,762.7798,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659758,1.9355575e-05,0.0,0.0,10.0
104,93,0,1285.0,10.900682,4.9998703,0.00082979625,0.00038776378,11.119351,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.513986e-05,0.0,0.0,10.0
16,116,0,1963.0,10.941422,240.25128,-0.0062712114,-0.0017113315,9.076362,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5996,1.4987942e-05,0.0,0.0,30.0
94,40,0,1547.0,5.754132,153.62979,0.011220468,-0.00045773722,6.7834506,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
44,52,0,1537.0,6.3106365,300.6794,-0.005166869,-0.0006111009,8.482206,365.5383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
67,21,0,1571.0,6.4192724,143.36424,-0.0003023059,-0.0011396396,7.3663845,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
79,119,0,1629.0,5.8343325,186.28682,0.00019803228,-0.00011290368,8.378952,762.7798,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
55,28,0,1685.0,6.365658,252.33371,0.0034897737,0.0006699011,6.6816945,598.4966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
123,38,0,888.0,11.4547615,45.87926,0.015487089,0.00024792238,6.0848846,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4304314e-05,0.0,0.0,10.0
28,109,0,2018.0,8.346222,0.0,0.029656425,0.0014185597,6.407821,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59734,1.9849307e-05,0.0,0.0,30.0
21,57,0,1588.0,3.8687158,228.12384,-0.020608502,-0.0010240346,11.053495,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5868,4.2826854e-05,0.0,0.0,30.0
66,33,0,1558.0,9.190976,56.08416,0.0009335377,-0.0026163831,7.0030346,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
119,56,0,1003.0,6.154494,51.101734,0.0023464065,3.666288e-05,6.7156997,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
40,95,0,1682.0,6.3845325,90.0,-0.0025609166,-0.0004301113,8.875934,321.38834,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29732,2.5812073e-05,0.0,0.0,50.0
55,61,0,1538.0,4.6403637,146.53497,-0.033099566,-0.0006903077,10.17781,177.22252,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59004,3.5762674e-05,0.0,0.0,30.0
55,78,0,1464.0,10.096211,65.671646,0.0013501355,-0.0018959261,6.214153,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
78,24,0,1593.0,4.1651516,67.20622,-0.009785125,0.0010416093,7.1082225,531.66754,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
37,67,0,1613.0,11.608071,72.41262,0.0043302467,-0.0011110096,6.0712233,531.66754,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659998,1.4076436e-05,0.0,0.0,10.0
82,102,0,1530.0,10.14283,27.975779,0.0082057435,0.00032680645,6.2094483,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
33,95,0,1818.0,10.150209,270.0,0.004090354,0.0030152777,6.208706,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
122,32,0,852.0,12.104502,82.440704,0.0005875022,0.0012039213,8.513034,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
66,101,0,1559.0,4.8932304,101.40421,-0.00823367,-0.0009842075,9.431357,451.97992,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59099,3.3673812e-05,0.0,0.0,30.0
107,2,0,1240.0,12.170155,51.101734,0.0011982417,0.00031363222,7.121165,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
113,95,0,1369.0,9.532534,115.90134,-0.004630691,0.0007722541,6.2727413,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
7,3,0,1311.0,10.617068,15.581812,-0.0076360074,-0.0005240107,6.8558846,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
56,112,0,1487.0,8.414481,65.19093,0.0004923124,-0.0017668358,7.092706,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
122,33,0,862.0,9.859711,86.2771,0.0018541773,0.0007756237,6.2383423,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
39,29,0,1528.0,9.425706,9.700961,-0.0055620815,-0.00062173227,9.462274,265.83377,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.753256e-05,0.0,0.0,10.0
81,41,0,1543.0,8.239265,305.76898,-0.0062481496,0.00035338098,7.114048,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659727,2.0001227e-05,0.0,0.0,10.0
41,31,0,1549.0,9.284796,301.17966,-0.0048068874,-0.0009673434,6.9927,445.48734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
106,93,0,1270.0,10.674031,59.407356,0.002756287,1.4515711e-05,6.8504086,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
78,13,0,1513.0,1.1586709,303.91583,0.015779821,-0.0025739376,11.721534,198.48119,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
16,51,0,1692.0,10.278454,354.68936,-0.0025350105,0.0003520608,7.2944927,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.6051368e-05,0.0,0.0,10.0
87,22,0,1486.0,1.8802407,329.25128,-0.09690336,4.0229777e-05,11.460328,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
19,9,0,1352.0,7.5624166,347.8362,-0.0057309396,0.00019808648,7.8940115,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659637,2.1938173e-05,0.0,0.0,10.0
61,76,0,1452.0,8.187253,149.63422,0.000100388774,-0.0012710324,8.373232,88.61126,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2986,2.019112e-05,0.0,0.0,50.0
97,16,0,1820.0,3.4722292,236.08417,0.013009317,0.0047312323,7.2907166,820.9942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
73,23,0,1563.0,9.41076,258.21338,-0.007251136,-0.00045494633,8.924892,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7380647e-05,0.0,0.0,10.0
77,23,0,1593.0,5.202609,158.36647,0.0073429104,0.00039714942,6.8848248,626.68396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59181,3.1888783e-05,0.0,0.0,30.0
47,88,0,1552.0,12.109655,74.752525,-0.0036637553,-0.0006791545,8.330274,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
71,19,0,1596.0,6.765216,177.29678,0.0067066145,0.0013268428,6.620282,451.97992,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
120,1,0,847.0,5.958978,53.512966,0.0017675406,-0.00033391517,9.456275,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
78,123,0,1595.0,3.7564404,210.74873,-0.008901587,0.00033830598,8.310445,809.1945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
66,18,0,1577.0,10.81174,95.08538,-0.0073653855,-0.0009147143,8.629044,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.513986e-05,0.0,0.0,10.0
77,30,0,1532.0,6.7671537,70.55716,-0.0062946007,-0.002231661,8.229431,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
52,113,0,1559.0,9.523126,39.320057,0.0037306496,0.0007036422,6.2737474,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
53,94,0,1513.0,8.130616,64.24943,-0.0005058168,-0.0007283003,7.53297,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
27,82,0,1607.0,11.49866,309.6404,-0.0049250806,-1.0384144e-05,6.774102,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65999,1.4266336e-05,0.0,0.0,10.0
53,84,0,1512.0,1.820495,224.75581,0.031782016,0.00093069667,7.9372935,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
75,48,0,1524.0,10.465281,268.24945,0.00014817418,-0.0015430074,7.2760797,598.4966,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59929,1.563359e-05,0.0,0.0,30.0
53,50,0,1523.0,11.263669,302.5686,-0.011470579,-0.0012268039,8.299381,265.83377,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4494209e-05,0.0,0.0,10.0
5,11,0,1559.0,2.963462,130.84276,0.043035537,0.0014935398,7.449488,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
122,57,0,989.0,10.617068,195.58182,-0.0022437929,-0.0011235431,8.242179,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
115,48,0,1096.0,7.2939153,66.62406,0.016194392,-0.00017114254,6.5442758,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2583825e-05,0.0,0.0,10.0
4,16,0,1576.0,7.722463,299.95572,0.01224059,0.0010487789,6.486524,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
110,33,0,1205.0,6.1436234,80.95183,0.0073846,0.0012300933,6.717481,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
49,67,0,1469.0,9.628375,195.29742,-0.0033387765,-0.0013645216,7.648843,321.38834,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5986,1.7152768e-05,0.0,0.0,30.0
71,74,0,1445.0,0.32329506,0.0,-0.0055472455,-0.0008914552,11.052213,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
49,65,0,1504.0,11.76104,246.01318,0.003801405,0.0002047889,7.156374,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.388654e-05,0.0,0.0,10.0
52,55,0,1579.0,10.439225,23.251038,0.006345823,0.00094580516,6.1800165,199.49886,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59921,1.5785507e-05,0.0,0.0,30.0
54,107,0,1538.0,8.521962,214.05994,0.0073708002,-0.00034843353,6.3866796,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659754,1.9393554e-05,0.0,0.0,10.0
10,4,0,1387.0,7.7992935,234.77821,0.009715895,0.0037998115,6.4765024,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659676,2.1140606e-05,0.0,0.0,10.0
15,7,0,1249.0,6.404097,307.1046,-0.0056272186,-0.0026045567,10.938304,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
43,11,0,1433.0,12.2794,163.57585,0.006055382,-0.0014208762,6.013339,282.37314,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60033,1.3354827e-05,0.0,0.0,30.0
79,121,0,1612.0,4.6937656,195.81686,0.006734057,-0.00027167078,6.988263,720.42865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
75,52,0,1520.0,3.5802267,259.60886,-0.009545257,-0.0009406784,8.646304,503.411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
115,19,0,1038.0,7.9864955,127.1046,-0.03752981,0.0014340368,7.5510926,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
51,61,0,1584.0,3.7564404,30.748728,-0.003309926,0.0017505002,7.2118325,398.9977,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5862,4.415613e-05,0.0,0.0,30.0
74,118,0,1606.0,9.351643,279.8645,0.00091064547,-0.00046655932,6.292251,1162.3975,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.753256e-05,0.0,0.0,10.0
87,2,0,1539.0,9.674037,62.392353,-0.003530843,-0.0016691734,6.950874,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
34,7,0,1505.0,5.1879506,330.46503,-0.004404524,0.0010570489,6.887662,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
61,118,0,1517.0,8.954162,263.83255,-0.0014116734,-0.0010860491,8.639017,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
64,66,0,1532.0,7.702473,311.87616,4.3504973e-05,0.000609263,6.4891477,365.5383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
68,78,0,1450.0,1.1586709,236.08417,-0.03734155,0.00053258403,8.389329,199.49886,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
64,89,0,1533.0,3.9260416,9.383443,0.011419666,0.0001241979,7.16754,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
66,19,0,1590.0,10.153035,48.57191,0.0002529996,0.00025942834,6.2084217,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6203283e-05,0.0,0.0,10.0
19,15,0,1461.0,7.815557,9.383443,0.02096483,0.0007167122,6.474393,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659672,2.1216567e-05,0.0,0.0,10.0
101,59,0,1304.0,11.23944,99.80923,-0.0016444733,-5.2667197e-05,6.1043663,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4494209e-05,0.0,0.0,10.0
11,47,0,1754.0,7.4216633,4.9277673,0.0025903548,0.00044240424,7.2198677,631.83307,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
55,74,0,1466.0,10.575221,237.04224,-0.0003381466,-0.00176448,7.5530725,125.85275,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29966,1.5519654e-05,0.0,0.0,50.0
47,104,0,1603.0,9.140571,143.76392,-0.012050236,-0.0007656776,7.9249196,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659815,1.8064276e-05,0.0,0.0,10.0
60,123,0,1513.0,9.931572,14.810277,-0.0011458275,-0.0008696757,6.2309337,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
73,93,0,1476.0,12.098408,69.98826,-0.0015569027,-0.00037159698,6.721793,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
65,46,0,1622.0,9.321458,149.25127,0.012755185,0.001982199,6.2955422,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
62,23,0,1641.0,10.788672,86.60478,0.0063039684,-0.001118269,6.1463246,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
37,100,0,1753.0,11.994548,21.633522,-0.0063957665,-0.00071067497,9.082049,531.66754,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60017,1.369664e-05,0.0,0.0,30.0
6,90,0,1633.0,12.168159,65.24764,-0.0032162154,-0.0013202192,6.715869,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60028,1.3392806e-05,0.0,0.0,30.0
11,55,0,1822.0,3.741446,121.17964,-0.0062723304,0.0043348735,7.2158437,719.0218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
17,3,0,1268.0,8.063865,260.83325,-0.0066973,0.0003317227,9.908448,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.038102e-05,0.0,0.0,10.0
53,74,0,1457.0,2.976798,167.5742,-0.005584621,-0.0011947252,11.998867,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
69,82,0,1477.0,11.125316,69.85953,0.0040832045,-0.00073922327,6.114836,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4722087e-05,0.0,0.0,10.0
55,119,0,1490.0,7.291763,119.01749,-0.00043383552,-0.0015137369,7.2377214,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
70,112,0,1578.0,10.357066,44.75581,-0.005440944,-0.0017817563,8.134004,595.44354,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659918,1.5861468e-05,0.0,0.0,10.0
1,1,0,1345.0,6.0424123,334.9865,-0.00884964,0.0008150394,6.7342186,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
85,45,0,1477.0,7.4942164,130.04593,0.00065403513,-0.0019877956,7.615494,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
28,90,0,1649.0,9.220639,33.46503,-0.005412227,-0.0010577466,11.1187935,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
44,21,0,1459.0,7.465439,334.7257,0.0076283193,5.8277034e-05,6.520773,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659628,2.2204033e-05,0.0,0.0,10.0
