row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
112,71,0,19.0,0.45424747,135.11649,0.03765871,0.000110378765,9.328067,267.02142,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
58,38,0,20.0,2.9578419,49.283546,-0.0037018957,0.00040849144,7.4536257,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
79,40,0,11.0,5.335008,32.629337,0.0077567343,-0.0016142416,8.471226,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
11,18,0,45.0,3.959676,75.90884,0.006567041,0.0007339345,7.1612186,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
30,24,0,49.0,3.550397,174.82652,0.0043876516,0.00013517555,7.270634,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
1,94,0,135.0,5.780132,19.367031,0.0054071494,0.002217314,6.7811475,378.3954,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
21,66,0,52.0,1.437936,26.471973,0.016486496,8.944382e-05,8.175556,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
5,114,0,65.0,6.4182067,177.14919,0.009973723,0.00034594187,6.6756406,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.573612e-05,0.0,0.0,10.0
82,14,0,11.0,1.0172933,161.63483,-0.0021170068,-2.5764957e-05,8.521724,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
91,20,0,15.0,0.45424747,224.88351,-0.0019820377,4.7010737e-05,9.328067,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
17,39,0,54.0,3.4674404,123.797676,0.009950377,0.0005554828,7.294336,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
50,10,0,7.0,1.3265119,166.01846,-0.057277348,0.00013677341,9.354856,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
95,88,0,32.0,5.773866,180.0,0.0027860138,-0.00015539378,6.7822394,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29665,2.862255e-05,0.0,0.0,50.0
9,75,0,71.0,4.6188745,56.20232,0.0036564637,-0.00022902297,7.006654,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29502,3.5762674e-05,0.0,0.0,50.0
70,58,0,22.0,4.062778,18.36517,0.0033960326,-0.00014721704,7.13543,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
61,31,0,53.0,8.281296,247.29732,0.003049591,0.00014989427,7.1111245,398.37692,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
83,42,0,22.0,2.9641948,192.47957,0.006900889,0.0004891455,7.4514766,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
60,40,0,27.0,6.595346,321.0201,0.0040656035,-9.0091075e-05,7.341327,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2975,2.4976525e-05,0.0,0.0,50.0
56,45,0,28.0,4.8955717,328.4964,-0.009621719,-0.00017936571,8.739965,541.469,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
78,2,0,12.0,1.0172933,341.63483,0.004057597,2.2352966e-05,8.521724,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
13,118,0,47.0,1.3265119,346.01846,0.0055686305,-0.0003190534,8.94939,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
12,87,0,66.0,3.959676,104.091156,-0.0046103303,-0.0009626568,10.419315,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
22,66,0,50.0,1.8164191,135.11649,-0.006441621,0.00042453958,7.9417725,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
50,118,0,39.0,5.505621,54.35206,0.0036266928,8.9439745e-05,6.8301206,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29634,2.9989806e-05,0.0,0.0,50.0
4,60,0,49.0,3.2105453,36.758133,0.00624568,0.00015154872,7.371486,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
49,110,0,38.0,2.9596786,139.51378,-0.002215568,0.00033359617,7.453004,282.49762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
94,30,0,14.0,1.6065339,143.24185,0.0008058943,4.0462823e-05,8.064633,267.02142,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
92,0,0,-32768.0,0.0,0.0,0.0,0.0,11.398502,1039.1139,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
78,18,0,20.0,1.8164191,44.88351,0.010901206,-9.49043e-05,7.9417725,368.3933,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
95,32,0,16.0,1.437936,333.528,0.0019983628,0.00013853463,8.175556,368.3933,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
86,59,0,14.0,1.3625141,315.1165,-0.011892222,9.445718e-05,9.838892,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
13,54,0,23.0,1.9304327,0.0,-0.006500699,-0.00056705234,11.016346,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
105,82,0,16.0,0.7173292,63.34164,0.013588043,-0.00035912744,8.871142,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
111,34,0,6.0,1.6404692,191.26523,-0.00033639214,-0.00017871891,8.043719,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
89,105,0,25.0,4.8923855,101.35481,-0.00043942727,-0.00042820955,7.6420074,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
74,118,0,45.0,2.4481852,23.114355,0.012385587,9.621163e-05,7.6430187,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
6,49,0,36.0,4.3577437,233.86174,-0.0038704814,-0.00029870126,8.163702,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
27,47,0,44.0,3.4674404,236.20233,0.009390918,0.0007764809,7.294336,282.49762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
95,86,0,45.0,1.0172933,161.63483,0.021875745,0.0003659268,8.521724,321.3227,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
32,22,0,43.0,4.658489,106.007034,-5.111717e-05,-0.0004315329,8.607514,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
26,84,0,48.0,4.887463,336.88565,0.007481906,5.10959e-05,6.9498715,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
110,72,0,15.0,0.7173292,243.34166,0.00050326175,-6.9653455e-05,8.871142,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,118,0,39.0,2.2656658,81.83721,0.0014833126,-0.00015172121,8.413732,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
112,111,0,21.0,3.5362613,84.78452,-0.0010630689,-0.00037090326,7.9677806,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29253,4.6662768e-05,0.0,0.0,50.0
67,114,0,26.0,1.6023545,90.0,-0.02933016,-0.00021885021,11.5936,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
92,25,0,13.0,2.2656658,98.16277,-0.0008772277,6.585294e-05,7.7205844,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
5,97,0,62.0,6.4663053,69.69944,-0.013784857,-0.0007798393,8.747553,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
17,61,0,32.0,2.0567696,38.54621,-0.00027723217,-0.00058312353,11.283144,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
0,75,0,49.0,8.665647,233.86174,-0.009245407,0.0006891442,7.98138,89.00714,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59776,1.897578e-05,0.0,0.0,0.0
120,101,0,14.0,2.0567696,141.45378,-0.0015780894,2.5578734e-05,8.91602,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
4,5,0,21.0,1.1570693,236.20233,-0.021459246,-0.0014516748,12.003866,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
103,54,0,21.0,1.8164191,44.88351,0.005450602,0.00010894474,7.9417725,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
73,75,0,39.0,1.922605,270.0,0.004700346,0.00012499272,7.884918,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
32,42,0,49.0,2.9004087,96.36581,0.0011924086,-9.0343914e-05,7.473268,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
103,73,0,17.0,0.45424747,44.88351,-0.0039640744,0.00028385443,9.328067,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
1,78,0,56.0,2.9119177,6.3146715,-0.016053423,-0.0009075861,10.24189,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
22,23,0,44.0,3.8700848,65.46816,-0.0038287137,-0.00018052233,7.8773227,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293434,4.2674925e-05,0.0,0.0,50.0
90,107,0,21.0,2.9533155,282.57825,-0.0037405533,-0.0006193963,9.534601,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
87,25,0,16.0,2.1563382,333.528,0.0016653029,9.513266e-05,8.463238,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
96,60,0,21.0,0.32185718,0.0,-0.011144056,-3.1555115e-05,9.672611,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
16,2,0,21.0,2.0273457,71.49504,-0.012203093,0.00040094028,7.8318295,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
50,95,0,38.0,4.314165,41.87139,-0.0006626033,-0.00020075058,7.768326,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29443,3.834527e-05,0.0,0.0,50.0
26,121,0,49.0,1.7266877,248.11813,-0.01362927,-0.00037575245,9.784226,321.82562,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
27,68,0,53.0,4.6188745,236.20233,0.0024576227,-0.00019611613,7.699801,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
3,31,0,39.0,3.4113743,41.0705,-0.00010259157,-0.00021338681,9.390119,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
97,79,0,19.0,0.64369404,0.0,0.011144056,-0.0005048102,8.979465,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
123,62,0,16.0,1.2820039,270.0,0.004230312,-3.1277512e-05,8.98353,356.02856,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
124,99,0,14.0,1.6088798,180.0,0.0044576228,-0.0001891158,8.063173,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
10,16,0,36.0,7.2999334,28.712523,0.001296858,8.2245555e-05,6.5456777,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
69,124,0,83.0,6.005043,295.29102,0.011168818,0.00017077319,6.742704,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
119,99,0,16.0,1.1570693,303.79767,-0.001078957,-4.2062104e-05,8.392948,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
15,37,0,50.0,4.3577437,233.86174,0.0029285306,-9.711447e-05,7.7582364,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
74,95,0,32.0,3.6591861,142.23787,-0.0023452095,-0.00044431075,7.9335203,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
2,85,0,78.0,6.0761523,93.02503,-0.003199462,-0.0009294779,8.928069,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
115,119,0,10.0,0.32185718,0.0,-0.078008406,-0.000567992,11.058906,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
74,98,0,31.0,1.1570693,123.79766,0.004195942,0.00010478394,8.392948,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
11,116,0,41.0,4.5951858,335.3134,-0.0016398983,-0.00027322376,7.704965,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
4,105,0,45.0,5.1675744,68.118126,-0.00907416,-0.00052473595,8.2801485,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
94,58,0,21.0,0.6410822,90.0,-0.008460623,3.129514e-05,8.98353,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
87,59,0,17.0,1.6065339,216.75815,0.008238031,-0.0001995127,8.064633,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
122,85,0,9.0,2.5080328,39.691032,0.0056889206,2.2412798e-06,7.618837,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
76,114,0,24.0,3.4674404,56.202312,-0.002837256,1.4563557e-05,8.392948,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
99,92,0,19.0,0.9615732,90.0,-0.0037602768,-3.1287793e-05,8.578065,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
4,119,0,66.0,10.662037,59.519127,0.004887482,-0.00021755464,6.853795,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
115,100,0,18.0,0.71908116,333.528,-0.00049959094,-5.657389e-05,8.868703,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
43,106,0,31.0,2.2745183,171.90244,-0.011980568,0.00016322275,10.807723,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
12,50,0,37.0,0.64369404,0.0,0.019502101,0.0005048102,8.979465,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
61,24,0,6.0,0.45424747,135.11649,-0.04162278,-0.0007056815,10.021214,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
87,112,0,28.0,0.32185718,0.0,-0.044576224,3.1555104e-05,9.672611,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
82,124,0,53.0,0.71908116,26.471973,0.008992634,-8.205727e-05,8.868703,321.3227,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
104,109,0,39.0,4.984216,44.88351,0.0037838898,0.0010130572,6.9301715,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29562,3.31421e-05,0.0,0.0,50.0
57,111,0,27.0,3.9120262,305.10156,-0.004602258,-9.231078e-05,8.2719755,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
33,111,0,38.0,3.6637444,15.196082,0.008390127,-9.663576e-05,7.2391243,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
1,44,0,56.0,3.5821586,116.65834,-0.012480864,-0.00019170946,8.647999,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
49,81,0,35.0,3.1646187,336.12387,-0.009052698,0.00025023843,8.079072,356.02856,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
35,50,0,25.0,0.71908116,206.47198,0.008992634,-0.00030213472,9.967316,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
51,62,0,47.0,1.874072,210.86108,0.0042576506,0.0008358111,7.9105043,281.58017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
111,98,0,25.0,2.8670712,116.65834,-4.5252704e-10,0.00034480228,7.4848485,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
33,20,0,48.0,4.367763,162.96263,-0.00222116,0.00023124974,7.755931,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294525,3.7927504e-05,0.0,0.0,50.0
48,54,0,16.0,1.0172933,198.36517,-0.024698418,-0.00031608375,10.91962,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
93,30,0,16.0,0.32185718,180.0,0.044576224,9.4665345e-05,9.672611,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,38,0,22.0,0.64369404,180.0,0.019502101,0.00022085446,8.979465,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
51,3,0,55.0,2.7234888,224.88351,0.0026427163,0.0007530142,7.5363073,479.58795,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
117,60,0,16.0,1.3625141,135.11649,0.0072674695,-0.00026704316,8.922602,398.37692,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
1,47,0,65.0,0.32185718,180.0,0.1170126,0.0005995472,9.672611,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
61,28,0,48.0,8.816685,319.5138,0.005993946,7.533255e-05,7.0475388,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
77,29,0,22.0,1.7266877,68.118126,0.0038219637,0.00019905722,7.992467,368.3933,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
3,79,0,70.0,4.984216,224.88351,0.008108335,-0.0004206196,6.9301715,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
66,28,0,45.0,6.142954,80.99141,0.014679379,-0.0002486605,6.7198267,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
53,94,0,47.0,7.4386024,205.37303,0.0021134054,-0.00017722204,7.625263,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29814,2.220403e-05,0.0,0.0,50.0
13,87,0,62.0,3.0301423,328.09924,-0.009695572,-0.0007397803,10.98478,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
13,99,0,63.0,14.661834,224.88351,0.0018619141,-0.0009252059,6.5247064,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660137,1.1076065e-05,0.0,0.0,10.0
71,94,0,42.0,2.0339458,161.63483,-0.012261001,-3.4269182e-05,9.214871,321.3227,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
99,101,0,35.0,2.9533155,102.578224,-0.010567063,0.00025909604,8.148307,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
96,53,0,20.0,0.32185718,0.0,-0.011144058,-6.311023e-05,9.672611,367.07394,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
30,57,0,40.0,2.5080328,39.691032,0.010801897,0.00018543826,7.618837,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57619,6.595632e-05,0.0,0.0,30.0
13,40,0,47.0,3.218274,95.7337,0.0024780561,-0.0004806011,7.3690767,356.02856,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
47,81,0,41.0,2.5061967,309.9202,0.021474676,0.00034701335,7.6195703,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
109,78,0,14.0,0.45424747,135.11649,0.0158563,0.00018804606,9.328067,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
95,111,0,24.0,2.5905683,150.35536,-0.012754825,0.00010648011,10.359004,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
80,109,0,41.0,1.0172933,18.36517,0.017641727,0.00031516328,8.521724,321.3227,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
0,68,0,65.0,4.873843,113.28305,0.0046519716,0.00016746897,6.952676,199.67502,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59093,3.386371e-05,0.0,0.0,0.0
114,87,0,16.0,5.782637,356.83304,0.0030757044,-0.0001541283,6.780711,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29667,2.858457e-05,0.0,0.0,50.0
73,60,0,20.0,2.9119177,186.31468,-0.0010056844,0.000302943,7.469301,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
42,42,0,49.0,3.4728544,146.41736,0.007915085,0.00089832384,7.292772,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
15,92,0,87.0,1.3217627,255.90884,0.013187691,0.00044760702,8.25983,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
53,119,0,34.0,1.874072,210.86108,-0.006626145,-0.00018979824,9.856415,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
69,11,0,8.0,0.71908116,153.52802,-0.016986087,-0.00016391475,11.1712885,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
88,8,0,13.0,1.1588799,213.58264,-0.009187862,0.00028061468,8.391384,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
40,75,0,25.0,1.3265119,193.98154,-0.031343438,6.7905756e-05,9.642537,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
107,81,0,15.0,1.8704919,121.06663,0.0030060213,-3.6021676e-05,8.605565,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
109,61,0,16.0,2.1510887,63.34164,0.0030195646,-0.00020713867,8.465677,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
62,40,0,31.0,8.863697,37.581573,0.0050008465,0.00018692813,6.348988,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29897,1.8558008e-05,0.0,0.0,50.0
19,101,0,57.0,8.676348,173.68532,0.00091312133,7.829299e-05,6.370689,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
82,37,0,22.0,0.6410822,90.0,-0.0,6.259028e-05,8.98353,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
14,50,0,31.0,1.3265119,166.01846,-0.017740067,0.00012923391,8.256243,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
