row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
38,101,0,1.0,2.3247526,326.54736,-0.0064407303,-0.0005543907,8.385488,88.56961,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
86,17,0,9.0,1.332681,346.08453,-0.0041199,-9.41574e-05,8.249129,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
35,37,0,4.0,0.4553753,135.25766,-0.0576181,-0.0005840217,12.458609,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
87,46,0,11.0,0.9106931,315.25766,-0.0009934155,-7.8082194e-05,8.629968,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
27,73,0,8.0,2.8699234,63.228268,0.002153598,0.00033183998,7.4813805,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
75,122,0,9.0,3.670463,142.37447,0.00911439,-0.00033222212,7.2348156,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
75,43,0,11.0,0.9106931,315.25766,0.0039736615,-0.00044145063,9.323114,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
112,47,0,8.0,0.32055113,90.0,0.01139256,1.025968,9.674206,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,35,0,10.0,0.72192866,333.6405,0.0009971835,4.8888905e-05,8.862279,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,90,0,4.0,2.900585,83.60299,-0.0035123015,-0.00026264947,8.85703,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
87,107,0,-1.0,2.8854256,26.359482,-0.005484507,-0.0006668707,11.326132,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
9,67,0,19.0,2.0589201,231.08858,0.005023812,0.0002627779,7.8138905,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
14,41,0,4.0,1.1628549,33.452644,0.0064407303,-0.00047986457,9.484099,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
44,43,0,13.0,0.9106931,135.25766,0.0049670767,-0.00010851179,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
23,42,0,12.0,0.32344708,180.0,0.016633915,0.00022307344,9.665212,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
7,29,0,13.0,0.7180438,243.22827,0.011148037,-1.3373585e-05,8.867675,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
14,105,0,27.0,4.172351,94.43828,0.007215152,0.00035575964,7.106253,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
51,35,0,13.0,0.7180438,296.77173,0.019255701,-0.00011269005,8.867675,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
53,54,0,14.0,0.4553753,315.25766,-0.009934153,0.000108542634,9.323114,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
123,75,0,9.0,0.72192866,206.3595,-0.007977466,-0.00015212278,9.555426,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
62,10,0,10.0,0.97025883,0.0,-0.0018482126,-9.556634e-05,9.259747,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
76,43,0,13.0,2.0589201,308.91144,0.000751425,0.00022466281,7.8138905,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
87,40,0,12.0,0.0,0.0,0.0,0.0,11.39603,354.27844,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
84,44,0,11.0,1.332681,166.08452,0.0024560941,-5.765957e-05,8.249129,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
8,83,0,16.0,5.4330826,90.0,0.0013403011,-3.088104e-05,6.8409925,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
41,22,0,13.0,0.0,0.0,0.0,0.0,11.39603,282.36008,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
54,70,0,7.0,0.6410822,90.0,-0.02278512,0.00012518057,8.981058,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
20,47,0,5.0,0.9615732,270.0,-0.013291318,-3.12878e-05,9.961887,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
110,121,0,10.0,3.8544035,85.19352,-0.0040707304,-1.2477152e-05,8.795215,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
97,43,0,12.0,0.6410822,90.0,0.00284814,-3.129514e-05,8.981058,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
120,69,0,9.0,0.6468736,0.0,-0.002772319,-9.5589196e-05,8.972065,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
39,53,0,9.0,3.4168682,228.55855,0.00020621349,0.0006466613,8.405204,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
6,46,0,6.0,2.3247526,213.45264,-0.0029221831,0.00015069611,8.385488,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
58,58,0,15.0,0.7180438,243.22827,0.025336448,0.0003459505,8.867675,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,74,0,10.0,0.4553753,315.25766,-0.011920986,3.2710588e-05,10.709409,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
33,101,0,-1.0,2.730241,315.25766,-0.0026491075,-0.0009466044,8.224503,88.56961,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7357,6.0753133e-05,0.0,0.0,40.0
101,102,0,14.0,0.6468736,0.0,0.02772319,9.5589196e-05,8.972065,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
61,81,0,12.0,5.070018,124.93669,0.007076484,-0.0001215953,7.6036906,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
102,15,0,8.0,0.6468736,0.0,-0.0,-6.3726126e-05,8.972065,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
117,63,0,11.0,0.32344708,0.0,0.011089276,6.3735264e-05,9.665212,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
93,15,0,12.0,0.6468736,0.0,0.005544638,0.00012745225,8.972065,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
79,109,0,20.0,4.5442963,315.25766,0.0029802464,0.0004243787,8.406824,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
90,69,0,12.0,0.72192866,333.6405,0.003988733,-5.024886e-05,8.862279,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
28,27,0,12.0,1.3221506,284.158,0.001135928,-5.69046e-05,8.257066,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
108,20,0,11.0,0.7180438,296.77173,0.004560561,3.787341e-05,8.867675,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
122,94,0,10.0,0.72192866,153.6405,-0.00049859175,-0.00024690738,10.471717,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
27,71,0,1.0,4.172351,85.56171,-0.0032684018,4.571421e-05,7.106253,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
121,87,0,12.0,0.32344708,0.0,-0.005544638,-6.3735264e-05,10.358359,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
23,41,0,11.0,1.332681,13.915472,-0.00055460195,1.3459392e-05,8.249129,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
21,76,0,15.0,1.9662265,9.379112,0.004955421,0.00017898525,7.859994,280.3358,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
122,91,0,15.0,0.4553753,44.742344,0.015894648,0.00012633858,9.323114,365.37677,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
91,43,0,14.0,1.1588404,123.928314,0.0022898226,8.053974e-05,8.388947,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
48,105,0,8.0,3.9608343,104.15797,-0.00056796364,0.00025884187,7.158453,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
68,81,0,20.0,3.4751155,201.6243,0.0035457094,0.0003184438,7.2896476,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
66,42,0,11.0,0.32344708,180.0,-0.0,-0.0,9.665212,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
22,85,0,27.0,2.583002,277.18872,0.010376305,0.00028962488,7.5868726,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
99,66,0,14.0,2.7718709,35.294304,0.0007558913,0.00021532582,7.5161996,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
8,1,0,8.0,0.72192866,206.3595,-0.015954932,-0.00036683268,11.059504,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
123,49,0,9.0,0.32055113,270.0,-0.0,-0.0,10.3673525,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
110,63,0,11.0,1.4436282,333.6405,-0.0032408456,0.000114570095,8.169131,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
3,121,0,18.0,2.5112958,49.94079,-0.0021756366,-0.00015680793,8.30821,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
112,119,0,4.0,2.5112958,229.9408,-0.003819188,-0.00027163076,9.001357,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
115,42,0,4.0,1.6346403,281.40945,-0.0075112926,-0.00032134732,10.347394,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
44,77,0,1.0,4.907795,156.9874,-0.007090197,-0.00067837205,7.6363754,88.56961,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,3.386371e-05,0.0,0.0,90.0
46,24,0,11.0,0.97025883,0.0,0.0018482126,3.1855445e-05,8.5666,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
5,7,0,12.0,1.9662265,9.379112,0.0015038843,7.401205e-05,7.859994,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
51,76,0,11.0,2.9261043,186.28389,-0.0035629724,-3.684274e-05,9.764545,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
119,0,0,-32768.0,0.0,0.0,0.0,0.0,11.39603,1388.6378,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
16,108,0,21.0,2.0629852,321.5913,-0.0042258147,2.8097491e-05,8.910528,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
101,47,0,11.0,0.72192866,153.6405,-0.005484508,-8.907963e-05,9.960891,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
118,108,0,10.0,3.8946602,80.45375,-0.0014668887,0.00012856685,8.9671135,398.96072,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
47,25,0,12.0,0.9106931,44.742344,-0.007947324,0.0001274181,8.629968,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
25,121,0,15.0,1.0144957,251.40991,0.0059282137,0.0005537877,8.522006,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
32,101,0,-1.0,1.4436282,153.6405,-0.020691551,-0.00029833554,11.164864,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
91,35,0,8.0,0.7180438,116.77172,-0.01013458,-9.377389e-05,10.477113,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
58,36,0,12.0,1.1588404,123.928314,-0.0013256867,-0.00013131247,9.082093,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
77,122,0,4.0,3.3194,208.83636,-0.004049341,-0.00014004575,7.335599,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
46,84,0,12.0,2.8825557,270.0,0.0031645999,-0.0,8.170128,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
8,109,0,22.0,3.0628638,161.71907,0.0041607595,-4.077594e-06,7.416199,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
18,11,0,12.0,0.4553753,44.742344,0.009934154,0.00014184175,9.323114,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
22,77,0,13.0,1.3221506,75.84202,0.01671437,-0.00028425132,8.9502125,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
75,13,0,8.0,0.72192866,333.6405,-0.027422538,-9.889697e-05,10.94172,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
99,38,0,6.0,1.332681,13.915472,-0.010062064,-0.0002079399,10.040889,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
2,7,0,13.0,0.72192866,26.359482,0.0064816913,7.765342e-05,8.862279,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
32,41,0,15.0,0.4553753,44.742344,0.011920986,0.00015678197,9.323114,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
4,15,0,9.0,1.1588404,303.9283,-0.00024103397,-0.000342634,10.953896,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
105,38,0,6.0,1.1588404,236.07169,-0.0098823905,-0.000116443145,9.998384,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
29,12,0,8.0,1.02182,161.71907,-0.005274202,-3.282206e-05,9.613423,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
14,91,0,7.0,2.9681296,220.34686,-0.005166771,-4.945844e-05,8.140822,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
31,86,0,16.0,1.9662265,350.62088,0.007494766,0.000120371966,7.859994,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
121,35,0,-32768.0,89.78005,44.73972,-0.0059606987,-8.837969e-08,0.5351368,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
79,107,0,1.0,4.8933024,301.83798,-0.005702287,-0.0008016646,8.737959,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
37,124,0,4.0,4.191814,22.43749,-0.006825916,0.000120291916,7.1015825,177.13922,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58824,3.9674564e-05,0.0,0.0,0.0
34,99,0,11.0,4.6418757,146.54736,0.010048731,0.00022391185,6.9991927,125.82343,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
36,26,0,12.0,1.4436282,333.6405,-0.005484508,7.667845e-05,8.169131,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
32,30,0,13.0,0.7180438,243.22827,-0.0010134579,7.528585e-05,8.867675,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
17,124,0,13.0,3.266624,78.59055,-0.0037771068,-0.00016264645,7.351661,125.82343,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
118,0,0,-32768.0,0.0,0.0,0.0,0.0,11.39603,1332.8776,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
46,31,0,10.0,1.8808933,149.26309,-0.0020843372,-0.00043790843,9.983838,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
104,81,0,11.0,0.9106931,315.25766,0.0049670776,1.550898e-05,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
97,46,0,11.0,0.4553753,224.74234,-0.01788148,0.000110241795,9.323114,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
57,58,0,10.0,0.9615732,270.0,-0.0,-0.00012515117,9.268741,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
105,55,0,6.0,1.8729552,238.80844,-0.0019968643,-0.0003137865,8.601776,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
0,110,0,7.0,2.5858471,180.0,-0.0041584787,-0.0004130347,9.665212,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57689,6.443714e-05,0.0,0.0,0.0
39,91,0,14.0,0.4553753,44.742344,0.10132838,0.00023323836,9.323114,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
37,5,0,10.0,1.02182,18.280909,0.0001758068,9.299551e-05,8.5148115,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
58,19,0,14.0,0.6468736,180.0,0.008316957,0.00015931533,8.972065,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
57,14,0,14.0,0.6410822,90.0,0.019936979,-0.0,8.981058,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
61,62,0,14.0,1.02182,198.28093,0.0014064537,0.00016548227,8.5148115,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
33,37,0,14.0,1.8729552,121.19157,0.002567397,0.00022868713,7.908629,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
30,44,0,14.0,0.0,0.0,0.0,0.0,11.39603,354.27844,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
63,88,0,16.0,3.9608343,255.84204,0.0019202591,-4.8787574e-06,7.158453,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
107,115,0,8.0,1.9495822,80.45375,0.011431616,0.00024328544,7.868501,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
64,9,0,10.0,1.3221506,284.158,0.0021095807,4.5745554e-05,8.257066,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
92,35,0,9.0,0.32055113,270.0,-0.017088838,-3.1299547e-05,9.674206,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
97,15,0,10.0,0.72192866,206.3595,-0.008476057,0.0001397764,8.862279,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
74,50,0,10.0,0.6468736,0.0,-0.011089276,-0.00019117839,11.456971,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
83,118,0,9.0,3.3037007,119.27388,-0.012026811,9.6765034e-05,8.7266445,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
36,35,0,14.0,0.97025883,180.0,-0.0,0.00012742178,8.5666,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
103,30,0,14.0,0.7180438,243.22827,0.01418841,0.00026373914,8.867675,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,37,0,6.0,0.72192866,153.6405,-0.013960565,-1.4162366e-05,9.960891,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
19,42,0,9.0,1.1588404,236.07169,0.00072310166,1.5528076e-05,9.082093,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
112,46,0,6.0,1.0144957,288.5901,-10.0,1.5464071,8.522006,368.28784,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
45,15,0,12.0,0.9106931,44.742344,-0.002980246,0.000143495,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
116,112,0,13.0,0.6410822,90.0,-0.00569628,-0.00015647573,10.3673525,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
42,30,0,15.0,0.97025883,180.0,0.0073928502,6.371089e-05,8.5666,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
18,103,0,15.0,1.3658959,44.742344,-0.009934153,0.00014227645,9.8339405,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
0,35,0,7.0,2.2629764,180.0,-0.0,3.1794647e-05,7.7193017,88.56961,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57268,7.359018e-05,0.0,0.0,0.0
8,124,0,18.0,1.332681,193.91548,0.003961442,0.00012798102,8.249129,251.64687,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
50,3,0,11.0,1.1588404,236.07169,0.003736026,5.130338e-05,8.388947,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
83,31,0,11.0,1.6116296,36.62286,0.00094053877,-0.00012192532,8.058993,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
104,115,0,5.0,0.72192866,26.359482,0.0129633825,-0.00029189105,9.960891,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
90,27,0,10.0,0.32344708,0.0,-0.016633915,-0.00012747053,10.358359,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
72,38,0,12.0,0.6468736,0.0,-0.005544638,-6.3726126e-05,8.972065,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
94,22,0,9.0,1.3221506,255.84204,-0.0053550894,-6.643022e-05,8.9502125,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
81,24,0,12.0,2.16487,26.359482,0.0013295778,-1.8919243e-05,7.763666,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
108,33,0,11.0,0.97025883,180.0,-0.0,6.371089e-05,8.5666,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
43,109,0,15.0,2.3167336,303.9283,-0.0028924071,0.00017691222,7.6957994,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
