row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
97,14,1,-3.0,0.45558828,135.28418,0.0059631737,0.00017355505,9.322182,644.6865,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
97,21,1,-5.0,6.201639,351.11453,-0.0013435963,-0.00038430814,7.400455,125.76573,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.8402165e-05,0.0,0.0,90.0
97,23,1,4.0,4.732783,241.46135,0.0022471605,0.00012691277,8.077858,125.76573,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59045,3.4927136e-05,0.0,0.0,30.0
99,12,1,-5.0,1.1636049,33.42824,0.001669681,-0.0001283646,8.3843775,568.8082,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
100,5,1,-4.0,0.72246575,333.66162,0.008971251,1.3327195e-05,8.86107,320.0287,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
100,10,1,-6.0,0.45558828,315.28418,-0.009938624,-0.00014131937,11.624767,519.7543,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
102,21,1,-4.0,2.9652307,130.88234,0.002696456,-0.00073707034,9.846085,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58081,5.5929744e-05,0.0,0.0,30.0
103,8,1,-3.0,0.7181788,296.7931,0.004059057,0.00017006745,8.867022,517.3337,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
103,33,1,-1.0,1.3222238,284.1706,-0.005607949,9.555226e-05,8.256545,199.44397,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
104,2,1,-4.0,2.9807575,167.591,-0.00077864184,-0.00046715146,7.4429574,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,5.592975e-05,0.0,0.0,90.0
104,17,1,-3.0,4.201671,147.78569,-0.0018475689,-0.0005223734,8.197372,251.53146,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76495,3.956062e-05,0.0,0.0,40.0
105,6,1,-4.0,0.97115767,0.0,0.0036930032,9.5743446e-05,8.5652075,280.10263,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
105,8,1,-5.0,0.45558828,224.71582,-0.013914074,-4.7741913e-05,10.4207945,445.26608,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
105,9,1,-4.0,0.72246575,333.66162,-0.002990417,-2.6140866e-05,8.86107,365.05875,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
105,10,1,-3.0,0.3237468,0.0,0.011079009,9.578013e-05,9.66382,280.10263,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
105,23,1,-4.0,1.0226734,341.7349,-0.008081832,1.6547221e-05,8.513511,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
105,27,1,-1.0,3.3456469,106.856316,0.0050724405,-0.0006356979,7.32724,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
105,28,1,-4.0,1.1636049,146.57175,-0.0025045238,-0.0004515478,9.482989,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
105,32,1,-5.0,0.72246575,26.338375,0.0054824306,-0.0002913076,10.470508,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
106,5,1,-7.0,0.9111189,315.28418,-0.013914074,-9.4202696e-05,10.93162,176.97523,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
107,14,1,-5.0,0.3237468,180.0,-0.011079009,-9.578013e-05,10.356967,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
108,3,1,-4.0,0.9615732,270.0,-0.0038045603,6.2575586e-05,9.268275,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
109,15,1,-5.0,0.6474729,0.0,-0.0027697522,-3.192213e-05,10.069285,321.25204,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
110,50,1,1.0,2.7401087,110.7436,-0.004220705,-0.00052614545,7.527277,320.0287,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7363,6.0335366e-05,0.0,0.0,40.0
110,120,1,5.0,3.9957645,193.9031,0.0008972396,-0.00044381552,7.8423266,88.48762,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58733,4.164949e-05,0.0,0.0,30.0
111,120,1,6.0,1.9417578,180.0,0.0036930032,-0.00025498617,7.872061,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
112,3,1,-4.0,0.45558828,135.28418,-0.011926349,3.0975138e-05,10.015329,280.10263,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
112,27,1,9.0,3.7510138,290.16635,-0.0031456887,0.00032993694,7.9057283,377.29718,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7587,4.4042194e-05,0.0,0.0,40.0
112,34,1,-2.0,0.45558828,135.28418,0.0039754477,0.00015868843,9.322182,176.97523,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
113,2,1,-3.0,0.72246575,153.6616,0.00697764,6.9754344e-05,8.86107,353.95047,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
113,35,1,-4.0,0.6474729,180.0,-0.011079009,-3.192213e-05,10.580111,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
114,0,1,-4.0,1.2947805,0.0,-0.0,0.00025523032,8.277526,455.52612,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
114,7,1,-4.0,2.7401087,290.74362,0.0041386615,-0.0004775184,8.220425,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7363,6.0335366e-05,0.0,0.0,40.0
114,8,1,-2.0,3.8408902,270.0,0.00142671,-0.00034199643,7.1888337,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7603,4.297877e-05,0.0,0.0,40.0
114,9,1,-4.0,3.5216577,270.0,-0.0005188037,-0.0004668605,8.66214,280.10263,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75494,4.685267e-05,0.0,0.0,40.0
114,10,1,-2.0,4.1723747,274.44238,0.0004736564,-0.0003441854,7.105782,365.05875,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76495,3.956062e-05,0.0,0.0,40.0
114,11,1,-3.0,3.8544288,265.1891,0.0012384914,-0.00020661076,7.878452,280.10263,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76044,4.2826854e-05,0.0,0.0,40.0
114,36,1,-4.0,0.32055113,270.0,-0.022827363,-6.2599094e-05,10.366888,88.48762,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
114,37,1,-4.0,1.0226734,341.7349,-0.0057978355,-5.486385e-05,8.513511,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
114,38,1,-1.0,1.0226734,18.26511,0.0098387515,0.00014044844,8.513511,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
114,44,1,-2.0,1.0145913,108.60613,-0.0017992505,-0.000530677,8.521447,280.10263,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
115,6,1,-4.0,2.4603343,337.0065,0.004069305,-0.00052397896,8.733738,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72626,6.7665394e-05,0.0,0.0,40.0
115,11,1,6.0,3.8756092,221.35149,0.009434096,-0.00010003847,7.1798077,265.46286,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5868,4.2826854e-05,0.0,0.0,30.0
115,42,1,-3.0,0.3237468,180.0,-0.08863207,-3.192671e-05,10.356967,198.26042,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
115,44,1,-2.0,5.1253643,273.6119,0.0010373543,-0.000648,6.8991632,199.44397,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
116,5,1,-4.0,1.333844,346.09692,0.0023750458,-0.00034300337,8.940939,282.33438,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
117,11,1,11.0,4.122972,218.38286,-0.0035967361,0.00047964836,8.216348,265.46286,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.764,4.028223e-05,0.0,0.0,40.0
117,15,1,-2.0,7.923064,313.64722,-0.00074891245,-0.00045469782,8.657082,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
117,117,1,6.0,1.8734205,121.21509,-0.005111921,-0.0001193295,7.907915,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.8402165e-05,0.0,0.0,90.0
118,13,1,4.0,5.445052,241.69086,-0.0064837104,-0.00017403021,8.224607,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77765,3.033162e-05,0.0,0.0,40.0
118,45,1,-2.0,1.333844,193.9031,-0.04678841,-0.0003645468,9.634086,88.48762,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
121,6,1,-4.0,0.45558828,44.715813,0.06758265,-0.00085157965,10.708476,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
122,0,1,-2.0,5.626965,336.57864,-0.005978997,0.00058432133,7.903857,282.33438,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7787,2.9534058e-05,0.0,0.0,40.0
122,3,1,6.0,5.666225,253.45596,-0.0033888563,-0.00010543598,7.896859,321.25204,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77936,2.9116283e-05,0.0,0.0,40.0
123,0,1,2.0,6.3407865,336.24774,0.0008332275,0.00016109769,6.6849403,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
123,5,1,10.0,4.379939,144.24258,0.011516426,0.00065032457,7.057052,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
84,68,0,24.0,0.32055113,270.0,0.045654725,-0.0,9.67374,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
12,36,0,13.0,0.32055113,90.0,0.0057068407,3.1299547e-05,9.67374,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
29,16,0,14.0,0.0,0.0,0.0,0.0,11.395566,377.29718,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
56,17,0,19.0,0.32055113,270.0,0.028534206,0.00025039638,9.67374,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
7,105,0,13.0,0.32055113,270.0,0.011413681,-9.389865e-05,9.67374,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
122,119,0,5.0,0.32055113,90.0,-0.039947886,-0.00012519819,12.071635,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
65,96,0,19.0,0.32055113,270.0,0.0057068425,0.0001877973,9.67374,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
10,44,0,15.0,0.32055113,90.0,0.0057068407,-3.1299547e-05,9.67374,353.95047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
60,3,0,17.0,0.32055113,90.0,-0.011413681,3.1299547e-05,9.67374,377.29718,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
74,80,0,20.0,0.32055113,270.0,0.051361572,0.0003129955,9.67374,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
12,53,0,4.0,0.0,0.0,0.0,0.0,11.395566,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
59,38,0,13.0,0.0,0.0,0.0,0.0,13.475007,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
59,36,0,15.0,0.32055113,270.0,0.0057068407,-0.00015649774,9.67374,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
66,69,0,12.0,0.32055113,270.0,-0.022827363,-0.00012519819,9.67374,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
53,107,0,18.0,0.32055113,270.0,0.022827363,3.1299547e-05,9.67374,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
33,104,0,16.0,0.32055113,90.0,0.022827363,0.00015649774,9.67374,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
36,28,0,3.0,0.32055113,270.0,0.011413681,-0.00021909685,9.67374,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,107,0,18.0,0.32055113,270.0,0.0057068407,3.1299547e-05,9.67374,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
40,112,0,17.0,0.32055113,90.0,-0.028534206,-0.00015649774,12.071635,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
87,3,0,11.0,0.32055113,90.0,-0.017120523,-0.00021909685,10.366888,451.37393,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
29,84,0,10.0,0.32055113,270.0,0.017120523,-0.0,9.67374,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
113,63,0,-1.0,0.0,0.0,0.0,0.0,11.395566,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
17,78,0,20.0,0.32055113,270.0,0.034241047,0.00021909685,9.67374,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
26,62,0,8.0,0.32055113,270.0,-0.011413681,6.25991e-05,9.67374,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
75,10,0,21.0,0.32055113,270.0,0.062775254,0.00025039638,9.67374,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,95,0,3.0,0.32055113,90.0,-0.0970163,-0.000625991,12.718263,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
31,95,0,7.0,0.0,0.0,0.0,0.0,11.395566,444.03107,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
87,98,0,31.0,0.0,0.0,0.0,0.0,11.395566,251.53146,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
63,51,0,16.0,0.32055113,90.0,0.034241047,-3.1299547e-05,9.67374,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
75,97,0,23.0,0.32055113,270.0,-0.034241047,-0.00021909685,12.564113,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
57,41,0,18.0,0.0,0.0,0.0,0.0,11.395566,321.25204,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
40,26,0,14.0,0.0,0.0,0.0,0.0,11.395566,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
59,3,0,16.0,0.32055113,270.0,-0.017120523,6.2599094e-05,9.67374,445.26608,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
34,16,0,2.0,0.0,0.0,0.0,0.0,11.395566,320.0287,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
44,45,0,18.0,0.0,0.0,0.0,0.0,11.395566,365.05875,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
90,93,0,17.0,0.0,0.0,0.0,0.0,12.088713,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
77,119,0,33.0,0.32055113,90.0,0.011413681,-0.00012519819,10.772353,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
97,27,0,13.0,0.32055113,270.0,0.022827363,0.00040689413,9.67374,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
40,74,0,10.0,0.32055113,270.0,0.039947886,0.00028169595,9.67374,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
30,27,0,1.0,0.0,0.0,0.0,0.0,11.395566,199.44397,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
8,124,0,25.0,0.32055113,90.0,0.045654725,-9.389865e-05,9.67374,198.26042,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,0.0
30,14,0,1.0,0.0,0.0,0.0,0.0,11.395566,321.25204,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
118,111,0,21.0,0.0,0.0,0.0,0.0,11.395566,125.76573,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
31,12,0,14.0,0.0,0.0,0.0,0.0,11.395566,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
100,49,0,5.0,0.32055113,90.0,-0.034241047,6.2599094e-05,11.283178,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
35,91,0,5.0,0.0,0.0,0.0,0.0,13.005004,199.44397,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
1,4,0,14.0,0.32055113,270.0,0.011413681,-0.0001877973,9.67374,265.46286,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
32,43,0,1.0,0.32055113,270.0,0.017120523,-0.00034429505,10.772353,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,103,0,15.0,0.0,0.0,0.0,0.0,11.395566,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
64,24,0,21.0,0.32055113,270.0,0.0057068407,3.1299547e-05,9.67374,377.29718,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
84,98,0,30.0,0.32055113,90.0,-0.017120523,-9.389865e-05,11.283178,445.26608,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
80,70,0,20.0,0.0,0.0,0.0,0.0,11.395566,396.52084,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
33,16,0,2.0,0.32055113,270.0,0.022827363,-3.1299547e-05,9.67374,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
82,70,0,22.0,0.0,0.0,0.0,0.0,11.395566,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
70,22,0,20.0,0.0,0.0,0.0,0.0,11.395566,321.25204,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
58,1,0,15.0,0.32055113,90.0,-0.0057068407,-0.00025039638,10.366888,455.52612,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
62,103,0,19.0,0.32055113,270.0,-0.034241047,-0.0,10.366888,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
38,92,0,4.0,0.0,0.0,0.0,0.0,14.340005,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
36,67,0,11.0,0.32055113,270.0,0.028534206,0.00040689413,9.67374,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
100,76,0,-1.0,0.32055113,270.0,-0.108429976,-0.00090768695,13.56556,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
36,23,0,4.0,0.0,0.0,0.0,0.0,11.395566,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
61,103,0,19.0,0.0,0.0,0.0,0.0,11.395566,251.53146,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
39,111,0,19.0,0.32055113,270.0,0.0057068407,9.389865e-05,9.67374,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
104,82,0,24.0,0.32055113,90.0,0.045654725,0.0003129955,9.67374,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
5,0,0,20.0,0.0,0.0,0.0,0.0,11.395566,321.25204,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
29,38,0,1.0,0.0,0.0,0.0,0.0,11.395566,251.53146,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
17,31,0,14.0,0.0,0.0,0.0,0.0,11.395566,377.29718,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
60,60,0,22.0,0.32055113,270.0,0.022827363,3.1299547e-05,9.67374,320.0287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
52,53,0,20.0,0.32055113,270.0,-0.022827363,6.259911e-05,10.366888,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
85,68,0,26.0,0.32055113,90.0,0.06848209,0.00012519819,9.67374,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
21,73,0,19.0,0.32055113,270.0,0.062775254,-0.00025039638,9.67374,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
47,105,0,21.0,0.32055113,270.0,-0.0,0.00012519819,9.67374,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,85,0,15.0,0.32055113,270.0,0.0057068407,0.00028169592,10.772353,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
26,104,0,13.0,0.32055113,90.0,0.034241047,0.0001877973,9.67374,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,57,0,21.0,0.32055113,270.0,0.0057068407,6.2599094e-05,9.67374,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
98,105,0,28.0,0.32055113,90.0,0.051361572,0.00012519819,9.67374,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,70,0,12.0,0.0,0.0,0.0,0.0,11.395566,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
49,30,0,6.0,0.0,0.0,0.0,0.0,11.395566,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
29,39,0,2.0,0.32055113,90.0,0.0057068407,-6.2599094e-05,9.67374,320.0287,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
86,64,0,25.0,0.32055113,270.0,0.022827363,0.00040689413,9.67374,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
21,8,0,15.0,0.0,0.0,0.0,0.0,11.395566,88.48762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
78,55,0,12.0,0.32055113,90.0,-0.08560261,-0.00028169592,12.381791,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
102,38,0,12.0,0.0,0.0,0.0,0.0,11.395566,396.52084,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
8,106,0,13.0,0.32055113,270.0,0.039947886,6.2599094e-05,9.67374,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
116,112,0,21.0,0.0,0.0,0.0,0.0,11.395566,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
