row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
102,77,0,870.0,3.0610588,341.70792,-0.032128863,-0.00016972309,8.515731,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
81,95,0,727.0,9.522091,219.32527,-0.0052893725,-0.00047255898,6.273951,531.7659,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
94,34,0,748.0,6.5104475,20.070364,-0.025430609,-0.0034815932,9.750149,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
59,72,0,857.0,7.654234,92.40589,-0.0009123867,-0.0033559501,7.881893,265.88297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
90,115,0,543.0,10.228964,115.956856,-0.0024809618,-0.00038731494,9.938574,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5991,1.6051366e-05,0.0,0.0,30.0
90,120,0,550.0,9.479511,47.48841,0.0036182413,0.0016066023,6.278516,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
38,92,0,954.0,2.5106156,49.95928,-0.018932823,-0.002031868,11.547489,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
73,94,0,679.0,6.2761025,75.13841,0.0051210755,0.00093434297,6.6960716,125.864296,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5944,2.6267826e-05,0.0,0.0,30.0
25,20,0,774.0,6.810858,19.141558,-0.010795527,-0.0025877012,8.223025,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
123,100,0,565.0,4.460609,111.198074,-0.027614184,-0.00041478284,9.812112,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
101,47,0,603.0,2.8695424,296.75665,-0.013795779,-0.002853692,12.294026,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
46,44,0,854.0,8.576561,68.03334,-0.0006534141,-0.0015742579,8.459732,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
71,37,0,555.0,2.6427913,255.85092,0.00020260246,-0.00057041965,9.510197,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
30,78,0,1024.0,6.34719,44.761112,-0.0049654925,0.00032920504,8.294155,354.51062,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659449,2.6039957e-05,0.0,0.0,10.0
32,69,0,989.0,3.6520562,74.62316,0.0010612773,8.561137e-05,7.933333,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
94,61,0,826.0,7.647566,270.0,-0.0023703417,-0.00033520514,7.189628,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659657,2.1520404e-05,0.0,0.0,10.0
71,47,0,555.0,2.5879753,60.04887,0.007627467,-0.00024851298,8.278422,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
65,27,0,547.0,2.924214,186.28798,-0.0034904808,-0.00048606744,9.542378,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58035,5.687923e-05,0.0,0.0,30.0
65,24,0,564.0,6.21631,55.268093,0.007141706,0.0003218971,6.7057204,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
48,120,0,897.0,9.043984,318.1,0.0070106974,-0.0008521017,7.019525,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65981,1.8216191e-05,0.0,0.0,10.0
48,103,0,807.0,10.155143,88.19511,0.0023416218,8.364359e-05,6.2083025,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
73,70,0,620.0,8.139029,44.761112,0.008165477,0.00080741383,6.4334025,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
14,61,0,1055.0,9.284343,58.825043,0.00038195774,-0.00025797763,6.9928427,443.13828,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
68,107,0,656.0,7.3654504,107.78863,0.0068908953,-0.00027694914,6.5345016,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
78,93,0,726.0,6.3845325,270.0,0.010239877,-0.0,6.6788025,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
88,73,0,569.0,2.8695424,243.24336,0.0036704366,-0.0008688,9.4277525,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
69,98,0,648.0,3.6031785,153.62558,0.0039898003,-0.0010090894,8.63999,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
50,108,0,803.0,8.865425,347.572,0.00096635945,0.00043334288,6.3466473,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
57,115,0,789.0,9.575253,264.2419,-0.0010533908,-0.0019944469,7.3668914,354.51062,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659863,1.7114793e-05,0.0,0.0,10.0
100,109,0,464.0,7.4936485,49.95928,-0.019882223,-0.00047508313,8.819636,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
74,51,0,554.0,2.2658615,278.19727,0.0059182863,-0.00023204672,7.718355,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
49,117,0,877.0,8.867793,291.1981,-0.0024720344,0.00182428,6.346376,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
33,44,0,988.0,8.799757,282.63037,0.00092083577,0.00010663521,6.3542013,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
4,13,0,1030.0,6.1535587,118.09531,-0.009070084,0.0011373834,6.7159457,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
32,45,0,978.0,5.155495,277.18408,-0.0022679316,-0.00048023037,7.9926767,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
89,86,0,589.0,9.950542,116.75664,-0.0014464778,-0.0008463326,9.694816,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65989,1.650712e-05,0.0,0.0,10.0
108,15,0,195.0,6.154048,51.106915,-0.0011086531,-0.00399624,11.146683,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
41,107,0,929.0,9.859749,105.05079,0.011436557,-0.0015397117,6.238431,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
51,106,0,792.0,5.223724,227.25148,-0.006699599,-0.00063835544,8.490283,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
32,57,0,994.0,7.7092886,318.60358,-0.00071002106,0.00080281973,6.488345,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
57,123,0,755.0,5.6195273,156.54556,0.0069429493,0.00048425558,6.80737,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
50,102,0,792.0,7.7221117,240.04889,-0.0006616941,-0.0022133715,8.096101,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
48,53,0,880.0,6.124548,313.11722,0.0015691809,-0.0011762008,8.107002,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
102,117,0,465.0,5.918177,319.63464,-0.004972714,-0.0004333966,6.755238,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
12,100,0,1403.0,6.067749,90.0,0.0044911737,-0.00095411437,10.621916,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
3,19,0,1038.0,2.3162615,56.089066,-0.0012043273,0.0011498482,7.696332,477.8278,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
77,76,0,581.0,6.8222632,100.87245,0.0028001436,0.00056734803,6.611899,199.50615,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29769,2.4140976e-05,0.0,0.0,50.0
76,63,0,562.0,4.840036,277.6575,0.000874591,-0.0012474234,6.9575267,265.88297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
27,44,0,973.0,0.7215491,153.62558,-0.05785211,-0.0003105828,11.261029,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
83,78,0,599.0,4.837056,0.0,0.025152165,0.0004093515,6.9581456,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
16,60,0,1063.0,7.358747,304.60333,0.0020022206,0.00089086674,6.5354223,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
57,121,0,756.0,3.0394814,148.20895,-0.025732411,0.00039278655,9.62143,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
88,36,0,824.0,7.7544737,150.46048,-0.0003195713,-0.00068106333,6.48243,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
9,30,0,947.0,5.2590737,52.200264,-0.014658398,-0.00248779,10.132159,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
124,89,0,622.0,7.941346,166.07576,-0.019527275,0.0003240351,11.012194,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59686,2.0874748e-05,0.0,0.0,0.0
57,120,0,763.0,1.6109501,216.64084,-0.022437567,-0.0003060585,8.059744,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
30,42,0,978.0,2.5841558,180.0,-0.004161204,-0.00047595636,8.685367,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
37,70,0,987.0,1.4428694,153.62558,-0.009475776,5.1874584e-05,8.169987,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
84,31,0,776.0,6.718683,244.4685,-0.0027830133,-0.0012446106,8.013636,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
48,96,0,874.0,5.398448,197.21848,0.0051964605,0.0011083023,6.847755,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
5,82,0,1391.0,7.047668,309.7071,0.018888416,-2.7443963e-05,6.5790734,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
73,118,0,603.0,7.0436,155.95055,-0.024940815,-0.001150735,10.828152,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
39,92,0,962.0,7.8483872,243.24336,0.006719546,-0.0011428732,6.4702415,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659683,2.0950709e-05,0.0,0.0,10.0
48,44,0,851.0,1.0144284,288.57877,0.0039477563,-0.00032173883,8.522402,125.864296,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
35,72,0,980.0,2.6622798,193.92424,0.0017043436,-0.00023341872,7.5569286,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
82,90,0,863.0,3.6689594,322.35632,0.08412396,0.00030744172,7.235555,445.5167,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58571,4.5219556e-05,0.0,0.0,30.0
7,123,0,1518.0,10.059741,235.08093,-0.0015074267,-0.0014255107,7.316552,88.627655,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59898,1.6279242e-05,0.0,0.0,30.0
62,17,0,563.0,4.8227024,36.64083,0.0017018517,0.00033185317,6.9611316,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
47,102,0,820.0,3.2184117,95.75809,-0.012130803,0.00091398443,7.3668914,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
6,79,0,1368.0,3.1582685,65.859695,-0.00046847572,0.0024422372,7.385794,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
7,67,0,1108.0,6.86345,37.175064,0.0010717174,-0.0006719703,8.21526,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
13,44,0,996.0,6.0762243,273.03796,-0.0040675728,-0.00250579,9.213596,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
20,36,0,1101.0,8.82711,130.83751,0.021784253,0.0019143684,6.351048,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
36,54,0,1000.0,6.8748684,190.69684,0.0019036015,-0.00037878245,7.702756,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659538,2.4140983e-05,0.0,0.0,10.0
51,5,0,722.0,6.234754,145.71419,0.032389715,0.0008008473,6.7027345,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
48,64,0,980.0,5.4613643,49.527885,-0.0010384561,-0.00047989024,7.9347105,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
40,21,0,1011.0,8.282504,92.221016,0.007962753,0.0017139147,6.4156866,517.9326,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59734,1.9849307e-05,0.0,0.0,30.0
111,49,0,794.0,8.921967,20.877926,0.002060925,-0.00035480584,6.3401866,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
64,57,0,616.0,8.272876,62.25078,-0.015045025,-0.0014087356,10.859517,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
48,15,0,923.0,10.155143,91.80488,0.0021819659,0.0051570544,6.2083025,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59904,1.6127324e-05,0.0,0.0,30.0
34,5,0,915.0,4.270622,283.0997,-0.012354488,-0.002385361,10.548954,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
19,27,0,961.0,5.3617835,252.50949,0.0032245927,0.0019673333,6.85461,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
58,94,0,918.0,6.718683,64.46849,0.0008488586,-0.002337205,8.013636,177.25531,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5952,2.4558754e-05,0.0,0.0,30.0
75,67,0,567.0,7.938939,49.66352,0.0009220158,-0.0008861811,7.1517706,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659693,2.0760812e-05,0.0,0.0,10.0
20,95,0,1275.0,2.2614956,0.0,-0.017437426,-0.000857334,10.022871,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
65,36,0,573.0,7.217843,20.696007,-0.003899994,-0.00044181044,6.554966,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
44,18,0,873.0,4.0513716,71.421234,0.00053833023,-0.00053857215,7.1361074,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
97,69,0,847.0,7.5790567,75.262,0.0008043821,-0.00019878744,7.1987333,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
77,68,0,563.0,1.7277157,68.03334,0.0018150385,-0.0007434083,9.599166,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
107,108,0,508.0,6.3845325,270.0,-0.006542144,0.00033794454,9.076697,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
40,4,0,981.0,10.404739,162.26042,0.0007530898,-0.0007472504,6.8766394,503.45718,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59918,1.5861468e-05,0.0,0.0,30.0
91,13,0,888.0,7.0051417,114.40702,0.013696877,0.004959472,6.585187,480.7218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3495331e-05,0.0,0.0,30.0
85,33,0,782.0,8.613598,274.27173,-0.00300865,-0.0019561646,8.57314,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659771,1.905174e-05,0.0,0.0,10.0
53,10,0,671.0,7.9859643,52.9005,0.0028593633,-0.0001984992,6.452641,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
80,20,0,728.0,6.234754,325.7142,-0.0038759464,-0.0029651318,8.899959,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
89,24,0,858.0,2.5989394,150.46048,-0.0074140327,0.0027851912,7.581042,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
51,105,0,802.0,4.111477,231.10692,0.0055897557,-0.00029665013,7.1213307,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
55,102,0,906.0,5.083757,145.5281,0.012603162,0.002279811,6.908152,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
35,76,0,971.0,1.9386919,0.0,-0.030515494,-0.0005401375,11.429785,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
50,106,0,793.0,5.093167,198.2921,-0.0044675535,-0.0006974495,6.906293,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
46,15,0,876.0,9.2649145,275.95526,-0.00083927216,-0.0012255526,7.4004397,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
70,49,0,560.0,1.964974,170.61484,0.009448114,-0.000105385894,7.8609605,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
77,73,0,574.0,0.6464499,0.0,-0.0,3.1821346e-05,8.973049,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
30,60,0,996.0,1.8203249,315.2389,0.02929641,0.00023407282,7.93748,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
79,58,0,557.0,7.7108035,65.375565,-0.0030133803,-0.0017819873,7.1812935,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
18,109,0,1690.0,8.062632,288.57877,0.007873081,0.0053454456,6.4429603,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.0418996e-05,0.0,0.0,10.0
9,59,0,1066.0,4.6163783,348.00275,-0.008116265,-0.00047368553,8.614491,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
34,73,0,983.0,6.8895426,103.50054,0.0030615074,-0.00032309146,6.601991,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3875122e-05,0.0,0.0,10.0
58,39,0,952.0,5.1872277,209.53952,0.033720005,0.0057214345,6.887895,365.6019,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59178,3.2002725e-05,0.0,0.0,30.0
96,70,0,875.0,6.8222632,280.87247,0.02640094,0.0030053784,6.611899,320.37726,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59538,2.4140982e-05,0.0,0.0,30.0
80,12,0,783.0,10.437156,70.31228,0.008124994,0.001816912,6.180312,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659924,1.5709551e-05,0.0,0.0,10.0
82,30,0,764.0,7.024199,272.62433,-0.0010411992,-0.0006115869,6.5824428,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
61,116,0,801.0,9.532203,64.10281,-0.0084897075,0.0008148374,6.2728696,445.5167,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29928,1.7228727e-05,0.0,0.0,50.0
87,48,0,815.0,4.1969366,147.74483,0.006547406,0.0002422422,7.100686,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
33,42,0,984.0,3.2665403,258.59784,-0.00919535,-0.00020149474,8.961453,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
32,79,0,1019.0,6.1435957,80.953476,0.0028622001,0.00040840614,6.717579,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
91,40,0,798.0,4.9666433,105.05079,-0.008441558,-0.00036256964,9.01102,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
92,85,0,570.0,1.3220989,75.85092,-0.025933115,-0.0008840364,12.384568,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
26,48,0,980.0,4.2998257,116.75664,-0.008269031,-0.0008532307,8.17499,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
46,73,0,981.0,5.1706367,291.96667,-0.007477958,-0.00060656224,8.970557,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
10,47,0,1049.0,7.7691374,7.06645,0.0027290517,-0.0003373622,8.426428,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
50,51,0,875.0,8.595925,267.86115,-0.007419851,-0.00068905036,8.169761,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
13,108,0,1473.0,10.095901,294.32437,0.0016150211,-0.00071089505,7.8237147,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
9,60,0,1071.0,2.763192,305.76395,0.004634316,-0.0001256445,8.212816,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
2,115,0,1547.0,6.8895426,103.50054,0.0025639625,-0.0001167937,6.601991,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3875122e-05,0.0,0.0,10.0
55,94,0,947.0,7.29325,231.89325,-0.015038075,0.0017137311,6.544461,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
93,117,0,498.0,6.4166403,84.241905,-0.009046274,-0.0011938695,10.662728,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659466,2.5660156e-05,0.0,0.0,10.0
49,4,0,702.0,4.0783973,198.2921,-0.020886695,-0.00010523411,10.125169,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
88,4,0,862.0,6.879704,68.03334,0.021054449,0.0032139262,6.603434,377.5929,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59549,2.3913106e-05,0.0,0.0,30.0
98,120,0,512.0,8.638728,321.24246,0.00044942703,-0.002201128,7.0661054,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
44,16,0,867.0,1.6023545,90.0,-0.01706646,-0.0010629867,12.254751,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
116,71,0,911.0,9.57802,216.64084,-0.0025079919,-0.000120570556,6.2679844,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
64,119,0,812.0,1.8203249,44.761112,0.02333782,0.0016985338,7.93748,570.3962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
52,116,0,869.0,7.875961,248.46675,0.006994182,0.00037701332,6.46669,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
21,77,0,1142.0,8.414211,245.19499,0.007318342,0.00067564356,6.3996844,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
47,48,0,855.0,7.7651973,70.67225,0.0001905463,-0.0014233142,9.253619,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659674,2.1178588e-05,0.0,0.0,10.0
