row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
6,93,0,39.0,6.1484337,61.994987,0.003895182,-0.00044260852,7.411837,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
117,62,0,39.0,6.1706753,111.33855,-0.0039960532,0.00020953489,7.4081984,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
0,21,0,34.0,4.658657,73.98573,-0.007118537,-0.00035936432,6.9978023,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
98,39,0,15.0,2.275577,351.90625,-0.0050421953,-0.00017625987,8.409124,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
38,83,0,23.0,5.9052587,40.472763,0.001840582,-0.00031142632,7.452491,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
119,76,0,39.0,5.075859,161.64296,-0.0014108669,-0.00043494283,8.521058,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
19,93,0,31.0,7.010473,239.81845,0.004113728,-0.0016336624,7.6849356,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
35,117,0,15.0,0.4543559,135.1301,-0.097142614,-0.0003960252,12.323322,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
33,49,0,46.0,6.349148,131.04321,0.0034994415,5.0744497e-05,6.686311,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659452,2.6001971e-05,0.0,0.0,10.0
26,110,0,80.0,13.237985,87.26129,0.008337923,0.00063230953,5.937627,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
96,19,0,10.0,4.369654,197.02972,0.00069137465,-5.2370695e-05,7.755258,88.964836,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76715,3.7927508e-05,0.0,0.0,40.0
33,46,0,42.0,4.313249,132.11662,-0.0006129615,0.000323746,7.0751534,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
2,98,0,58.0,17.563423,173.91199,0.001295959,-0.00030343796,5.64089,445.55417,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660225,9.177093e-06,0.0,0.0,10.0
116,83,0,50.0,5.155192,82.84288,-0.00078629475,0.00037817963,6.8960285,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
69,102,0,86.0,3.6510873,105.3213,0.019437863,0.0008304584,7.2423563,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
66,68,0,17.0,5.601723,203.53398,-0.0014387147,-0.000759348,7.5056157,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
24,3,0,22.0,1.9577308,9.420216,-0.012674576,-0.00057309575,9.812471,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
113,102,0,19.0,4.599711,167.95844,-0.0022441517,-0.0011959191,9.900963,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
110,91,0,36.0,2.8751562,26.461105,0.002872095,-0.00045809193,8.174936,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
118,52,0,24.0,3.6300583,315.1301,0.0056996946,0.00023484528,7.2481484,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
34,16,0,17.0,1.6049827,126.99487,0.00013483422,-0.00044403967,9.857121,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
102,41,0,21.0,8.119214,101.36007,-4.256327e-05,-0.00020724697,6.437778,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
120,90,0,42.0,1.4345708,116.669266,0.0073021245,-0.00046357047,8.870809,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
36,37,0,45.0,2.0274425,108.513145,-0.0056161727,0.00041656694,7.831544,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
63,12,0,29.0,6.0454845,328.11145,-0.0017811575,0.00021656971,7.428851,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
26,26,0,41.0,6.6907516,16.62776,0.0005046506,-0.00018234113,7.326597,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659512,2.4710675e-05,0.0,0.0,10.0
43,17,0,48.0,7.7891235,54.885635,0.0069175106,-6.928905e-05,6.4798207,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659676,2.1140606e-05,0.0,0.0,10.0
101,1,0,15.0,0.7193552,206.4611,0.004994949,-3.1978096e-05,8.868084,541.2187,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
38,87,0,47.0,2.8673453,116.669266,0.019388402,0.0010087797,7.484514,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
31,93,0,41.0,6.4718018,123.02403,0.0008798433,-0.00080920197,7.360163,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
110,54,0,34.0,1.4384836,333.53888,0.01723257,-0.0003717821,8.174936,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
60,89,0,16.0,7.7057986,245.45789,-0.0014734974,-0.0007538701,7.1838555,88.964836,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59666,2.1330507e-05,0.0,0.0,30.0
56,31,0,51.0,1.2820039,90.0,0.03246324,0.0010947132,8.290145,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
84,94,0,25.0,4.5243115,98.16661,0.0035281125,-0.00095736363,7.0271897,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
108,53,0,33.0,1.6412193,168.73999,0.003992979,-0.00020948198,8.736171,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
108,11,0,14.0,1.0140388,108.513145,-0.0028526592,-0.00013782002,8.524691,564.9686,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
100,0,0,14.0,0.6410822,270.0,0.0056457813,-0.00015647573,9.676439,543.5488,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
46,121,0,25.0,10.321658,33.570072,0.000861743,-0.002009104,7.292204,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659914,1.5899448e-05,0.0,0.0,10.0
50,35,0,46.0,8.642567,276.36884,0.0019587951,4.832559e-05,6.374412,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
38,43,0,45.0,1.6023545,90.0,0.009033249,0.00078160793,8.067001,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
99,36,0,18.0,1.9577308,9.420216,0.0085157305,0.00021164412,7.866561,199.65616,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
119,67,0,58.0,7.8424425,243.33073,0.0058142324,0.0006254104,6.4729133,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659683,2.0950709e-05,0.0,0.0,10.0
108,72,0,27.0,7.2248073,347.25186,0.0012622923,-0.0011134008,7.249043,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
50,88,0,30.0,6.317983,30.351952,-5.099303e-06,-0.00024672106,7.384419,504.4078,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
33,89,0,33.0,6.101323,96.03615,0.00048489365,-0.00029741338,6.726441,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
1,121,0,49.0,1.8707287,301.07867,-0.005334477,0.0009901891,7.912053,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
62,61,0,18.0,3.656192,308.00116,-0.012815809,0.00018718408,10.131328,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
22,68,0,45.0,3.039579,71.48684,-0.007250508,-0.0003683727,8.812373,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
39,28,0,43.0,9.4549055,44.869892,0.0025489316,-1.576678e-05,6.9762144,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
7,62,0,56.0,1.9493449,279.5046,0.00840051,0.0004051434,7.8708572,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
9,25,0,56.0,0.9086546,44.869892,0.028746288,-0.00010729015,8.634442,446.1211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
40,107,0,40.0,6.4212255,182.84946,0.0016833515,-0.00037384353,7.3680754,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.573612e-05,0.0,0.0,10.0
11,63,0,42.0,5.767426,123.81026,-0.00050376955,-0.0003509335,7.476272,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
15,0,0,49.0,2.7476437,200.47066,-0.005259281,6.096046e-05,7.5272255,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
38,59,0,23.0,2.913283,186.3117,-0.00038258522,-0.00020057124,7.468593,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58035,5.687923e-05,0.0,0.0,30.0
119,124,0,54.0,4.534166,135.1301,0.0009912511,0.00020459553,8.123617,453.713,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58974,3.6446312e-05,0.0,0.0,0.0
24,65,0,34.0,2.0573676,38.532932,0.0039455304,-0.0010829542,8.510026,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
103,36,0,19.0,1.8747282,210.84909,0.00014096758,0.00027950187,7.909916,355.85934,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
55,67,0,19.0,4.5243115,261.83337,-0.00053480436,-0.00054753607,7.0271897,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
120,85,0,40.0,2.9584396,130.7299,0.0011603739,0.00081490644,7.453185,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
6,92,0,34.0,5.2516375,52.30558,0.0015418201,-0.00038749067,7.9760027,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
67,34,0,14.0,0.9659493,180.0,0.0018564599,-0.00015786581,9.266433,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
82,122,0,66.0,10.061309,190.90562,-0.0019491405,-0.00087048754,6.9128327,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659895,1.6355203e-05,0.0,0.0,10.0
79,18,0,19.0,3.4618108,201.71184,-0.0013934372,-0.00013322422,7.988874,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
96,80,0,37.0,5.1724343,29.632917,-0.006110025,7.889222e-05,7.5858183,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
112,79,0,55.0,4.7270274,298.40952,0.004067375,-0.00039431048,6.983167,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
20,108,0,36.0,10.479444,266.51602,-0.0026673616,-0.0011128365,7.5643764,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
64,119,0,41.0,7.692214,343.14484,0.001520736,0.00016732508,7.1856413,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
13,42,0,29.0,2.2656877,98.16661,-0.0074393684,-8.33676e-05,9.512096,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
15,37,0,52.0,10.112053,208.07042,0.0008041973,0.0007053689,6.2145495,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
60,15,0,31.0,3.2326179,354.31512,-0.010047809,0.00034928872,8.462995,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
45,86,0,32.0,7.102173,35.71423,-0.0010289697,0.00015669939,7.2663426,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
87,76,0,44.0,9.083646,161.64296,0.0047420817,0.00017634073,6.323833,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
33,22,0,21.0,2.0274425,71.48684,0.0020503488,-0.00010283384,7.831544,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
72,20,0,8.0,1.6412193,348.74,-0.017569106,-0.0006306578,8.736171,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
112,105,0,39.0,3.5825007,296.66928,0.012086277,0.00012470859,7.2613707,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
60,10,0,9.0,3.177297,44.869892,-0.006797151,-0.0004990867,8.767974,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
116,45,0,7.0,1.922605,90.0,0.0009409634,-0.00040622638,7.88468,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
47,77,0,25.0,6.4029927,216.74509,-0.004242287,-0.000117280615,6.677796,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
81,16,0,19.0,6.4471874,26.461105,-0.0032189668,0.0004825377,7.3640065,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
50,57,0,20.0,2.9584396,229.2701,0.0035670754,-0.00018190514,7.453185,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
38,39,0,38.0,3.8715336,355.25784,-0.001703479,-0.00022916748,7.8767095,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
76,43,0,4.0,3.050622,161.64296,-0.011522081,-0.0006398274,9.214205,88.964836,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74457,5.4334614e-05,0.0,0.0,40.0
9,61,0,56.0,1.7324866,338.28818,0.0068599996,0.0007356686,7.988874,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
76,105,0,43.0,3.2326179,5.684886,-0.015359814,-0.00016434226,8.057529,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
20,124,0,37.0,6.4471874,333.53888,0.0065489323,-0.00029893997,6.6708593,126.10195,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5947,2.5622174e-05,0.0,0.0,0.0
123,20,0,15.0,0.9086546,135.1301,0.017842522,-9.400457e-05,8.634442,455.61908,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
100,34,0,6.0,2.8956547,0.0,-0.00804466,-0.00031465793,9.084111,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
62,13,0,30.0,5.950675,306.37802,0.0012982113,0.00014600487,7.444774,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
30,97,0,38.0,6.0228434,205.10101,-0.0044447514,-0.00021773628,7.8380966,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
12,103,0,40.0,6.738636,2.7139757,0.006558782,0.0007496026,6.626253,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
44,65,0,29.0,4.7568836,70.2636,0.002350629,-0.00043859522,7.6699896,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
50,49,0,16.0,1.6049827,126.99487,0.004674239,-0.000101548816,8.065362,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
66,109,0,34.0,2.913283,186.3117,-0.018979223,-0.0004151999,8.854888,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
80,40,0,14.0,3.9187074,145.13011,-0.0002922071,0.00033211437,7.1714134,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
33,65,0,41.0,6.456002,261.43097,-0.002962771,0.00017341485,6.6694813,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.5508243e-05,0.0,0.0,10.0
102,18,0,25.0,2.3421888,15.876791,-0.0034677596,0.0001111141,8.38024,444.82416,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
96,76,0,22.0,6.0840454,198.35704,-0.009082458,-0.0013706419,9.127193,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
88,34,0,15.0,1.1572396,303.81027,-0.00095956103,5.065351e-05,8.392563,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
39,6,0,12.0,5.8859572,315.1301,0.0013725015,-0.00017092007,7.4557877,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5936,2.8052855e-05,0.0,0.0,30.0
59,9,0,10.0,4.2965407,63.33072,0.0023501087,-0.0006728171,7.7721963,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
96,71,0,27.0,3.5922508,333.53888,-0.020379387,-0.00019857456,9.897703,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
46,73,0,38.0,2.317576,213.57008,0.0041164802,0.0004253605,7.697669,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
26,80,0,38.0,3.0251637,122.12244,0.0032018383,-1.06622665e-05,7.4308414,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
28,69,0,36.0,7.39271,4.947333,0.0026977798,-0.00012907916,6.532671,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
76,9,0,25.0,5.125256,93.59257,-0.0033817878,-7.368694e-05,8.000496,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
69,27,0,27.0,4.5102334,175.93282,0.0024212624,-0.00012776749,8.416614,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
101,55,0,17.0,2.5743752,0.0,-0.010442587,-0.00018894652,9.538366,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
79,34,0,13.0,3.2182894,95.736404,-0.0024358875,-2.1435375e-05,9.566058,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
45,9,0,10.0,3.177297,135.1301,0.00056642905,0.00021795678,7.3816795,88.964836,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7477,5.2093827e-05,0.0,0.0,40.0
86,9,0,27.0,5.2577243,37.44291,0.0061077033,0.00041020068,6.8762255,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
3,40,0,48.0,2.508738,219.67766,-0.013753603,0.00041189053,7.618317,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
59,106,0,16.0,4.0645123,198.35704,0.002601287,-0.0014020902,7.8279104,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
76,96,0,48.0,1.0140388,251.48685,0.002317785,0.00043057266,8.524691,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
29,63,0,31.0,4.88942,203.10452,-0.009899619,-0.0003146765,9.146456,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
57,121,0,47.0,5.4527063,49.63528,-0.007410245,-0.00020358586,7.938211,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
107,108,0,25.0,2.5828233,277.1571,-0.027391063,-0.00033842112,10.680218,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
116,62,0,52.0,6.0761604,86.97352,0.0016369027,0.0005992089,6.7306046,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
49,113,0,33.0,5.767426,236.18974,-0.006213157,-0.00074709655,9.491176,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
115,62,0,58.0,2.449169,336.89548,0.015970796,0.0002557947,7.6423783,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
26,28,0,46.0,5.884183,150.75331,0.00515812,0.0006870181,6.762944,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
70,71,0,46.0,2.275577,188.09377,0.0010557094,0.00055659044,7.7159767,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
11,54,0,38.0,6.200922,258.05878,-0.0018869971,0.00017069175,7.8087354,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
26,41,0,51.0,2.4415188,113.292946,0.012448302,0.00034927015,7.6455107,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
102,117,0,48.0,4.1759663,22.527628,-0.0045061153,4.7489968e-05,7.800765,199.11285,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58824,3.967456e-05,0.0,0.0,30.0
5,62,0,45.0,3.2660587,281.36008,-0.010193913,-0.00045584107,9.838975,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
42,117,0,31.0,3.8819413,204.34608,-0.0022530302,0.00015523664,7.180869,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
90,109,0,61.0,8.761321,327.00763,0.0062671886,-2.068211e-05,6.360553,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
44,31,0,47.0,1.3218,284.0976,-0.025915343,0.0004402534,8.259564,398.2257,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
83,115,0,75.0,7.9892864,298.72,-0.0012459516,-0.00025436404,6.454124,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
83,122,0,72.0,9.575567,181.90051,0.002434953,0.00017745908,6.27015,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
98,27,0,10.0,4.984879,194.86678,-0.0007494461,-0.00015425954,8.028412,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7737,3.321806e-05,0.0,0.0,40.0
118,12,0,15.0,1.607024,216.74509,0.0013879779,-3.917935e-05,8.757237,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
87,101,0,49.0,2.7476437,20.47064,0.0010912115,0.00023139571,7.5272255,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
74,73,0,53.0,6.7982397,188.09377,0.0006512834,-0.00013786454,7.3105116,398.2257,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
80,120,0,79.0,1.922605,270.0,-0.015996378,-0.0006562118,8.983293,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
