row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
52,31,0,6.0,0.3228162,0.0,-0.038888324,-9.5230316e-05,9.668144,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
36,121,0,4.0,1.6136713,0.0,0.0011110948,-0.00022195035,8.058706,199.55728,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
54,25,0,6.0,3.0574882,341.68573,0.004518583,-0.00027326183,7.418939,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
114,86,0,18.0,4.524539,81.81322,0.0055424743,0.00022372873,7.0258856,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
34,80,0,10.0,1.4352946,243.27325,-0.020972164,-0.0003599365,9.785341,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
50,122,0,24.0,7.1790442,190.23409,0.0020068223,9.026745e-05,6.5610642,198.71597,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297935,2.3077551e-05,0.0,0.0,50.0
97,62,0,2.0,0.6456119,180.0,-0.022221897,-0.00022217234,10.584435,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
85,31,0,6.0,0.32055113,270.0,0.028370397,-0.0,9.675186,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,91,0,11.0,1.4413688,206.40402,0.010478763,5.018438e-05,8.171679,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
119,25,0,2.0,2.8809156,206.40402,-0.00074848294,-2.7494534e-05,7.4785314,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
1,52,0,4.0,2.3476071,164.16084,-0.0042109303,-0.00049099675,9.986112,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
64,38,0,8.0,0.6456119,180.0,-0.002777737,-6.347782e-05,8.9749975,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
80,121,0,19.0,5.787416,33.504116,0.0031493371,-0.00047240168,7.4715347,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
3,93,0,26.0,7.444689,7.37984,0.0018473063,0.0001944869,6.524332,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
69,51,0,5.0,1.8191365,224.79828,-0.0024811733,-0.00014142132,8.631932,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
56,68,0,31.0,5.786239,276.38464,0.0030328608,0.00087262795,6.7785926,320.6638,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2967,2.8470633e-05,0.0,0.0,50.0
14,24,0,4.0,1.8191365,224.79828,-0.00049623486,-0.00045572838,9.730544,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
122,50,0,4.0,2.0394008,341.68576,0.0014964141,-0.00014735288,8.517551,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
75,13,0,10.0,0.9683667,180.0,0.009259124,0.00022211942,8.569532,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
104,11,0,-1.0,1.8191365,135.20172,0.011909633,-0.00075716263,7.9387846,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
100,86,0,29.0,7.907015,328.4208,0.004382538,0.00026622912,6.463356,280.82803,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29843,2.091273e-05,0.0,0.0,50.0
31,98,0,37.0,7.0036077,245.62094,0.0118669905,0.00052049634,6.5860596,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
13,99,0,36.0,5.90792,202.23846,0.0040245834,0.0004601027,6.757636,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
50,17,0,10.0,4.8308144,180.0,-0.0037036494,-0.0003140784,8.058706,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
112,107,0,45.0,3.3645167,196.58853,0.002562509,0.00076907175,7.323048,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
100,25,0,9.0,2.642587,104.13146,0.0020616686,0.00022025807,7.565015,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
84,100,0,9.0,2.58714,299.91898,-0.0013248303,0.00033920025,7.58625,199.55728,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.565621e-05,0.0,0.0,30.0
0,70,0,28.0,7.28925,61.018524,-0.0018706507,-0.0005633291,6.5456667,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
117,6,0,9.0,2.6590328,13.941609,-0.000317427,0.0002678346,7.558802,397.43195,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
76,115,0,22.0,7.7532477,99.527954,0.0033448578,-0.00053179247,7.1763883,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659672,2.1216567e-05,0.0,0.0,10.0
44,67,0,8.0,0.9097975,44.798275,-0.0357289,0.00018859454,9.325079,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
16,39,0,12.0,1.6136713,180.0,0.0044443794,0.00012682879,8.058706,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
56,94,0,9.0,2.3153284,303.87653,0.003607987,-0.0003605498,7.6973867,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
72,43,0,7.0,0.9097975,315.20172,-0.013894571,3.19439e-05,9.325079,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
92,47,0,9.0,3.417142,40.98608,0.009609973,2.5642299e-05,7.307492,321.5334,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
42,77,0,19.0,3.6738844,195.15303,0.004256476,0.00016609985,7.2348614,125.94534,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
111,19,0,9.0,0.32055113,270.0,0.045392636,0.00046949324,9.675186,251.89069,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
112,89,0,1.0,0.7177599,243.27325,-0.018698074,-0.0012463726,12.127147,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
65,54,0,15.0,5.7638927,70.43299,0.005612406,3.346338e-05,6.7824883,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29667,2.858457e-05,0.0,0.0,50.0
20,75,0,12.0,1.8719767,238.85797,0.005179733,-0.00041947307,9.296427,88.742714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
86,36,0,1.0,1.4413688,26.404013,0.0034929216,-0.00027632018,9.963438,177.48543,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
14,114,0,14.0,2.2427351,90.0,0.0064846617,6.245829e-05,7.7292757,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
45,51,0,13.0,1.6023545,270.0,0.009078527,0.00021885021,8.065748,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
87,30,0,4.0,1.9624962,350.60287,-0.0034083477,0.00024422587,7.8628745,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
51,112,0,27.0,6.0976615,198.31427,0.007071289,-0.0009667996,6.725792,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
65,87,0,19.0,5.7038207,51.646614,-0.006204681,-0.0004484344,8.738946,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.296585,2.8926386e-05,0.0,0.0,50.0
111,28,0,9.0,1.9494778,279.52795,0.005492874,0.00050433096,7.8695354,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
121,52,0,8.0,2.0394008,18.314253,0.010386872,-5.4978755e-05,7.8244042,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
17,36,0,9.0,1.0142949,71.44367,0.0060876687,-0.00023376197,9.621797,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
114,28,0,9.0,1.3645531,44.798275,0.017202802,-0.00015568636,8.226467,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
18,55,0,7.0,0.7177599,63.27323,-0.011117774,-0.00014372439,8.869051,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,101,0,8.0,0.7177599,63.27323,-0.007074947,-0.00013266108,8.869051,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,123,0,11.0,1.158137,236.12349,0.004209316,0.000359557,8.390534,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
63,4,0,4.0,0.9097975,135.20172,0.016871978,-0.00017351944,8.631932,125.94534,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
43,17,0,13.0,5.90792,157.76154,0.001359463,-7.3779e-05,7.4507833,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7808,2.8052855e-05,0.0,0.0,40.0
94,31,0,1.0,2.58081,180.0,-0.0013888685,-6.3296895e-05,8.687315,125.94534,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
31,102,0,9.0,0.0,0.0,0.0,0.0,11.397011,125.94534,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
75,1,0,10.0,0.32055113,270.0,0.011348159,0.00012519819,9.675186,480.8067,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
90,53,0,9.0,3.6738844,344.847,0.0057766465,0.0003543615,7.2348614,88.742714,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
96,108,0,9.0,3.4139566,228.61404,0.002967378,0.00048260597,7.3084264,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
106,106,0,12.0,5.223796,317.69046,-0.000114421695,-7.8899226e-05,7.5746293,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
87,55,0,2.0,0.32055113,90.0,0.011348159,-0.0004381937,9.675186,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
39,44,0,14.0,0.32055113,90.0,0.039718553,9.389865e-05,9.675186,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
86,66,0,1.0,1.6096065,143.32356,-0.007075483,-0.00024176802,8.06123,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
79,57,0,1.0,2.2427351,270.0,-0.0032423309,-9.368744e-05,9.11557,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
122,23,0,-32768.0,89.6875,90.0,-0.0,-1.664009e-07,-0.028967615,445.72278,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
91,111,0,11.0,4.772781,42.072945,0.0011932873,-0.00056061166,8.358531,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
109,84,0,5.0,1.3302327,13.941609,-0.0376151,-0.0015818289,11.835468,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
49,86,0,8.0,3.0273025,57.81301,-0.0020220263,-1.774951e-05,7.4288797,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
86,44,0,1.0,2.4543498,156.94713,-0.0067128353,0.0001620793,9.025304,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
77,107,0,5.0,2.4543498,156.94713,-0.011936733,7.145366e-05,7.639009,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72626,6.7665394e-05,0.0,0.0,40.0
57,116,0,8.0,0.3228162,180.0,-0.23332995,-0.0005713819,13.539346,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,29,0,8.0,0.6410822,90.0,-0.0056740795,-0.0,9.675186,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
85,60,0,1.0,1.0200235,341.68576,-0.009682677,1.5440328e-05,9.616164,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
13,85,0,1.0,2.3153284,236.12349,-0.009019968,-0.0006745732,10.587759,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
93,37,0,1.0,0.9683667,180.0,-0.0018518247,-9.519404e-05,9.262679,320.6638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
14,0,0,1.0,5.1610475,3.5513046,0.0004531023,0.0004613374,8.279928,445.72278,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
100,53,0,31.0,2.9726005,167.55635,0.013220094,0.0006023978,7.447148,377.83603,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
110,112,0,28.0,2.6005876,187.07553,0.010233367,0.00070049166,7.5810585,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
16,34,0,5.0,1.3302327,166.05838,-0.020235972,-0.00019037309,10.554534,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
71,5,0,7.0,0.9683667,0.0,0.007407299,3.1731346e-05,8.569532,455.57574,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
27,86,0,10.0,1.6345158,281.3878,0.002480322,5.4804004e-05,8.045865,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
58,54,0,10.0,3.7523432,329.21393,0.0035082307,-0.00044807445,7.9068184,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
61,58,0,24.0,2.5092707,49.995884,0.002845392,-0.00032001227,7.616851,282.41443,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
94,112,0,24.0,2.0279543,288.55634,0.016741091,0.00032143787,7.8300376,366.04816,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
109,79,0,19.0,5.3307066,57.080986,-0.007573743,0.00016837278,8.247402,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
90,95,0,2.0,3.8693545,318.5667,-0.0008574598,-0.00047353283,7.8760204,125.94534,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76044,4.2826854e-05,0.0,0.0,40.0
86,42,0,1.0,3.2022066,90.0,-0.0045392634,-0.0003115463,8.471213,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
62,7,0,1.0,0.7177599,296.72678,-0.009601715,-0.00025748162,10.66081,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
80,74,0,-2.0,2.7536714,339.57623,-0.012984504,-0.00044438228,10.162835,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
55,51,0,17.0,2.281154,188.07382,-0.0018392225,4.2749918e-05,7.7122726,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
56,72,0,7.0,1.3645531,135.20172,-0.030435726,-0.00041658297,8.226467,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
67,116,0,55.0,1.3302327,346.05838,0.0056343293,0.00021640827,9.638244,266.22815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
0,114,0,8.0,3.603666,349.76593,-0.0012490433,-8.0469996e-05,8.863649,368.32953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
67,9,0,12.0,1.1612768,326.49588,0.0014315158,0.0005420568,8.387826,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
15,17,0,2.0,0.9097975,44.798275,-0.016871978,-0.0003936797,11.627665,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
20,13,0,6.0,1.3302327,13.941609,0.0025394163,0.00019483393,8.251949,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
19,85,0,10.0,2.2585666,0.0,0.005555475,-0.00028503922,7.7222342,199.55728,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
73,9,0,8.0,1.0142949,288.55634,-0.001253344,-0.00013602687,9.2163315,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
61,108,0,39.0,4.1723027,85.570335,0.014459032,0.0010490983,7.107245,266.22815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
11,14,0,8.0,1.3302327,193.94162,-0.001983919,4.5588004e-05,8.251949,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
5,104,0,17.0,2.2427351,270.0,-0.0040529137,0.00024983316,9.338714,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
70,4,0,4.0,1.6096065,323.32355,0.0010299755,-9.1879774e-05,8.754377,399.11456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
123,72,0,29.0,5.205138,280.693,0.007840131,0.00013894394,6.8850803,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
29,103,0,11.0,5.747337,26.404013,0.0013098454,-0.00012941763,8.171679,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
10,67,0,16.0,1.3645531,44.798275,0.012571279,-0.00077408087,8.919614,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
112,110,0,14.0,4.16423,67.23654,-0.008658186,-0.00031810085,9.18863,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
111,16,0,1.0,2.6005876,187.07553,-0.010604525,-0.00027227512,8.274205,199.55728,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
94,71,0,25.0,5.747337,26.404013,0.0007484832,0.0002957735,6.785384,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
118,111,0,4.0,2.7275598,315.20172,0.0013232937,-0.00068849366,8.631932,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
93,16,0,2.0,0.6456119,0.0,-0.016666424,-0.0,8.9749975,199.55728,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
52,124,0,17.0,4.6595416,253.94772,-0.0038613612,-0.000441864,8.942268,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5902,3.542087e-05,0.0,0.0,0.0
70,64,0,16.0,2.0394008,341.68576,0.0065138014,8.3119776e-05,7.8244042,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
48,55,0,12.0,1.0142949,108.55631,0.0073410133,0.00015344277,8.523185,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
95,37,0,1.0,0.32055113,270.0,-0.0056740795,-9.389865e-05,10.368333,445.72278,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
19,112,0,13.0,0.7177599,296.72678,0.006569595,-5.0990388e-05,8.869051,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
114,59,0,3.0,1.2910599,0.0,-0.0069443434,-0.000570974,10.8468,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881226,0.0,0.0,30.0
114,75,0,26.0,2.9726005,167.55635,0.002093359,0.000111726156,7.447148,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
16,15,0,8.0,1.3645531,315.20172,0.0066164616,0.00022092454,8.226467,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
86,1,0,2.0,4.581282,77.82232,0.004055817,-3.890992e-05,7.0133696,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,3.6028534e-05,0.0,0.0,90.0
111,98,0,9.0,2.281154,171.92618,0.007183971,0.00024934762,7.7122726,198.71597,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
62,34,0,13.0,0.32055113,270.0,0.039718553,0.0003129955,9.675186,377.83603,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
9,110,0,3.0,1.6136713,0.0,-0.007777665,-0.0004439007,9.445001,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
69,6,0,3.0,1.3645531,315.20172,-0.013894571,-7.897859e-05,8.919614,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
86,39,0,1.0,3.2406125,354.32922,0.00089778675,-0.00055607554,8.053801,88.742714,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
73,109,0,17.0,6.4951305,32.721497,0.007701753,-0.0005499953,7.355281,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
11,17,0,7.0,0.72079843,333.59598,-0.0044908985,-6.5445565e-06,9.963438,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
75,71,0,-2.0,0.9097975,44.798275,-0.016871978,-8.167538e-05,8.631932,125.94534,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
73,1,0,7.0,0.72079843,333.59598,0.0019959544,0.00013313815,9.557973,650.2785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
113,101,0,17.0,4.9916396,44.798275,0.00721796,5.9290007e-05,6.9271836,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
15,63,0,22.0,5.968409,143.93834,0.0055904156,7.561353e-05,7.4405236,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
109,104,0,16.0,4.555099,351.92618,0.0034819467,-0.00030798832,7.0191255,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
102,97,0,6.0,3.3021643,60.773796,-0.004107539,-0.00013969486,7.341797,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
59,119,0,38.0,5.4712424,0.0,0.009150194,3.131303e-05,6.834931,251.89069,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29627,3.0331621e-05,0.0,0.0,50.0
82,92,0,4.0,1.6064377,52.936256,-0.01351416,-3.18667e-05,8.756349,199.55728,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
71,7,0,6.0,0.72079843,206.40402,-0.0074848314,-0.00015753611,11.062051,443.71356,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
23,109,0,15.0,0.45492744,44.798275,0.0039698817,-0.00035160125,9.325079,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
