row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
8,38,0,782.0,10.630741,79.616005,0.0043761632,0.0016436224,6.161774,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
11,28,0,837.0,10.58262,5.1541867,0.0049910275,0.0009103332,6.166416,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59929,1.5557633e-05,0.0,0.0,30.0
80,21,0,905.0,10.926241,253.01685,-0.0010582714,7.019555e-05,7.5199933,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
119,37,0,744.0,11.20743,145.6168,0.005770926,-0.00046210564,6.1076465,518.12946,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659973,1.4646127e-05,0.0,0.0,10.0
119,111,0,911.0,11.097123,266.70392,-0.00064203795,-0.0007997821,7.216404,198.59265,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59969,1.4722084e-05,0.0,0.0,30.0
26,104,0,551.0,10.491876,54.654663,-0.0010766131,-0.001276996,7.2738376,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
36,75,0,597.0,10.982552,209.34698,0.0003560772,-0.00022510593,6.128431,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
116,111,0,912.0,11.071374,11.545458,0.010397291,0.00042921043,6.1201735,198.59265,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59966,1.4836024e-05,0.0,0.0,30.0
87,91,0,796.0,10.536536,276.96497,-0.009352628,-0.00080847397,9.061253,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
67,124,0,650.0,10.507776,244.811,-8.234853e-05,-0.003333711,9.118115,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59929,1.5557634e-05,0.0,0.0,0.0
26,41,0,827.0,10.697763,162.77312,-0.0002084339,0.0003450962,6.848489,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
86,110,0,723.0,10.8433695,24.136919,-0.0013266144,-0.003085931,8.539394,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
20,16,0,780.0,10.693388,206.38626,-0.00083138456,-8.5356245e-05,6.1557603,365.78036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
95,80,0,798.0,11.061602,256.65924,-0.0056581926,0.0018056189,6.121079,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
0,91,0,491.0,11.016626,223.60707,0.0028073112,-0.00288391,9.120988,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59961,1.4911985e-05,0.0,0.0,0.0
74,5,0,650.0,10.5033455,264.765,0.002161636,-0.0017444732,6.867255,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
22,117,0,765.0,10.745994,235.63184,0.005105576,0.0011031132,6.150737,569.53217,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659946,1.521582e-05,0.0,0.0,10.0
8,20,0,719.0,10.675575,53.256603,-0.00018124354,-0.0013433115,7.5437613,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
9,73,0,577.0,10.589405,48.429913,-0.0005776846,1.2920487e-05,7.552055,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
94,72,0,863.0,11.137362,346.859,0.0022971146,0.0014296776,6.1140795,198.59265,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59967,1.4798045e-05,0.0,0.0,30.0
31,18,0,828.0,11.203303,184.86113,0.0015766749,-0.0011997627,6.8011713,455.56232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659971,1.46841085e-05,0.0,0.0,10.0
42,50,0,817.0,10.836628,220.01558,-0.0074119247,0.0014087076,9.27763,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
23,59,0,701.0,10.707037,190.22629,0.0015277413,0.0029416503,6.1544547,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
107,99,0,849.0,10.574143,225.99503,0.00076519884,0.0004938636,6.860383,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
38,77,0,639.0,11.168391,1.623836,0.013959258,0.0012590286,6.1112256,399.0532,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
104,110,0,858.0,10.65654,188.54955,0.016850714,0.0019168826,6.1592937,365.78036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659933,1.5481677e-05,0.0,0.0,10.0
116,123,0,842.0,10.516865,240.92352,-0.0011079814,0.00097133906,7.2714047,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
106,46,0,755.0,11.203303,175.13887,-0.0078379065,-0.00082129595,9.403861,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659971,1.46841085e-05,0.0,0.0,10.0
119,12,0,761.0,11.088764,161.69904,-0.0022074012,0.0005285647,7.2171764,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
44,91,0,644.0,10.9940605,281.72244,0.003778295,5.148434e-05,7.22597,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659964,1.4836028e-05,0.0,0.0,10.0
33,67,0,591.0,10.839436,74.63076,0.00025773695,-0.0022491955,6.8350177,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
57,118,0,621.0,11.190598,261.80695,-9.639688e-06,-0.00038373884,6.109188,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
98,90,0,772.0,10.774799,271.6979,0.0044032857,-0.0011684949,6.1479955,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
120,96,0,1009.0,10.57758,223.55734,-0.001799221,0.00069957547,6.8600507,570.51056,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59932,1.5519652e-05,0.0,0.0,30.0
109,71,0,876.0,11.0276575,311.71893,0.02992928,-0.0006211413,6.12423,320.49185,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59966,1.4836024e-05,0.0,0.0,30.0
50,51,0,820.0,10.5997,221.12569,-0.003468085,-0.001218476,7.5510607,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
79,24,0,874.0,10.939572,240.26866,1.9570161e-05,-0.00024338534,6.825597,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
76,120,0,813.0,10.948999,67.73388,0.0006449349,-0.00020274216,6.824714,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4949963e-05,0.0,0.0,10.0
18,15,0,792.0,11.189599,160.16034,0.000932605,-0.00041335478,6.802427,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4722087e-05,0.0,0.0,10.0
12,28,0,833.0,11.137207,30.766457,0.005536162,0.0007884912,6.114094,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59969,1.4760065e-05,0.0,0.0,30.0
79,59,0,845.0,11.235294,248.34534,0.007984362,0.0040463763,6.1050982,543.5012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.45701715e-05,0.0,0.0,10.0
41,34,0,794.0,10.606669,212.53177,0.0009292626,-1.9910845e-05,6.1640935,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
55,53,0,874.0,11.137362,193.14099,-0.0010272582,-0.00067570055,6.8072267,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
93,51,0,781.0,11.233752,186.46947,0.0025256982,0.0005106407,6.1052394,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659973,1.4646127e-05,0.0,0.0,10.0
99,84,0,781.0,10.774799,271.6979,-0.0010812555,-0.00025331628,8.712945,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
21,37,0,838.0,10.559402,176.55872,-0.0027511402,0.0001317841,7.5549574,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
4,121,0,598.0,10.589405,131.57008,0.003045905,-0.00072718074,6.8589077,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
55,70,0,644.0,11.07079,246.20566,-0.00035871382,6.0278442e-05,7.9119873,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
63,107,0,772.0,10.788521,61.74107,0.0015482405,0.0022659244,6.1466923,444.6245,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
102,80,0,840.0,10.870915,328.37296,0.008604782,0.00058481557,6.1389,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.513986e-05,0.0,0.0,10.0
19,35,0,858.0,10.982552,209.34698,-0.0017892352,0.00080229604,6.128431,518.12946,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
4,83,0,641.0,11.061719,117.48258,0.006037207,-2.8584856e-05,6.121068,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
68,75,0,693.0,10.615028,186.85793,-0.0060535865,-0.00087240705,8.109198,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
101,78,0,813.0,11.189599,199.83966,-0.009641934,0.00021957933,9.200322,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4722087e-05,0.0,0.0,10.0
39,11,0,886.0,10.5997,318.87433,0.011506985,0.0035453464,6.1647663,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
51,78,0,566.0,11.128235,156.5347,-0.0074255066,-0.0022005916,8.417505,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59967,1.4798045e-05,0.0,0.0,30.0
120,108,0,900.0,10.559501,24.845629,0.0014287642,-0.00088455714,6.1686535,280.63168,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59929,1.5557633e-05,0.0,0.0,30.0
88,95,0,855.0,10.516865,299.07648,0.0051609883,0.00047428274,6.1727924,478.04114,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
34,46,0,765.0,10.788647,93.39282,0.0034939144,-0.001362569,6.1466804,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
37,31,0,774.0,11.088764,341.69904,-0.0037749754,0.0009530777,6.8117113,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
74,123,0,834.0,11.177114,55.19802,0.0031804028,-0.0009901053,6.803572,282.39273,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59975,1.4646126e-05,0.0,0.0,30.0
14,25,0,788.0,10.805835,222.39088,0.0024698188,-0.0018282064,6.838197,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
22,15,0,796.0,11.128235,23.465288,0.0045111645,0.0031691303,6.1149206,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
5,57,0,726.0,10.865038,231.90768,-0.0017695889,0.0018991122,6.139454,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
50,64,0,746.0,10.852731,180.0,0.011592112,-6.0237475e-05,6.140615,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
65,79,0,714.0,10.707037,169.77371,0.0046759746,0.0019263716,6.1544547,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
94,44,0,765.0,10.774799,91.69789,-0.00014988559,-0.0005673834,6.1479955,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
65,123,0,642.0,11.231767,44.775978,-0.00015885591,-0.004139829,7.89718,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
21,94,0,547.0,10.766382,191.88551,-0.0067565767,-0.0013787482,6.8419433,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659943,1.5291776e-05,0.0,0.0,10.0
65,49,0,871.0,10.745994,55.63183,-0.0008929077,0.0023528233,6.150737,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659946,1.521582e-05,0.0,0.0,10.0
55,95,0,602.0,11.061602,256.65924,0.0010943434,-0.0009391539,6.121079,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
55,98,0,604.0,10.788647,273.39282,0.0023996572,-0.00033788625,6.1466804,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
35,103,0,626.0,10.518991,34.923603,-0.0011842428,-0.0029547499,8.945174,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
23,38,0,841.0,10.545934,248.68747,-0.003322285,0.00046309692,6.169969,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
4,54,0,759.0,10.630741,100.38398,0.007556366,0.0017288054,6.161774,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
86,82,0,724.0,10.85724,358.32843,0.0004107553,-0.0024247167,6.140189,518.12946,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59949,1.5177838e-05,0.0,0.0,30.0
18,67,0,706.0,10.839436,74.63076,0.013598791,-0.00018552764,6.1418705,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
53,25,0,822.0,11.037922,138.72577,-0.0021148033,-0.00042069406,6.8164234,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659964,1.4836028e-05,0.0,0.0,10.0
41,89,0,597.0,10.536536,276.96497,0.0034902224,0.00013374891,6.170881,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
101,31,0,757.0,11.071374,11.545458,0.0034646126,-0.00028668545,6.8133206,543.5012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659964,1.4836028e-05,0.0,0.0,10.0
91,42,0,822.0,10.935155,100.08494,0.009079177,0.0006998033,6.1328635,365.78036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4949963e-05,0.0,0.0,10.0
103,105,0,849.0,10.843842,83.23797,0.0007640324,0.00030849513,6.141454,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
40,39,0,879.0,11.071374,348.45453,0.005532992,0.0009188614,6.1201735,354.69467,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59966,1.4836024e-05,0.0,0.0,30.0
117,6,0,759.0,11.150641,276.57056,-0.0033446918,-0.0010411994,6.8060045,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659973,1.4646127e-05,0.0,0.0,10.0
28,34,0,906.0,10.712031,149.81596,0.01611778,0.00067480834,6.1539774,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
120,116,0,939.0,10.910954,15.141767,0.004062532,0.0004185113,6.1351333,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59952,1.510188e-05,0.0,0.0,30.0
9,37,0,753.0,11.177114,55.19802,0.0022894824,-0.0015266584,6.803572,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659973,1.4646127e-05,0.0,0.0,10.0
35,38,0,819.0,10.697763,197.22688,-0.0053950734,-0.0016283888,6.848489,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
100,27,0,754.0,10.536536,83.03504,0.0061794585,0.0004411588,6.170881,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
39,72,0,578.0,10.79326,224.77599,-0.0018202194,-0.001645612,7.244855,445.5991,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
115,78,0,956.0,10.982552,209.34698,0.0021726824,0.004950288,6.128431,266.02103,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5996,1.4987942e-05,0.0,0.0,30.0
120,33,0,809.0,11.097123,93.2961,0.014438205,0.0008237621,6.1177917,198.59265,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59969,1.4722084e-05,0.0,0.0,30.0
57,117,0,620.0,10.630741,280.384,0.00012189872,-0.0010905911,6.161774,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
102,36,0,841.0,10.589405,228.42992,-0.011240256,0.0017070047,6.1657605,399.0532,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
119,115,0,921.0,10.852731,0.0,0.0048980755,-0.00048189983,6.140615,88.67367,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59949,1.5177838e-05,0.0,0.0,30.0
93,81,0,753.0,11.190598,261.80695,-0.002323161,-0.00030904397,7.9009476,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
12,72,0,549.0,10.788521,241.74107,-0.005562388,-0.002809939,10.172044,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
31,48,0,749.0,10.516865,60.923515,-0.0023883122,-0.0019782844,8.657699,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
21,91,0,571.0,11.231767,44.775978,-0.001667983,0.0015998671,6.1054206,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
19,49,0,729.0,10.541308,74.174194,-0.0009516949,0.0014910295,6.170418,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
1,74,0,773.0,10.65654,8.549534,0.0064222934,0.0030492868,6.1592937,539.4958,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659933,1.5481677e-05,0.0,0.0,10.0
75,118,0,805.0,10.885471,37.658066,0.0033802667,-0.0012611601,6.830676,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
52,117,0,651.0,10.574143,134.00497,0.005663726,-7.51066e-05,6.860383,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
19,46,0,687.0,10.573069,57.06064,0.0013766246,-0.0045826496,9.880912,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
53,113,0,626.0,10.811683,95.081825,0.00074503076,-0.0003410788,8.629403,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.513986e-05,0.0,0.0,10.0
7,2,0,748.0,11.133574,36.655075,-0.004452806,-0.0015524928,6.8075757,399.0532,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
81,31,0,822.0,10.766382,168.11449,0.0017870284,-0.00068204245,6.148796,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659943,1.5291776e-05,0.0,0.0,10.0
72,3,0,630.0,11.037922,41.27423,-0.0005227678,-0.0022227834,7.2218885,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659964,1.4836028e-05,0.0,0.0,10.0
31,24,0,770.0,10.766382,191.88551,0.007827694,0.0019651942,6.148796,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659943,1.5291776e-05,0.0,0.0,10.0
95,56,0,738.0,11.231767,44.775978,0.005003948,-0.0010211718,6.798568,399.0532,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
69,92,0,733.0,10.811683,84.91817,0.00313173,-0.0012396945,6.144496,443.36835,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59949,1.5139859e-05,0.0,0.0,30.0
93,55,0,747.0,10.897381,339.59082,0.0061721792,-0.00024441798,6.136409,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
78,6,0,691.0,10.615028,6.8579082,-0.0013882598,-0.0014101119,7.549582,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
93,96,0,914.0,11.221876,286.51123,0.011285665,0.00024800323,6.1063247,520.0396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59978,1.4570168e-05,0.0,0.0,30.0
114,2,0,749.0,11.199982,64.71255,0.002464859,-0.00051839324,6.8014755,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
119,117,0,943.0,10.579042,278.68225,0.0017630176,0.0016811448,7.265374,251.79341,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59935,1.5481675e-05,0.0,0.0,30.0
97,74,0,899.0,10.788647,273.39282,0.012708232,0.0010914337,6.1466804,503.58682,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59949,1.5177838e-05,0.0,0.0,30.0
46,86,0,540.0,10.788767,245.52696,-0.0031257481,-0.003176461,8.22611,199.5266,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59949,1.5177838e-05,0.0,0.0,30.0
20,23,0,791.0,10.852731,0.0,0.003428653,0.0014155809,6.140615,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
17,6,0,674.0,10.675575,53.256603,-0.0015655282,-0.0015812357,7.5437613,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
59,103,0,708.0,10.5033455,264.765,-0.002552361,0.0022879872,7.9658675,455.56232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
52,23,0,849.0,10.834414,193.52478,0.0010491681,-0.0012135357,7.5286393,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
111,58,0,749.0,10.545446,181.7222,0.0027104986,0.0014167781,6.1700163,956.0823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
25,74,0,645.0,10.774799,88.30209,0.004990265,0.0003586366,6.1479955,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
80,28,0,866.0,11.353706,66.849754,0.00426992,8.7647364e-05,6.0943375,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59984,1.441825e-05,0.0,0.0,30.0
9,6,0,772.0,11.414399,70.41892,-0.0043020663,-0.0017588139,6.7820106,561.26337,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59988,1.4342293e-05,0.0,0.0,30.0
11,84,0,647.0,11.704755,70.93748,0.013692537,0.00030690848,6.063049,503.58682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660004,1.3962498e-05,0.0,0.0,10.0
74,119,0,836.0,12.166987,61.91705,0.00338562,0.0015030055,6.0231743,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
79,42,0,826.0,11.699548,268.4397,0.01351735,0.0010279145,6.0635066,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660004,1.3962498e-05,0.0,0.0,10.0
4,38,0,746.0,11.69566,229.1772,0.0021108435,-0.0025137954,6.7569957,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660004,1.40004795e-05,0.0,0.0,10.0
21,86,0,584.0,11.465129,213.4836,0.004353904,0.0024961762,6.0843086,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4342293e-05,0.0,0.0,10.0
2,24,0,851.0,11.986785,211.80437,-0.0032908674,0.002531819,6.038547,452.28583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660017,1.3696643e-05,0.0,0.0,10.0
81,4,0,667.0,12.130141,49.01469,0.004788595,1.4996081e-05,6.719447,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
13,2,0,684.0,12.334787,47.899345,0.0034647393,-0.0015605005,7.1076627,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
55,20,0,951.0,12.227238,204.39821,0.002324891,0.0010962577,6.018082,503.58682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
13,98,0,540.0,12.130141,310.98532,-0.018903097,-0.00018575943,8.1057415,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
