row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
92,91,0,888.0,11.699596,271.5691,-4.351895e-05,-0.00040300316,7.4469786,631.7724,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3962498e-05,0.0,0.0,10.0
56,128,0,859.0,12.331536,240.4738,0.003041299,-0.00034056243,6.0065045,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3278868e-05,0.0,0.0,10.0
85,39,0,847.0,11.607268,323.18503,-0.00052550726,-0.001993955,7.1674423,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4190376e-05,0.0,0.0,10.0
43,115,0,835.0,12.105503,97.59599,0.00033864504,-0.00018493073,6.7187243,352.71173,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3468765e-05,0.0,0.0,10.0
32,49,0,844.0,12.140291,46.737343,-0.0035037438,-0.00021752939,6.7157674,516.01,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3506746e-05,1.701108,0.041684255,10.0
109,107,0,262.0,11.930841,67.93203,-0.0026765473,-0.004589865,11.569975,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3696643e-05,0.0,0.0,10.0
60,113,0,894.0,12.195536,184.45404,0.00069454877,0.00073213567,6.0179405,352.71173,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3544727e-05,0.0,0.0,10.0
90,86,0,911.0,11.847829,80.66665,0.0072562415,0.0014378281,6.0477324,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3734623e-05,0.0,0.0,10.0
64,40,0,862.0,11.811708,126.6214,0.003319804,-0.0008296011,7.1494865,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.388654e-05,0.0,0.0,10.0
76,138,0,803.0,12.159802,180.0,-0.008861243,0.00051062787,7.8127246,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3582705e-05,0.0,0.0,10.0
18,112,0,786.0,11.912478,241.065,0.0059236023,-5.0016646e-05,6.0421314,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3734623e-05,0.0,0.0,10.0
43,46,0,810.0,11.600752,258.85144,-0.0024054672,-0.0010173398,7.678845,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4076436e-05,1.7014898,0.2631956,10.0
53,115,0,849.0,11.802059,121.03848,0.0018848481,-0.00075262995,6.0517154,569.27985,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.388654e-05,0.0,0.0,10.0
20,118,0,812.0,12.034078,328.33932,0.0019962403,-0.0016207994,6.724821,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3696643e-05,0.0,0.0,10.0
104,56,0,897.0,11.600752,101.14856,-0.0067746765,-0.00028654796,7.4557014,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4076436e-05,0.0,0.0,10.0
61,25,0,880.0,12.138069,315.3846,-0.0015486259,-0.00025005953,7.121421,251.09607,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.3544725e-05,1.7,0.0,30.0
17,35,0,918.0,11.965528,57.647873,-0.009803657,0.0014896393,6.730704,569.27985,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3696643e-05,1.527358,0.17675456,10.0
40,149,0,911.0,11.577823,207.66197,0.0060878643,0.0005989395,6.764588,443.04425,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.4266334e-05,0.0,0.0,0.0
122,31,0,1130.0,12.150573,279.0919,0.0007433658,-0.0005850119,6.0217476,597.9203,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.339281e-05,0.0,0.0,10.0
17,130,0,811.0,12.227091,19.610739,0.0018567045,-0.0011203737,6.0152764,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3506746e-05,0.0,0.0,10.0
54,73,0,850.0,12.199472,253.23163,0.0006830999,-0.00034329557,6.0176077,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3354829e-05,0.0,0.0,10.0
19,136,0,846.0,11.746453,319.7784,0.0033224258,0.00040217408,6.0565734,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.40004795e-05,0.0,0.0,10.0
109,146,0,139.0,11.746453,139.7784,-0.00082568056,-0.002562997,7.1551857,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.40004795e-05,0.0,0.0,10.0
89,102,0,871.0,11.914271,186.08852,-0.002542451,-0.00029714472,7.428271,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.388654e-05,0.0,0.0,10.0
54,23,0,909.0,12.324816,272.97528,0.0054440578,0.0041438444,6.0070667,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3240891e-05,1.6262227,2.911742,10.0
75,129,0,872.0,11.765154,62.430275,0.0039200434,-0.0001213348,6.0549374,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3924521e-05,0.0,0.0,10.0
55,30,0,814.0,11.624339,296.1696,0.00078093907,-0.00026622144,7.1659317,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4076436e-05,1.6994722,0.0,10.0
122,17,0,1194.0,11.7115965,289.1619,0.0004465812,-0.00010270483,6.752777,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3962498e-05,0.0,0.0,10.0
94,51,0,828.0,11.746453,220.2216,0.002149278,-0.00025894993,6.7497206,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.40004795e-05,0.0,0.0,10.0
0,113,0,787.0,11.924771,43.534832,0.0007052378,-0.0007085101,6.04107,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3734623e-05,0.0,0.0,10.0
71,106,0,869.0,11.885752,184.57393,0.0071514295,0.0005112232,6.0444436,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3924521e-05,0.0,0.0,10.0
51,55,0,850.0,12.159802,180.0,0.0015979292,-0.0005106279,6.020965,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3582705e-05,1.6716022,0.0,10.0
107,123,0,404.0,12.044012,201.53745,0.0075043454,-0.00030622506,6.0308237,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3696643e-05,0.0,0.0,10.0
112,127,0,212.0,12.193065,129.0356,-0.0019894878,-0.0009345907,6.0181494,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.339281e-05,0.0,0.0,10.0
69,102,0,873.0,12.227091,19.610739,0.0020675547,-0.00052339176,6.0152764,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3506746e-05,0.0,0.0,10.0
73,40,0,887.0,12.355061,134.34282,-0.0069240127,-0.0003936415,7.9504485,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3278868e-05,0.0,0.0,10.0
40,41,0,802.0,12.1783495,245.14069,-0.001002771,-0.00030043838,7.118006,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.339281e-05,1.7,0.0,10.0
79,27,0,980.0,12.390792,237.17941,-0.0027214584,0.00040114188,6.001559,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3202911e-05,0.0,0.0,10.0
79,65,0,829.0,11.571396,14.2363205,0.0052226894,-0.00041764232,6.0720115,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4304314e-05,0.0,0.0,10.0
80,33,0,908.0,12.223247,185.92946,0.0026882775,-0.00040391373,6.0156007,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3506746e-05,0.0,0.0,10.0
5,129,0,854.0,12.243383,306.94183,0.0047526904,0.0023238703,6.0139036,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3354829e-05,0.0,0.0,10.0
116,41,0,1018.0,11.765154,297.56973,0.0052488553,-0.0010469207,6.0549374,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3924521e-05,0.0,0.0,10.0
6,10,0,1143.0,12.215474,68.48835,0.010984171,0.0014536448,6.0162563,251.09607,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.3354827e-05,1.3916646,0.30106363,30.0
9,121,0,786.0,11.929524,227.85727,-0.005526639,-0.0006093623,7.6500974,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3734623e-05,0.0,0.0,10.0
18,108,0,803.0,11.934924,339.87338,0.007629186,0.00063152635,6.0401936,449.85626,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3848561e-05,0.0,0.0,10.0
99,32,0,1096.0,11.644606,240.31241,0.016113263,0.0023424558,6.0655284,197.70775,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.4076436e-05,0.0,0.0,30.0
20,74,0,795.0,12.411552,205.60545,0.006748648,0.00041097103,5.999831,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3278868e-05,0.0,0.0,10.0
103,19,0,1148.0,11.853064,178.47246,-0.006278453,-0.00081089983,11.330482,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3962498e-05,0.0,0.0,10.0
64,138,0,864.0,11.880625,124.47254,-0.00086219487,-0.00092249905,6.7380347,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3772603e-05,0.0,0.0,10.0
60,89,0,863.0,12.366885,325.84973,0.0010552383,-0.0014930671,6.6966987,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3316848e-05,0.0,0.0,10.0
80,103,0,864.0,12.331536,240.4738,0.0062585915,-0.00076206645,6.6996517,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3278868e-05,0.0,0.0,10.0
99,28,0,1070.0,11.6881485,189.33838,-0.009416246,-0.001850962,8.141132,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4114417e-05,0.0,0.0,10.0
58,54,0,852.0,11.643118,159.33083,0.0009537546,-0.00097246945,6.758807,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4190376e-05,1.7,0.00403555,10.0
20,36,0,907.0,12.12783,18.205408,-0.0033152876,0.0010826688,7.4099727,475.74316,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3620685e-05,1.4360336,0.13694157,10.0
84,89,0,895.0,12.138069,135.38461,7.374402e-05,0.0008405439,6.7159557,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3544727e-05,0.0,0.0,10.0
84,108,0,860.0,11.723026,130.98177,-0.001791319,-0.002067863,6.751774,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.40004795e-05,0.0,0.0,10.0
51,22,0,822.0,11.996871,208.28827,0.001438574,8.4568666e-05,6.72801,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3734623e-05,1.7189455,0.25472695,10.0
62,114,0,876.0,11.853064,178.47246,0.0020536997,-0.00014396006,6.047278,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3962498e-05,0.0,0.0,10.0
51,107,0,867.0,11.929524,47.85725,0.010675053,0.0013300638,6.0406594,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3734623e-05,0.0,0.0,10.0
33,41,0,800.0,11.707313,56.82006,0.0060685095,-0.0003450169,6.7531533,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.40004795e-05,1.7006786,0.0,10.0
117,87,0,879.0,11.742047,169.13968,0.008189828,-0.00033684872,6.750107,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4076436e-05,0.0,0.0,10.0
2,116,0,807.0,11.718724,25.56563,0.0024560443,0.0012556146,6.0590043,352.71173,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4076436e-05,0.0,0.0,10.0
119,29,0,1122.0,11.874335,203.52316,0.0046482286,2.194238e-06,7.431727,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.388654e-05,0.0,0.0,10.0
59,120,0,852.0,12.408992,262.5966,0.0057021542,-0.00023468754,6.0000443,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.31269535e-05,0.0,0.0,10.0
107,58,0,855.0,12.039612,94.57474,-0.0013683916,-0.0012836417,7.8229594,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3544727e-05,0.0,0.0,10.0
24,96,0,787.0,11.854617,206.94339,0.006782792,-0.00030047042,6.047143,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3924521e-05,0.0,0.0,10.0
20,75,0,778.0,12.044012,201.53745,0.004407153,-0.00045074153,6.0308237,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3696643e-05,0.0,0.0,10.0
14,110,0,791.0,12.472845,37.375072,0.0044481955,8.030295e-05,6.687894,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3164932e-05,0.0,0.0,10.0
53,119,0,870.0,13.180364,291.29654,0.004991682,0.0014965027,5.9376855,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2367362e-05,0.0,0.0,10.0
33,70,0,813.0,12.492686,253.64903,0.006235201,0.0003418615,5.993106,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.30130165e-05,0.0,0.0,10.0
84,48,0,829.0,12.823754,229.63394,0.0032695667,-0.002019973,5.9660788,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2785138e-05,0.0,0.0,10.0
123,94,0,906.0,12.723764,243.126,0.002266038,0.00079882785,5.974172,543.4206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2823118e-05,0.0,0.0,10.0
86,58,0,801.0,12.722418,328.64145,-0.0015049784,-0.000840582,6.667429,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.29370555e-05,0.0,0.0,10.0
121,29,0,1160.0,12.962033,189.79646,0.0062778313,0.000471372,5.9549828,455.4661,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.26712e-05,0.0,0.0,10.0
18,94,0,795.0,12.720179,216.50137,0.0017080149,-0.0009444372,6.6676106,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2899076e-05,0.0,0.0,10.0
51,112,0,840.0,12.45665,65.75073,0.0021541244,-0.0022254565,6.689235,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.31269535e-05,0.0,0.0,10.0
19,46,0,812.0,12.834765,209.41466,-0.0034274126,-0.0003169257,7.0638037,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2823118e-05,1.8194606,0.062782444,10.0
76,105,0,880.0,12.566136,172.79063,0.010838157,0.0012495784,5.9870524,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.31269535e-05,0.0,0.0,10.0
68,59,0,875.0,12.987355,55.56491,0.005000766,0.0002065579,5.952963,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.259524e-05,0.0,0.0,10.0
66,58,0,858.0,12.541097,324.6571,0.0074371514,-0.0020196312,5.9891124,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.31269535e-05,0.0,0.0,10.0
42,128,0,822.0,12.500559,249.01855,0.0014961248,-0.0014345256,6.6856027,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.30130165e-05,0.0,0.0,10.0
46,17,0,802.0,12.722418,328.64145,-0.001757368,0.0004561966,5.974282,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.29370555e-05,1.663249,0.0092084985,10.0
111,3,0,1465.0,12.583459,107.74767,0.0067698197,-0.0010200518,7.5950675,440.88968,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.2975035e-05,0.0,0.0,30.0
118,77,0,847.0,13.104649,80.182785,0.0006179414,-0.0007659665,5.9436536,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2405345e-05,0.0,0.0,10.0
83,85,0,879.0,12.657736,349.9574,0.004755481,-0.0003312306,5.9795494,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.30130165e-05,0.0,0.0,10.0
53,36,0,813.0,12.794306,357.17572,-8.284421e-05,-0.0011760211,7.0670686,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2899076e-05,1.6574879,0.0,10.0
50,76,0,854.0,12.477268,166.84694,0.0025616742,-0.0007040178,5.9943805,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3240891e-05,0.0,0.0,10.0
1,114,0,784.0,12.598395,61.180637,-0.0011379564,-0.00043672527,6.6775513,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2975035e-05,0.0,0.0,10.0
59,53,0,864.0,13.014969,119.38233,0.006953855,7.374053e-05,5.950764,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.25572615e-05,1.6995909,0.0,10.0
51,81,0,856.0,12.477268,346.84695,0.0030271371,7.3374016e-05,5.9943805,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3240891e-05,0.0,0.0,10.0
40,42,0,800.0,13.071718,250.00728,-0.0011614014,-0.0004521749,7.332554,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2481302e-05,1.7,0.0012654767,10.0
29,39,0,793.0,12.919238,90.0,-0.0030837539,-0.001362231,7.7501645,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.259524e-05,1.7050451,0.20729463,10.0
51,97,0,873.0,12.565662,336.32172,0.007130738,0.0009120775,5.987091,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.31269535e-05,0.0,0.0,10.0
87,66,0,845.0,13.104874,341.7946,0.0133195715,0.0004492877,5.943636,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.25572615e-05,0.0,0.0,10.0
22,139,0,854.0,12.622953,159.52777,0.000394271,-5.850221e-05,6.6755395,516.01,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.30130165e-05,0.0,0.0,10.0
68,9,0,1117.0,13.091983,218.71791,0.009550342,-0.0015966137,6.637802,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2519282e-05,0.0,0.0,10.0
118,47,0,1017.0,12.575502,133.3384,0.007641008,0.001728285,5.986283,268.10938,1.1,5.0,25.0,0.0,0.01,3000.0,0.1,0.0,6182.5137,0.0,0.0,10.0
66,24,0,1011.0,13.071125,302.49988,-0.0008202927,0.00089850376,6.6394534,529.0676,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2481302e-05,0.0,0.0,10.0
79,30,0,928.0,13.103466,232.48239,-0.00024346323,-0.001429599,7.0423594,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2481302e-05,0.0,0.0,10.0
102,13,0,1217.0,13.102515,182.75552,-0.014468791,-0.00149326,10.892582,0.0,0.7,5.0,25.0,0.0,0.1,3000.0,0.035,0.0,10037.631,0.0,0.0,30.0
42,86,0,831.0,12.874282,107.320145,0.0013124316,-0.00023470305,5.9620113,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.263322e-05,0.0,0.0,10.0
58,101,0,847.0,12.785846,105.9533,0.00078898063,-0.0011562312,6.6622877,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2747156e-05,0.0,0.0,10.0
12,143,0,886.0,12.485362,2.8965895,0.0027854156,0.00039843557,5.993711,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3240891e-05,0.0,0.0,10.0
96,114,0,732.0,13.179008,173.13887,-0.017005857,-0.002149386,10.470391,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2519282e-05,0.0,0.0,10.0
10,67,0,774.0,12.815417,56.74294,0.0018303742,-0.0014378373,6.6598988,567.6047,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2747156e-05,0.0,0.0,10.0
3,116,0,793.0,12.625816,50.739082,0.0062108636,-0.00025417825,6.6753054,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2975035e-05,0.0,0.0,10.0
19,125,0,848.0,13.164208,305.5808,0.0035236168,0.00062800595,5.9389563,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2405345e-05,0.0,0.0,10.0
22,65,0,809.0,12.563631,281.74454,-0.0031156235,-8.9914916e-05,5.9872584,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2975035e-05,0.0,0.0,10.0
53,70,0,844.0,13.049051,139.32579,0.0027658944,-0.0012997808,5.9480567,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.25572615e-05,0.0,0.0,10.0
71,70,0,887.0,12.573576,135.38461,0.0037688492,0.0010158614,5.986441,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.30130165e-05,0.0,0.0,10.0
88,124,0,793.0,13.091983,141.28209,-0.015495822,0.0009816546,5.944655,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2519282e-05,0.0,0.0,10.0
92,16,0,1208.0,12.903886,142.37384,0.0059219906,0.00013968014,5.9596353,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.26712e-05,0.0,0.0,10.0
80,71,0,860.0,12.969774,35.662224,-0.0011269678,-0.0005208072,6.647512,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.263322e-05,0.0,0.0,10.0
88,88,0,869.0,12.573576,224.61539,-0.0036266288,-0.0016503751,6.6795883,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.30130165e-05,0.0,0.0,10.0
93,3,0,1587.0,13.160812,281.18643,-0.002551154,0.0034640264,5.9392233,446.84897,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2367362e-05,0.0,0.0,10.0
69,112,0,861.0,12.849421,156.89372,-0.00041772227,-7.4894706e-05,5.964011,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2823118e-05,0.0,0.0,10.0
122,53,0,963.0,12.485362,177.1034,0.010200739,0.0023546484,5.993711,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3240891e-05,0.0,0.0,10.0
39,108,0,825.0,13.103466,52.482384,0.0024006406,-0.00016452513,5.943747,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2481302e-05,0.0,0.0,10.0
35,78,0,849.0,12.732983,158.19865,0.0036245051,0.00065401103,5.9734235,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.29370555e-05,0.0,0.0,10.0
70,9,0,1139.0,13.079818,167.48335,0.002575769,0.00044464032,5.945618,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.259524e-05,0.0,0.0,10.0
25,109,0,799.0,12.714604,348.55832,-0.0033750236,-0.0007373818,5.974917,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2975035e-05,0.0,0.0,10.0
63,113,0,882.0,12.598395,118.81936,0.006883001,-0.00051211513,6.6775513,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2975035e-05,0.0,0.0,10.0
99,127,0,377.0,12.6182575,91.45144,-0.021143666,-0.00025628842,11.265981,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2899076e-05,0.0,0.0,10.0
41,39,0,847.0,12.897392,248.19504,0.0022629243,0.0009635188,5.960156,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.263322e-05,1.6996093,0.0,10.0
76,31,0,912.0,13.104649,80.182785,-0.002615521,-0.00084051787,7.042266,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2405345e-05,0.0,0.0,10.0
113,84,0,883.0,13.160812,258.81357,0.011159517,0.00015009778,5.9392233,529.0676,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2367362e-05,0.0,0.0,10.0
73,66,0,852.0,12.681293,289.12292,0.003598428,-0.00015474793,6.6707754,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.28610955e-05,0.0,0.0,10.0
51,74,0,846.0,12.897392,68.195015,0.0006382394,-0.0008264169,6.653303,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.263322e-05,0.0,0.0,10.0
38,135,0,873.0,13.020889,137.35846,-0.0017441479,0.0016969569,5.9502935,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.259524e-05,0.0,0.0,10.0
91,53,0,855.0,12.96963,108.66696,0.0035503178,0.0006800028,5.9543767,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.25572615e-05,0.0,0.0,10.0
12,131,0,818.0,13.146287,354.50165,0.002243479,-0.00031908732,5.9403677,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.25572615e-05,0.0,0.0,10.0
85,110,0,887.0,13.104874,341.7946,0.0055947583,0.0009829003,5.943636,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.25572615e-05,0.0,0.0,10.0
50,75,0,876.0,12.598395,118.81936,0.010731931,0.0004317852,5.984404,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2975035e-05,0.0,0.0,10.0
22,64,0,801.0,13.014212,262.954,-0.007426406,-0.00047836476,7.3371186,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2519282e-05,0.0,0.0,10.0
19,129,0,840.0,12.980112,275.64703,0.0065856758,0.00039678992,5.9535403,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.25572615e-05,0.0,0.0,10.0
52,54,0,872.0,12.657736,169.9574,-0.0001580569,0.0005438437,5.9795494,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.30130165e-05,1.613112,0.0,10.0
96,20,0,1085.0,12.783035,178.58698,-0.0031105943,-0.00052010955,10.338816,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2899076e-05,0.0,0.0,10.0
41,67,0,817.0,12.472845,322.62494,0.00050800625,-0.0019531001,6.687894,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.3164932e-05,0.0,0.0,10.0
65,57,0,873.0,12.625816,129.26091,0.0057929615,-0.0005627126,5.982158,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.2975035e-05,0.0,0.0,10.0
