row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
114,90,0,17.0,2.6424367,255.8815,-0.0017756012,0.0004561017,7.5655513,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
40,88,0,17.0,0.71762127,63.295216,-0.0025234052,0.0004090395,8.869723,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
123,3,0,10.0,0.9674418,180.0,-0.0037071903,-0.0,9.264114,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
32,56,0,11.0,1.7271726,111.921906,-0.0007957774,2.31976e-05,8.68432,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
81,83,0,2.0,2.0376465,18.330595,-0.0039637587,-0.0004597206,8.518892,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
81,19,0,11.0,0.9615732,90.0,0.013214235,0.00012515117,8.577053,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
119,105,0,24.0,2.582885,262.83197,-0.0060068583,7.9091056e-05,8.68699,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
64,78,0,14.0,2.4421086,293.3251,-0.00020455364,-0.00036741863,8.337642,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
41,16,0,6.0,2.151964,243.29523,-0.00016822678,-0.00014986617,7.771111,252.01028,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681843e-05,0.0,0.0,30.0
94,11,0,10.0,0.71762127,243.29523,0.0010093615,-4.3550226e-05,9.56287,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
11,88,0,6.0,1.9343323,0.0,-0.0092679765,-6.3260406e-05,9.264114,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
17,73,0,2.0,0.71762127,63.295216,-0.0065608504,-0.00020101714,9.968335,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
49,116,0,19.0,3.301414,240.79715,0.0030122858,0.000548405,7.3425035,198.86755,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
113,44,0,14.0,1.0191456,18.330595,-0.0001761675,3.4035438e-05,8.518892,445.87485,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
8,122,0,6.0,0.0,0.0,0.0,0.0,11.3974905,252.01028,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
18,16,0,1.0,0.6410822,270.0,-0.005663244,6.259028e-05,9.675665,355.31024,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
111,68,0,13.0,1.4402648,333.57416,-0.00049918325,0.00013839023,8.866072,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
117,59,0,16.0,0.45470867,315.17435,0.021824101,-1.5930069e-05,9.326039,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
44,21,0,6.0,1.6344548,101.37717,0.0019636147,0.00013161484,8.046382,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
68,37,0,13.0,2.9004807,276.37857,0.0030119268,0.00025524336,7.472231,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
82,20,0,7.0,0.45470867,315.17435,0.021824105,-0.0005823615,10.424652,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
93,63,0,17.0,1.0141968,108.5398,4.4024853e-10,0.00012552836,8.523761,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
90,40,0,12.0,1.6436576,168.75693,-0.0031060693,-0.00010008671,9.139376,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
10,81,0,5.0,1.0191456,341.6694,0.0003523331,-0.00032180833,9.617504,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
46,82,0,15.0,0.71762127,243.29523,0.008579574,0.00045929654,8.869723,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
61,19,0,6.0,2.159829,333.57416,-0.0029950948,-4.4220367e-05,7.7674594,252.01028,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
24,49,0,16.0,0.32055113,270.0,0.028316224,0.00021909685,9.675665,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
33,52,0,16.0,1.9606731,189.40596,0.0012112748,-9.764757e-06,7.864284,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
103,115,0,25.0,1.3638972,315.17435,-0.027114788,-1.36504295e-05,9.613722,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
117,54,0,17.0,2.582885,262.83197,0.007508572,0.00016504728,7.5883775,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
45,5,0,6.0,1.7347963,21.681435,0.0016420444,0.0001394146,7.986767,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
7,111,0,13.0,3.2147043,143.29732,0.005507755,6.823964e-05,7.369177,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
65,29,0,15.0,0.7202462,153.57416,0.010982014,2.0741525e-05,8.866072,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
105,28,0,15.0,0.90936005,224.82565,0.0109120505,4.665283e-05,8.632893,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
114,1,0,10.0,2.3200605,33.52932,0.0016105879,0.00012339937,7.6958222,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
108,54,0,19.0,0.45470867,135.17435,0.013888064,0.00023675176,9.326039,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
68,9,0,4.0,2.6566439,166.04558,-0.003176776,-0.00023053001,8.946476,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7334,6.250019e-05,0.0,0.0,40.0
108,86,0,7.0,1.1577934,123.85119,-0.004565453,-6.649614e-05,8.39131,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
11,71,0,5.0,2.5082817,309.97714,-0.0023949987,-0.00033348906,8.310872,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
99,87,0,22.0,0.71762127,63.295216,0.002523403,0.00040689495,8.869723,282.4411,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
85,74,0,22.0,3.2147043,143.29732,0.0058212047,2.1852917e-05,7.369177,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
97,0,0,3.0,0.7202462,26.425829,0.0059901895,-0.00023482059,8.866072,480.86935,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
33,18,0,1.0,2.9535985,282.60284,-2.8881619e-05,-0.0003102802,8.552664,518.788,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
84,93,0,11.0,1.8768624,329.18985,-0.010174533,-0.00019991757,9.987445,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
34,49,0,16.0,0.45470867,135.17435,0.007936035,0.0003141328,9.326039,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
123,41,0,17.0,0.6449952,0.0,0.013901966,0.00012671325,8.976433,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
14,111,0,6.0,2.900122,180.0,-0.009885843,-0.0005050039,9.6695795,126.00514,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,5.7221052e-05,0.0,0.0,90.0
27,92,0,6.0,2.0277586,71.46019,-0.0008937959,-0.00022217778,8.523761,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
111,92,0,5.0,0.9674418,180.0,-0.025950335,-0.0,8.570967,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
12,22,0,11.0,2.900122,180.0,0.008032247,0.00037875294,7.472355,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
97,101,0,19.0,2.272399,224.82565,-0.0035712162,-0.00020365146,8.409749,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
54,94,0,9.0,0.9674418,180.0,-0.005560786,0.00022169549,8.570967,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
74,82,0,21.0,1.9343323,0.0,0.005560786,0.00012652081,7.87782,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
72,47,0,3.0,3.4152868,318.98682,-0.0037794625,-0.0002464771,8.001662,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
26,113,0,12.0,0.45470867,224.82565,0.03174415,-6.3353364e-05,9.326039,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
106,10,0,8.0,0.32055113,270.0,-0.022652976,-0.0001877973,12.073561,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
9,110,0,14.0,3.0345504,211.84889,-0.0031220627,0.00022829717,8.1201105,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
53,18,0,9.0,0.32055113,90.0,0.016989732,-0.0,9.675665,445.11572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
0,116,0,11.0,1.4402648,26.425829,-0.0022463212,-0.00010031477,8.172925,445.11572,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.00011521561,0.0,0.0,0.0
117,97,0,25.0,2.272399,224.82565,0.0007936038,0.00015479892,7.7166014,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
14,10,0,2.0,0.0,0.0,0.0,0.0,11.3974905,252.01028,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
28,66,0,15.0,0.6410822,90.0,0.002831622,-3.129514e-05,8.982518,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
50,20,0,6.0,1.6086181,323.29733,0.0015224696,-0.0003889065,8.755471,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
51,88,0,4.0,1.3638972,44.825653,-0.015210736,-0.00017518239,9.613722,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
6,37,0,6.0,0.7202462,153.57416,-0.017970566,-0.00040461024,11.756444,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,107,0,8.0,3.4125354,48.6412,-0.0036950868,-0.0004342798,8.695618,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
52,112,0,23.0,3.0345504,31.848877,0.0070695737,0.00022131001,7.4269633,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
20,55,0,13.0,1.3219213,104.1185,-0.0028248206,-6.035368e-05,9.357311,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
107,120,0,8.0,2.3146422,123.85119,-0.0064877495,-0.0005906433,9.777604,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
22,31,0,11.0,0.45470867,135.17435,0.0039680186,-3.225509e-05,9.326039,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
52,103,0,4.0,1.9494268,260.481,-0.0042001386,-0.0002642602,9.256335,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
30,78,0,16.0,2.7665195,144.62708,0.009167289,0.00021893477,7.5195947,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
37,112,0,4.0,0.90936005,315.17435,-0.015872074,6.333541e-05,8.632893,199.59503,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
97,87,0,14.0,2.2657583,261.82095,-0.0021456338,-0.00029156732,9.6654415,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
64,118,0,26.0,2.900122,0.0,0.0012357304,-0.00028406474,8.165503,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
83,88,0,26.0,3.8943508,80.480965,0.00943145,0.00051976606,7.1768937,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
52,31,0,5.0,1.7347963,158.31856,0.0057114596,-4.771419e-05,7.986767,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
10,113,0,13.0,1.0191456,161.66939,0.008103685,0.00010543237,8.518892,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
21,104,0,9.0,1.8768624,329.18985,-0.0012964781,4.2798838e-05,8.6011505,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
26,103,0,12.0,1.160506,326.47067,0.0036983874,0.00027075803,8.388969,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
80,89,0,29.0,2.3334591,253.96227,0.011359297,0.00041672584,7.6900573,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
105,100,0,6.0,0.71762127,63.295216,-0.01867319,-0.00017298132,10.479161,177.65512,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
2,72,0,13.0,2.5110326,39.634174,0.0038805506,0.00017592618,7.6166277,88.82756,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
37,55,0,9.0,2.272399,224.82565,0.001984009,-4.6551133e-05,7.7166014,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
5,21,0,1.0,3.2022066,270.0,-0.004530595,6.230926e-05,7.3730803,320.87515,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
76,5,0,4.0,2.5110326,320.3658,-0.0028810147,-3.198569e-05,8.309774,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
33,121,0,12.0,2.2427351,270.0,0.004854209,-0.00015614572,7.729755,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
17,120,0,11.0,2.0376465,18.330595,0.0042280103,3.8456124e-05,8.924357,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
36,82,0,5.0,2.0593116,218.48984,0.0025812413,-0.0005959243,8.5083065,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
14,57,0,14.0,1.6436576,191.24307,0.0037356776,-1.3659052e-05,8.040764,453.04013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
113,41,0,16.0,0.71762127,116.70477,0.023215316,2.5287065e-05,8.869723,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
43,60,0,6.0,2.5082817,309.97714,-0.0055214753,-0.00016953566,9.409485,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
40,5,0,5.0,0.0,0.0,0.0,0.0,11.3974905,198.86755,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
41,79,0,13.0,1.0191456,18.330595,0.00422801,0.00011483802,8.518892,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
119,1,0,12.0,1.0141968,71.46019,0.011619339,0.00020303809,8.523761,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
123,20,0,15.0,0.9615732,90.0,0.01698973,0.00025030234,8.577053,177.65512,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
7,60,0,4.0,1.3290362,193.95442,-0.00667123,-6.581325e-05,8.253328,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
120,77,0,13.0,1.289827,0.0,-0.0,-9.498075e-05,8.283285,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
55,118,0,27.0,4.316237,227.83936,0.0046525714,-0.0001271265,7.073684,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
103,101,0,11.0,3.8645337,131.80675,0.0030854626,-0.00036282913,8.2832155,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
113,64,0,12.0,0.45470867,135.17435,-0.019840091,-9.332511e-05,11.523264,366.37732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
67,7,0,9.0,2.9698975,347.54483,0.00065338105,0.00012402257,7.448539,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
1,14,0,11.0,5.2628193,217.40022,0.009567874,0.00015462161,6.8744774,445.87485,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
45,21,0,2.0,1.8182622,44.825653,-0.012400056,-7.843601e-05,9.731504,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
42,62,0,10.0,0.71762127,243.29523,0.013121701,-5.166483e-06,8.869723,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
64,91,0,6.0,1.4402648,333.57416,-0.009983649,-0.0006340112,11.910594,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
63,83,0,19.0,2.159829,206.42584,-0.0006655768,0.00012028116,8.460607,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
67,106,0,21.0,2.5945199,29.594908,-0.0031656693,0.00017497718,8.277024,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
38,58,0,7.0,0.7202462,333.57416,-0.037438683,0.00012516326,8.866072,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,33,0,13.0,1.0191456,18.330595,0.0019378377,0.00025018406,8.518892,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
119,72,0,10.0,1.8714988,238.8822,-0.0024731923,4.8284346e-05,7.9108667,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
43,75,0,10.0,2.056565,51.169987,-0.007453547,4.6920177e-05,7.8164954,378.0154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
70,8,0,13.0,1.6436576,191.24307,0.0047430512,0.0005899918,8.040764,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
98,86,0,22.0,1.3219213,255.8815,0.0076673706,0.00026375471,8.258698,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
103,59,0,15.0,1.7271726,248.0781,0.0024235034,-0.00016713666,8.68432,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
80,3,0,2.0,2.900122,180.0,-0.0006178652,-3.1562744e-05,8.165503,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
89,83,0,17.0,3.5836139,63.295216,0.0029271485,0.00016233494,7.2602854,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
41,88,0,13.0,1.0191456,18.330595,0.0031710078,5.0396256e-06,8.518892,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
109,88,0,9.0,4.6832333,15.853525,0.0026337851,-0.00033945843,7.6848903,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
108,94,0,11.0,3.4152868,138.9868,0.004479362,-0.00023476618,8.001662,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
23,30,0,10.0,1.4350175,116.70477,0.002523404,-3.0733947e-05,9.275188,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
2,66,0,9.0,1.9494268,260.481,-0.003948633,8.031868e-06,7.870041,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
50,63,0,11.0,2.2564116,180.0,-0.0031775918,0.00012644274,7.723669,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
82,107,0,33.0,2.2790203,188.08144,0.0016520688,0.00053307076,7.713689,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
47,80,0,5.0,1.8182622,44.825653,-0.0,-0.00050273933,8.632893,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
22,74,0,3.0,1.0141968,288.5398,-0.0005362777,-0.00027323698,9.2169075,88.82756,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
0,44,0,10.0,0.6410822,90.0,-0.008494866,-0.0,8.982518,199.59503,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
11,6,0,1.0,0.0,0.0,0.0,0.0,11.3974905,198.86755,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
55,114,0,22.0,0.32055113,270.0,-0.039642714,9.389865e-05,9.675665,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
88,124,0,10.0,3.0345504,211.84889,0.007934963,-0.00038466192,8.1201105,126.00514,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58139,5.463845e-05,0.0,0.0,0.0
95,116,0,28.0,1.6058809,232.96259,-0.01512269,0.0005786412,8.064028,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
123,40,0,15.0,1.1577934,303.8512,-0.007328753,0.00017892262,9.084457,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
114,46,0,14.0,0.45470867,44.825653,-0.007936037,6.297707e-05,9.326039,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
117,40,0,12.0,1.1577934,236.1488,-0.004925883,-0.00012139692,9.084457,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
86,104,0,19.0,1.3219213,104.1185,-0.009604389,-0.00062759523,11.516795,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
11,73,0,10.0,1.0141968,288.5398,0.011083061,0.00018315663,8.523761,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
49,27,0,13.0,1.3290362,193.95442,0.0053210994,0.00034999845,8.253328,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
