row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
110,0,0,7.0,0.32055113,90.0,0.05669116,0.0003129955,9.6754055,282.42664,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
24,86,0,28.0,3.6021433,10.238458,-0.005300587,0.00021055611,8.641149,177.5631,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
12,93,0,28.0,3.633814,224.81082,0.008682246,-0.00020375919,7.9392247,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29278,4.5561363e-05,0.0,0.0,50.0
43,44,0,10.0,1.3642526,135.18918,-0.009261064,0.00034629583,8.226907,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
101,96,0,3.0,0.322675,0.0,-0.005557906,-0.0,10.361949,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
64,13,0,1.0,2.0385976,161.67825,0.00607555,-0.0003120675,7.825018,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
21,113,0,21.0,8.031271,156.63947,-1.0249306e-05,-0.00058325985,7.1409273,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
4,68,0,13.0,4.0304008,151.54831,-0.0061217393,2.259153e-05,10.47439,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
82,68,0,1.0,1.2904954,0.0,-0.00416843,3.1693053e-05,9.38112,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
3,22,0,-2.0,2.9016223,0.0,-0.008028086,-0.00022116743,9.774162,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
81,27,0,1.0,0.322675,0.0,-0.03334744,6.343134e-05,9.668801,478.54147,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
11,91,0,27.0,1.6344879,281.38293,0.009998575,-0.0004704593,8.046102,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
43,1,0,2.0,0.45482725,315.18918,0.023814164,-6.258787e-05,9.325519,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
89,67,0,7.0,2.320895,326.48434,0.011452565,0.00016643814,7.6952024,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
39,57,0,15.0,2.9610364,229.21165,0.004174956,5.628137e-06,7.451272,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
90,118,0,28.0,1.6023545,270.0,0.007936763,0.00012505725,8.065968,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
31,56,0,1.0,1.922605,90.0,-0.006613968,-9.374455e-05,9.26994,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
78,122,0,30.0,2.0278647,108.54875,-0.0029521184,0.00026261958,7.8303013,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
78,62,0,2.0,0.45482725,135.18918,-0.035721246,9.5338226e-05,9.325519,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
120,63,0,5.0,1.0142499,71.45123,0.0041150735,-0.00010410472,8.523449,444.96884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
62,12,0,-1.0,1.3642526,135.18918,-0.029767701,-1.3900865e-05,8.9200535,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012140625,0.0,0.0,90.0
39,109,0,17.0,2.320895,33.51565,-0.000835083,-0.000121942925,9.081496,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
91,59,0,2.0,0.322675,0.0,0.011115812,0.00019029403,9.668801,177.5631,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
11,35,0,4.0,2.442307,293.3359,0.0072162217,-0.00036813575,8.3373,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72626,6.7665394e-05,0.0,0.0,40.0
16,120,0,13.0,1.6444765,191.2374,-0.010866254,-2.9813627e-05,8.040006,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
48,39,0,2.0,0.9679431,0.0,-0.0018526352,-6.34072e-05,8.570189,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
112,16,0,3.0,1.1609237,146.48434,0.001550868,-6.352211e-05,8.38835,177.5631,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
8,81,0,14.0,6.616047,157.30135,0.0008372827,-3.464342e-05,6.643746,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
17,63,0,4.0,1.0196214,18.321733,0.0012327202,-0.00017919176,10.127604,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
55,51,0,7.0,0.32055113,90.0,-0.0,-0.0,9.6754055,251.94542,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
57,85,0,20.0,5.2645307,142.6141,0.0055684554,0.00011479137,6.8738904,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
42,102,0,32.0,3.0562851,198.32175,0.0011740194,0.0003784881,7.4195533,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
65,83,0,7.0,2.5796826,180.0,-0.0,0.00018972509,7.5893598,280.93848,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
79,56,0,7.0,4.050662,71.45123,0.0019233497,8.4762905e-05,7.137154,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
90,106,0,6.0,2.599469,352.92142,0.0047422037,-2.782214e-05,7.581709,125.97271,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394341e-05,0.0,0.0,30.0
87,78,0,4.0,1.9494545,279.52386,0.0014098301,-1.4579973e-05,8.562914,177.5631,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7357,6.0753133e-05,0.0,0.0,40.0
10,34,0,7.0,0.32055113,90.0,0.068029396,0.00028169595,9.6754055,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
45,29,0,1.0,1.935334,0.0,-0.0,6.3325875e-05,8.570189,266.34464,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
58,104,0,29.0,1.6061826,52.94831,-0.001981287,0.00030726663,8.06358,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
23,79,0,23.0,0.45482725,135.18918,2.2192759e-10,0.00025412955,9.325519,355.1262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
32,50,0,4.0,0.9679431,0.0,0.0092631765,0.000158518,8.570189,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
102,4,0,7.0,0.7176964,296.7167,0.016666498,0.0001980884,8.869359,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
14,75,0,32.0,4.7716355,317.91458,0.011715998,0.00046614275,6.9726977,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
43,82,0,23.0,1.3642526,44.810814,0.01323009,0.00094739377,8.226907,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
7,75,0,41.0,3.1573553,294.10324,0.014970034,0.000868417,7.386955,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
112,78,0,2.0,2.0385976,198.32175,-0.0072202184,-0.0003724683,8.518166,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
103,73,0,8.0,0.45482725,315.18918,0.07144249,4.408468e-07,9.325519,199.57455,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
37,102,0,11.0,3.4514606,291.9322,0.002208282,-0.0006953047,7.9908414,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
107,33,0,2.0,0.7205455,206.41402,-0.011478782,-1.1722624e-05,8.8653965,355.1262,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
65,56,0,10.0,0.9615732,90.0,0.0056691156,0.00018772675,8.576793,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
107,66,0,2.0,1.2904954,0.0,-0.0013894765,-6.3386105e-05,8.975655,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012881226,0.0,0.0,90.0
11,19,0,1.0,1.4351677,63.2833,0.0065655895,-3.8419366e-05,8.176211,397.5707,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000115215604,0.0,0.0,90.0
97,60,0,4.0,1.6061826,52.94831,0.0051333345,0.000108835346,8.06358,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
82,107,0,21.0,2.3335514,106.045616,0.013893069,0.00059840153,7.689758,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
94,73,0,2.0,0.45482725,44.810814,-0.009922567,0.00011089217,9.325519,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
32,17,0,2.0,1.3296849,346.05252,0.008573626,-0.00016923397,8.252581,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
82,0,0,1.0,0.0,0.0,0.0,0.0,13.006668,251.94542,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
33,39,0,7.0,0.0,0.0,0.0,0.0,11.39723,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
31,52,0,2.0,0.45482725,135.18918,-0.03373673,-7.8568926e-05,9.325519,280.93848,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
14,46,0,20.0,2.152189,116.7167,0.019360071,0.00034385253,7.770746,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
26,108,0,26.0,3.4789658,33.515656,-0.0009146145,-0.000101172795,7.9828844,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
24,114,0,16.0,2.595535,330.41785,-0.005392611,-0.00051433785,8.96952,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
11,92,0,26.0,4.2702436,256.92224,0.0011208447,-0.00014301491,7.0841775,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
95,60,0,4.0,2.3335514,286.04562,0.0025380154,2.2139198e-05,7.689758,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
52,105,0,34.0,0.9679431,180.0,0.001852635,-3.17036e-05,8.570189,399.1491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
71,120,0,24.0,2.582906,97.17173,-0.0030280994,-0.00030318534,9.785334,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
69,87,0,7.0,2.1607256,26.414001,-0.016802274,0.00022613177,8.459931,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
26,9,0,7.0,0.0,0.0,0.0,0.0,11.39723,198.78535,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
104,71,0,2.0,0.45482725,135.18918,-0.021829648,1.5121312e-05,10.424131,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
9,66,0,18.0,1.4351677,296.7167,0.01212109,-0.00011493078,8.176211,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
51,46,0,-1.0,3.2098448,52.94831,-0.007519885,7.166333e-05,8.469045,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
0,112,0,42.0,3.215773,143.31154,0.009829244,0.00023539783,7.3685837,399.1491,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562118e-05,0.0,0.0,0.0
4,98,0,15.0,2.0278647,71.45123,0.0006262068,-0.00017834212,8.928914,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
13,74,0,18.0,2.2427351,270.0,-0.009718484,9.368744e-05,8.422643,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
27,83,0,12.0,2.9016223,0.0,0.0012350901,-0.00037914418,7.4715767,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
48,68,0,19.0,3.8662617,180.0,-0.0004631588,-9.450337e-05,7.877042,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29338,4.297876e-05,0.0,0.0,50.0
50,1,0,1.0,2.900499,96.38184,0.00011449342,-0.00016251224,7.471965,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
6,6,0,1.0,3.2098448,52.94831,0.00027017528,-0.0005783365,7.370433,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
55,90,0,11.0,0.6410822,270.0,0.002834558,-0.0,8.982258,199.57455,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
51,16,0,1.0,0.9679431,0.0,-0.014821081,6.34072e-05,9.263336,177.5631,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
19,96,0,23.0,0.64532954,180.0,-0.013894765,-0.00019026687,10.074266,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
106,89,0,5.0,2.3335514,253.95438,0.0030074753,-5.772999e-05,7.689758,321.57626,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
21,67,0,9.0,3.8408902,270.0,0.0014172789,-9.327172e-05,7.190499,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
51,7,0,1.0,0.6410822,270.0,-0.019841906,-0.00018777087,10.080871,621.4708,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
29,88,0,29.0,3.559322,5.1604233,-0.002149212,0.00060716417,7.2668447,280.93848,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29253,4.6662768e-05,0.0,0.0,50.0
36,93,0,31.0,2.9640234,139.58556,-0.0007866947,0.00019437565,7.450262,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
123,78,0,9.0,0.45482725,315.18918,-0.009922568,4.704768e-05,9.325519,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
62,52,0,4.0,2.582906,277.17175,0.00042177094,-0.00029981995,8.686722,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
80,120,0,25.0,5.0080514,50.008232,0.00037178435,0.0001546898,7.6172514,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
50,66,0,22.0,1.1579795,56.135075,0.0075732325,-0.000118793156,8.390889,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
10,65,0,19.0,2.2801769,351.9227,0.0039158543,0.00018960476,7.712921,177.5631,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
21,17,0,-2.0,2.9192147,186.2988,-0.0093659535,-0.00049826986,9.544964,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
26,0,0,7.0,1.922605,270.0,0.0094485255,0.00043747455,7.883646,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
78,7,0,6.0,1.4351677,243.2833,0.0002525227,0.0002751235,8.176211,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
104,33,0,1.0,2.738974,249.31926,-0.0018496703,0.00011813599,7.5293565,198.78535,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
2,64,0,22.0,1.1579795,123.864914,-0.009015752,-0.00012861234,8.390889,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
36,39,0,7.0,2.1607256,26.414001,-0.0038262606,0.00048970955,7.766784,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
4,120,0,9.0,2.152189,296.7167,-0.0037036662,-0.00073817564,9.157041,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
73,46,0,4.0,1.6061826,232.94833,-0.0010807021,-6.477168e-05,8.06358,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
32,112,0,26.0,2.9640234,319.58557,0.0033541766,-0.0007370385,8.548875,377.91812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
17,42,0,5.0,1.4408631,153.58598,-0.0032440033,0.00014530936,8.172249,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
35,70,0,7.0,4.1873484,0.0,-0.0034202496,-0.00056634954,7.7969995,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29412,3.967456e-05,0.0,0.0,50.0
118,32,0,3.0,1.2904954,0.0,0.0013894765,3.1693053e-05,8.282507,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
82,96,0,12.0,4.4814277,159.08894,0.0016950512,-0.0001328729,7.0357184,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
42,20,0,7.0,1.922605,90.0,0.0056691156,-0.0,7.883646,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
38,102,0,18.0,4.8900704,301.77664,0.0027013216,-8.5825495e-06,6.9480634,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
40,46,0,21.0,0.90959716,44.810814,0.0059535424,0.00046996586,8.632372,282.42664,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
36,24,0,2.0,2.9713624,192.44893,0.003251252,-4.2552976e-05,7.447785,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
21,2,0,7.0,2.72696,315.18918,-0.0006615046,0.00059788424,7.5337596,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
7,25,0,1.0,1.7355721,21.671246,-0.0045677703,-8.349853e-05,8.679207,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
50,7,0,-1.0,0.64532954,180.0,-0.02778953,-0.00031711144,10.921564,596.356,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
53,121,0,37.0,2.599469,187.07861,0.0037555709,0.00017410035,7.581709,397.5707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
101,117,0,17.0,2.320895,33.51565,0.0010140287,-0.00029120455,8.793815,88.78155,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
61,78,0,8.0,1.3642526,135.18918,-0.009261062,-0.00021913835,10.791856,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
64,59,0,8.0,0.7205455,153.58598,-0.0054898523,0.00016332386,8.8653965,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
1,10,0,2.0,0.322675,180.0,-0.01667372,-9.5147014e-05,9.668801,355.1262,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
43,99,0,36.0,2.272991,315.18918,0.014685398,0.00045230074,7.716081,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
41,25,0,7.0,1.1609237,33.51565,0.016582359,0.0005454658,8.38835,251.94542,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
124,107,0,23.0,5.0080514,309.99176,0.0012392808,-0.00029302298,6.924104,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29566,3.302816e-05,0.0,0.0,50.0
61,24,0,2.0,1.922605,90.0,0.0018897051,-6.249636e-05,7.883646,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
65,31,0,2.0,0.0,0.0,0.0,0.0,11.39723,251.94542,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
37,37,0,1.0,1.4408631,333.586,0.0027449257,-0.0004167045,8.8653965,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
34,22,0,-1.0,3.215773,36.688446,-0.0024181285,-0.0001779693,7.3685837,320.76053,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
67,27,0,7.0,2.5088177,309.99176,0.007069804,0.00047721245,7.6172514,399.1491,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
42,35,0,4.0,1.6129657,180.0,0.0022231627,3.167949e-05,8.059363,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
67,55,0,6.0,3.17133,156.17763,-0.0012782305,-0.00011768965,8.075677,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
96,54,0,7.0,2.657939,13.947472,0.00920871,7.3083116e-05,7.5594335,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
119,32,0,3.0,1.2904954,0.0,-0.0,3.1693053e-05,8.282507,199.57455,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
77,51,0,2.0,1.6129657,0.0,-0.011115812,-0.00015839745,8.059363,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
86,121,0,12.0,0.7205455,26.414,-0.02894649,-0.00080139114,8.8653965,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
40,54,0,12.0,1.1609237,33.51565,-0.018729715,1.0263324e-06,9.486961,399.1491,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
108,81,0,5.0,0.6410822,90.0,0.01417279,0.00021906602,8.982258,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
107,76,0,4.0,0.9679431,180.0,-0.0074105407,-9.51108e-05,9.263336,355.1262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
22,65,0,4.0,3.8885741,24.301725,-0.00037933968,-3.9456587e-05,7.178123,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
2,57,0,12.0,4.490134,274.1126,-0.00014145591,-0.00039217176,7.726917,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
48,110,0,32.0,1.9494545,99.523865,0.005312038,0.00025986697,7.8697667,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
80,21,0,1.0,1.321962,75.874466,-0.0005654976,-0.00023758473,8.258408,446.84897,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
46,25,0,1.0,2.72696,135.18918,0.0069457972,-0.00029851368,8.226907,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
