row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
87,116,0,16.0,1.6023545,90.0,-0.0033909462,0.00018758589,8.066744,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
6,94,0,9.0,4.7653084,312.41788,0.0026514584,-0.00043810924,8.361102,88.919205,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77167,3.469926e-05,0.0,0.0,40.0
51,77,0,17.0,0.45447296,315.1448,-0.001983004,4.670819e-05,9.327075,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
23,36,0,15.0,1.6343895,78.63424,-0.0025988722,-0.0003961493,9.145551,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
5,61,0,17.0,2.9004438,263.62793,0.0020850608,8.2483566e-05,7.4727607,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
4,47,0,9.0,4.4587073,111.13472,0.004913841,-6.605262e-05,7.041599,281.33002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
27,26,0,17.0,0.32217547,180.0,-0.005566523,-6.3235115e-05,9.671127,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
109,109,0,19.0,0.0,0.0,0.0,0.0,12.091155,282.46994,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
64,29,0,14.0,1.0181994,161.65175,-0.0063466146,0.00011274369,8.520338,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,110,0,18.0,1.1596751,213.55655,-0.005727031,2.1061678e-05,8.3902025,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
82,63,0,16.0,0.32217547,180.0,-0.005566523,3.1617557e-05,9.671127,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,112,0,22.0,0.9088889,315.1448,0.002974506,0.000109592904,8.633927,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
14,3,0,11.0,0.6410822,270.0,-0.005651577,6.259028e-05,8.983035,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
39,94,0,20.0,2.764627,144.59918,0.004069442,8.5535255e-05,7.520797,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
81,110,0,22.0,1.2820039,90.0,0.012716048,0.0002814977,8.289888,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
47,3,0,13.0,0.719651,206.44939,0.013483562,1.9389423e-05,8.867415,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,54,0,18.0,0.64433056,0.0,0.005566523,-0.0,8.977981,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
84,80,0,20.0,1.3277466,13.968251,0.0050871694,-2.3986508e-05,8.254817,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
29,38,0,19.0,1.3631904,135.14479,-0.00462701,0.00032957058,9.614757,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
57,85,0,19.0,2.3139029,236.17613,0.0027602534,-1.6953443e-05,8.392147,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
99,78,0,14.0,0.32055113,270.0,0.050864194,0.00025039638,9.676183,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,32,0,10.0,2.5094998,140.33679,-0.0018222665,-4.489204e-05,7.617756,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
119,118,0,19.0,0.64433056,0.0,-0.0027832615,3.1613057e-05,8.977981,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
50,116,0,13.0,3.281365,348.74564,0.0034029933,-0.00057361124,7.349126,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
17,7,0,11.0,0.719651,333.55063,-0.029963471,-9.566758e-05,11.265311,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
18,52,0,18.0,1.6023545,90.0,-0.0067818924,-0.00031264315,9.676182,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
43,16,0,16.0,0.32055113,90.0,0.005651577,-0.00015649774,9.676183,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
96,103,0,21.0,0.45447296,224.85521,-0.003966008,-9.3735995e-05,10.713369,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
92,102,0,19.0,0.717472,63.318924,-0.004535599,-6.1197543e-06,10.662208,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
108,101,0,20.0,0.45447296,224.85521,0.021813044,0.00017317731,9.327075,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
59,24,0,14.0,0.32055113,270.0,-0.016954733,9.389865e-05,10.369329,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
70,46,0,13.0,1.439075,153.55061,-0.0014981736,6.965397e-06,8.867415,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
24,12,0,15.0,1.3631904,315.1448,0.00066100096,7.842486e-05,8.228462,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
59,56,0,17.0,2.058013,141.48138,0.006931923,0.00031530202,7.816308,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
53,2,0,6.0,89.77962,44.857815,0.007931536,-9.56369e-12,0.028242294,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
89,111,0,22.0,0.45447296,44.85519,0.0019830044,0.00020494837,9.327075,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
83,120,0,7.0,2.5072162,309.94806,0.0010727766,-0.0003290084,8.311814,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
43,110,0,26.0,1.9493719,80.4906,0.004016133,0.00024104399,7.870586,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
74,66,0,19.0,0.719651,153.55061,-0.010986605,1.2159076e-05,9.560563,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
40,36,0,17.0,0.32217547,180.0,0.022266092,0.00028455802,9.671127,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
56,60,0,19.0,1.6343895,101.365746,0.00080948474,0.00013356276,8.046939,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
67,111,0,8.0,2.3139029,123.82387,0.0029402706,-0.00033677206,7.6989994,126.06976,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
52,95,0,11.0,0.719651,153.55061,0.0019975647,-0.0002779779,10.25371,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
68,75,0,22.0,0.6410822,270.0,0.014128942,6.259028e-05,8.983035,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
23,96,0,20.0,3.1565425,245.92986,0.0009087447,0.0001376982,7.3879895,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
50,123,0,26.0,0.32217547,180.0,-0.0,0.00015808782,9.671127,281.33002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
102,122,0,10.0,0.719651,26.449383,-0.02097443,-0.00011276305,9.966028,126.06976,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
26,57,0,14.0,4.5989213,335.33487,3.042447e-05,9.0260255e-05,7.703654,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29497,3.6028538e-05,0.0,0.0,50.0
0,47,0,16.0,1.7332535,158.29826,0.0067864875,8.100789e-05,7.988174,321.10352,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
75,108,0,19.0,0.6410822,270.0,0.016954733,-0.0,8.983035,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
31,112,0,15.0,3.9200566,34.85608,-0.004782923,-0.00048741084,9.5687065,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29353,4.2257154e-05,0.0,0.0,50.0
15,90,0,4.0,1.8709844,238.90833,-0.012833347,-0.00033496664,9.9911,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
17,100,0,17.0,2.0557327,128.80116,-0.0032956167,-0.000322476,8.510565,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
29,100,0,18.0,1.0181994,341.65176,-0.006875499,-0.00035001483,11.228389,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
116,111,0,17.0,1.3218403,75.89546,0.0006444616,1.673502e-05,9.357889,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
23,3,0,13.0,2.0275476,108.521996,0.004550386,0.00018446097,7.8312345,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
73,112,0,11.0,1.439075,206.44939,0.0029963471,-1.2659855e-05,8.174269,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
27,106,0,29.0,2.961369,319.54175,0.002173253,0.00010720451,8.145083,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
2,82,0,17.0,2.654069,346.03174,-0.00075512665,0.00013007795,8.254817,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
57,116,0,16.0,4.512527,184.0651,0.003893807,6.830326e-05,7.029551,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
55,59,0,21.0,1.1574235,56.176136,0.0046804305,9.414105e-05,8.392147,282.46994,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
53,36,0,15.0,0.719651,26.449383,0.011485998,1.1909322e-05,8.867415,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
21,1,0,15.0,1.6104702,0.0,0.005566523,0.0002210712,8.061689,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
64,97,0,18.0,1.4347191,296.6811,0.0055435104,-4.4578654e-05,9.275913,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
88,110,0,20.0,0.64433056,0.0,0.0027832615,3.161306e-05,8.977981,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
48,83,0,14.0,1.0181994,18.34824,-0.010048806,2.2079883e-05,9.213486,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
28,49,0,22.0,2.748879,159.53897,0.00031295107,0.00039402235,7.5265183,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
79,89,0,21.0,1.8173205,315.1448,0.000495751,1.618303e-05,7.9407806,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
77,102,0,17.0,0.9664449,180.0,0.0074220304,-0.00012642224,8.5725155,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
30,5,0,13.0,1.0181994,341.65176,-0.004054781,4.106238e-05,8.520338,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
51,4,0,11.0,0.719651,333.55063,0.011985388,-8.792489e-05,8.867415,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
22,77,0,10.0,4.620283,303.82385,-0.0034203148,0.00021110111,7.6989994,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
35,88,0,23.0,2.5094998,39.663204,0.0016929446,5.086068e-05,7.617756,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
78,74,0,19.0,0.45447296,135.14479,-0.02974506,7.815965e-05,10.020223,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
31,117,0,29.0,1.1574235,123.82387,0.0058805402,-0.00014969938,8.392147,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
26,86,0,25.0,2.1580455,26.449383,0.0041615926,0.0005673007,7.768803,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
88,91,0,20.0,0.9088889,315.1448,-0.010906521,-0.000110231944,9.73254,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
49,75,0,16.0,1.3277466,193.96826,-0.0051666563,-6.831788e-05,9.864255,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
46,77,0,16.0,0.45447296,135.14479,0.007932016,-3.16401e-07,9.327075,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
65,82,0,25.0,0.9088889,224.85521,0.007932017,0.00050317385,8.633927,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
86,66,0,18.0,0.6410822,90.0,0.019780522,9.3885435e-05,8.983035,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
85,106,0,21.0,1.6052808,232.991,0.0029227692,-8.2131206e-05,8.758066,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
77,84,0,21.0,1.3218403,104.10453,-0.0031417506,8.9312225e-06,8.259276,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
38,110,0,17.0,3.5937243,206.44939,-0.0025968335,3.8298567e-05,7.9511247,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
41,78,0,18.0,1.1596751,326.44348,0.017658345,0.00011421499,8.3902025,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
31,91,0,14.0,1.6343895,258.63425,-0.008648706,-0.00028944082,9.838698,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
76,114,0,7.0,1.6075531,36.730984,-0.004746167,-0.00056048605,11.4307995,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
56,86,0,18.0,0.717472,63.318924,0.0105830645,-0.00022638048,8.870448,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
86,81,0,19.0,0.32055113,270.0,-0.011303154,-9.389865e-05,9.676183,281.33002,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
41,112,0,18.0,4.371696,197.0215,0.003451126,-0.00023208639,7.7545323,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
101,109,0,24.0,0.32055113,270.0,0.022606308,0.00012519819,9.676183,281.33002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
1,106,0,19.0,4.309985,333.55063,0.0013317093,-0.0002249223,8.174269,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
50,91,0,16.0,1.3631904,44.855194,0.0033050058,0.00026797978,8.228462,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
19,121,0,31.0,3.4110036,228.67052,-0.0017293775,7.171182e-05,8.003437,266.7576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
32,46,0,20.0,0.719651,26.449383,-0.020475037,9.906701e-05,9.560563,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
6,115,0,25.0,1.6075531,323.269,-0.01620861,4.7280686e-05,10.771554,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
8,69,0,27.0,2.058013,321.48138,0.0007465144,0.0002247372,7.816308,321.10352,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
33,103,0,31.0,2.0357559,18.34824,0.0057295817,0.00045629326,7.827191,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
10,67,0,24.0,1.0140913,71.478,0.010528344,-0.00015626074,8.524382,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
13,94,0,25.0,2.8763366,26.449383,0.0056181513,0.00056611217,7.481121,281.33002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
31,103,0,30.0,0.9664449,0.0,0.0037110157,0.00015802782,8.5725155,321.10352,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
46,11,0,10.0,0.717472,63.318924,-0.021166129,-4.9209335e-05,11.067673,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
21,48,0,7.0,2.6422749,104.10453,-0.013372579,-0.00054720684,11.121478,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
101,94,0,18.0,0.9088889,315.1448,-0.003966008,6.3422095e-07,9.327075,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
93,97,0,19.0,0.45447296,135.14479,-0.039660078,3.099718e-07,11.724971,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
36,38,0,7.0,5.9607263,323.88416,0.0020276543,-0.00045716617,7.442817,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
6,55,0,18.0,1.3218403,104.10453,0.008941905,0.00070274604,8.259276,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
53,106,0,22.0,0.719651,206.44939,-0.009987824,2.5231955e-07,8.867415,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
64,64,0,15.0,1.6104702,180.0,-0.010019741,-0.00022107121,10.141131,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
61,106,0,24.0,1.1596751,146.44345,0.015868647,0.00012104665,8.3902025,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
74,81,0,17.0,0.6410822,270.0,-0.02260631,-0.00021906602,10.592473,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
104,94,0,20.0,1.1596751,33.55653,0.006562223,0.00030741308,8.3902025,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,92,0,13.0,5.009408,219.66321,-0.001199169,-0.00017458119,7.617756,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
52,48,0,13.0,1.3277466,13.968251,0.0030999943,-9.559026e-06,8.254817,88.919205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
12,14,0,8.0,1.2820039,270.0,0.0014128942,-0.00018766514,8.289888,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
13,117,0,28.0,2.2767205,171.91034,-0.00026773752,0.00016802321,7.7152166,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
49,31,0,11.0,4.512527,355.9349,0.0018663697,0.000103100414,7.722698,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2948,3.6750138e-05,0.0,0.0,50.0
37,108,0,25.0,1.2884982,180.0,-0.0013916307,0.00031595075,8.284833,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
67,97,0,19.0,1.0181994,341.65176,-0.0035258974,-0.00018924357,9.213486,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
27,98,0,23.0,1.1596751,146.44345,0.011096122,2.672799e-05,8.3902025,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
57,21,0,16.0,0.9615732,270.0,-0.0,9.386339e-05,8.57757,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
97,124,0,28.0,0.9615732,90.0,-0.0,0.00040674137,8.57757,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.00017176697,0.0,0.0,0.0
49,25,0,16.0,2.5828438,82.83925,0.010135045,0.00035999093,7.5889106,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
99,109,0,22.0,1.0140913,288.522,0.0023198049,5.345097e-05,9.217529,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
39,68,0,16.0,1.439075,333.55063,-0.0042448244,0.00013876175,8.174269,398.0626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
63,37,0,13.0,1.4347191,243.31894,0.0078113107,8.789411e-05,8.177301,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
41,98,0,17.0,1.9587078,9.41547,-0.000420637,-0.00014345806,9.252099,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
31,94,0,19.0,1.6343895,101.365746,0.0055811848,0.00012326355,8.046939,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
59,123,0,32.0,1.3631904,44.855194,0.008593016,1.49274765e-05,8.228462,282.46994,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
8,94,0,14.0,4.309985,333.55063,-0.0019143325,-0.0001061814,8.174269,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
93,67,0,12.0,89.77964,44.854317,1.4517162e-06,1.1730897e-07,-1.070463,178.7396,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
18,103,0,24.0,1.9323403,0.0,-0.0009277538,0.00022095599,8.5725155,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
75,111,0,14.0,0.45447296,135.14479,0.0019830049,7.848408e-05,9.327075,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
77,122,0,26.0,0.45447296,135.14479,0.02379605,0.00012392509,9.327075,321.72836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
50,69,0,19.0,0.32055113,90.0,-0.005651577,9.389865e-05,9.676183,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,120,0,34.0,3.0520296,341.65176,0.001939243,5.2882064e-05,7.4217257,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
11,100,0,27.0,1.6343895,101.365746,0.0060498337,7.959791e-05,8.046939,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
