row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
58,36,0,9.0,0.32055113,270.0,0.011362726,-0.0,9.674864,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6367755,0.00045455966,10.0
60,81,0,6.0,0.45507446,44.779903,0.019855617,-0.00028433866,10.933872,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.43404675,1.4644651e-05,10.0
54,46,0,9.0,0.32302332,0.0,0.0055519124,-0.0,10.360329,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.4130498,0.0,10.0
9,63,0,-32768.0,0.0,0.0,0.0,0.0,11.396689,539.56757,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,999.0,0.92913234,0.0,40.0
4,69,0,8.0,0.32055113,90.0,-0.005681363,-3.1299547e-05,9.674864,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5887086,8.573107e-05,10.0
11,75,0,10.0,0.45507446,224.7799,0.0039711236,0.00028483447,9.324434,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.00018710506,10.0
62,76,0,11.0,0.6410822,90.0,0.017044088,0.00012518057,8.981717,198.61433,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00025760045,0.012910782,0.0,0.0
39,35,0,5.0,0.32302332,0.0,-0.027759563,-0.00028605762,10.765794,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5642569,0.0,10.0
17,46,0,9.0,0.32055113,270.0,-0.022725452,-0.0,11.466623,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5969195,0.0,10.0
30,72,0,4.0,0.45507446,44.779903,0.021841176,-0.00014167912,9.324434,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,7.286857e-05,1.6775299,0.0,10.0
13,28,0,10.0,0.32055113,270.0,0.011362726,-0.0,9.674864,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6990278,3.8543844e-06,10.0
18,32,0,7.0,0.6410822,90.0,-0.0028406815,0.00015647573,8.981717,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.7,0.0,10.0
21,78,0,10.0,0.32302332,180.0,-0.0,-6.356836e-05,9.667181,399.06396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6573181,0.00028011284,10.0
18,83,0,8.0,0.32302332,0.0,-0.011103825,-0.0,10.765794,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.454817,0.0,10.0
26,84,0,10.0,0.0,0.0,0.0,0.0,11.396689,198.61433,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.12633,0.0,10.0
1,36,0,10.0,0.6410822,270.0,0.005681363,3.129514e-05,8.981717,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.6877754,0.0,10.0
44,30,0,9.0,0.32302332,0.0,0.0055519138,0.00012713672,9.667181,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.4996796,0.0,10.0
39,28,0,6.0,0.45507446,135.2201,-0.023826737,-0.00012714193,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
61,48,0,8.0,0.6410822,90.0,-0.008522044,6.259028e-05,8.981717,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.09222342,0.0,10.0
36,32,0,12.0,0.6410822,90.0,0.022725452,0.00018777087,8.981717,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6193274,7.1572664e-05,10.0
7,69,0,7.0,0.32055113,90.0,-0.011362726,-3.1299547e-05,9.674864,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5822018,0.00048054353,10.0
40,80,0,10.0,0.0,0.0,0.0,0.0,11.396689,198.61433,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.5417717,0.0005581719,10.0
36,26,0,11.0,0.45507446,44.779903,0.019855615,0.00028532653,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
38,33,0,7.0,0.45507446,135.2201,-0.029783424,-0.00010967833,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6725863,3.8421484e-05,10.0
14,34,0,10.0,0.32302332,0.0,0.033311475,0.00012713672,9.667181,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,1.1928125e-05,10.0
59,56,0,11.0,0.45507446,135.2201,-0.01389893,0.00014265212,9.324434,354.74323,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.9457097,0.00013441891,10.0
43,42,0,10.0,0.32302332,180.0,0.011103825,6.356836e-05,9.667181,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6916726,0.0014591856,10.0
59,30,0,9.0,0.45507446,224.7799,0.0119133685,-0.00022126165,10.017581,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.93519276,0.0,10.0
55,47,0,11.0,0.45507446,315.2201,0.009927808,7.958254e-05,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.3521733,0.0,10.0
15,28,0,10.0,0.32055113,90.0,0.028406812,-0.0,9.674864,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6704323,0.000249914,10.0
46,43,0,9.0,0.32055113,90.0,0.034088176,-3.1299547e-05,9.674864,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.392587,0.0,10.0
57,36,0,8.0,0.32055113,270.0,-0.005681363,-0.0,9.674864,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6994288,0.0,10.0
57,78,0,5.0,0.0,0.0,0.0,0.0,11.396689,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,1.6634908,7.325534e-06,10.0
53,50,0,9.0,0.45507446,315.2201,0.017870054,7.71631e-05,9.324434,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.669082,0.0,10.0
22,77,0,9.0,0.32302332,0.0,-0.033311475,-0.00012713672,10.765794,320.52206,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00051513937,1.6999761,2.8247018e-06,50.0
3,41,0,10.0,0.45507446,315.2201,0.0019855613,-4.609805e-05,10.017581,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.4179379,0.0,10.0
41,41,0,10.0,0.45507446,135.2201,0.009927807,-4.6578953e-05,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6922107,0.00010604446,10.0
49,51,0,1.0,0.45507446,224.7799,-0.019855615,-0.00041051875,11.963491,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.3864465,0.0003605922,10.0
10,24,0,6.0,0.32055113,270.0,-0.034088176,-0.00015649774,10.368011,125.90525,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00051513937,1.6219667,0.0,50.0
18,82,0,9.0,0.6410822,270.0,-0.008522044,6.259028e-05,8.981717,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.652393,0.0,10.0
49,44,0,9.0,0.32055113,270.0,-0.017044088,-6.2599094e-05,9.674864,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6425729,0.0009635911,10.0
3,46,0,8.0,0.32055113,270.0,0.028406812,-6.25991e-05,11.061158,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.4777114,0.0,10.0
1,32,0,9.0,0.32302332,0.0,-0.0,9.535253e-05,10.360329,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,0.6766815,0.0,10.0
32,45,0,13.0,0.45507446,44.779903,0.021841176,0.00029940144,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
38,83,0,10.0,0.0,0.0,0.0,0.0,11.396689,88.68581,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.403534,3.3903074e-05,10.0
7,34,0,9.0,0.32055113,90.0,0.011362726,3.1299547e-05,9.674864,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,0.00022460961,10.0
30,82,0,9.0,0.0,0.0,0.0,0.0,12.089836,198.61433,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.3527873,0.00031213855,10.0
25,34,0,5.0,0.32302332,0.0,-0.016655738,-0.0001589209,9.667181,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5876844,8.547164e-05,10.0
3,42,0,11.0,0.32302332,0.0,0.0055519124,0.00025427344,9.667181,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.416433,0.0,10.0
23,81,0,11.0,0.6410822,270.0,0.017044088,0.00012518057,8.981717,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.689033,0.0,10.0
36,82,0,11.0,0.32055113,90.0,-0.0,0.00012519819,9.674864,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6949879,0.0,10.0
26,33,0,5.0,0.45507446,135.2201,0.0059566842,-0.0002062212,11.270344,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6817691,0.0,10.0
57,29,0,9.0,0.0,0.0,0.0,0.0,11.396689,125.90525,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.4705116,0.0,10.0
11,83,0,7.0,0.45507446,315.2201,-0.0258123,-1.6509224e-05,10.710729,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.3811913,6.346116e-05,10.0
27,73,0,4.0,0.32055113,90.0,-0.0,-3.1299543e-05,9.674864,268.10938,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00051513925,1.4979421,0.0,40.0
54,50,0,8.0,0.45507446,44.779903,0.0019855613,-4.8521208e-05,10.017581,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6862303,0.0,10.0
6,26,0,11.0,0.32302332,180.0,0.011103825,-3.178418e-05,9.667181,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6584175,0.00020706911,10.0
22,78,0,10.0,0.45507446,44.779903,0.0039711227,-3.1053878e-05,9.324434,397.22867,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00036432277,1.6976049,0.00043443343,30.0
10,85,0,10.0,0.0,0.0,0.0,0.0,11.396689,125.90525,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.0436666,0.00022667907,10.0
62,29,0,9.0,0.6410822,90.0,0.0028406815,-6.25903e-05,8.981717,280.6662,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00025760045,0.053126305,0.0,0.0
2,46,0,8.0,0.32055113,270.0,0.028406812,3.1299547e-05,9.674864,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.2940202,0.0,10.0
27,35,0,8.0,0.32302332,0.0,0.016655738,0.0001589209,9.667181,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5196513,0.0,10.0
43,82,0,8.0,0.6410822,90.0,-0.005681363,-3.129514e-05,8.981717,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.5818522,0.0,10.0
10,68,0,7.0,0.32302332,180.0,0.0055519124,0.00019070506,10.360329,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.4467659,3.94331e-07,10.0
23,79,0,9.0,0.45507446,44.779903,-8.8626456e-10,-0.00012713076,9.324434,368.3158,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.00028119845,10.0
61,34,0,9.0,0.45507446,224.7799,-0.007942245,-0.00012568058,11.116194,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.10471003,0.0,10.0
10,44,0,11.0,0.32302332,180.0,-0.0,9.535253e-05,9.667181,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6940494,0.00028292602,10.0
5,85,0,9.0,0.32055113,90.0,-0.005681363,3.1299547e-05,9.674864,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.06605,5.4192704e-05,10.0
40,46,0,9.0,0.6410822,90.0,0.008522044,-9.3885435e-05,8.981717,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.4053602,7.233782e-05,10.0
34,35,0,5.0,0.45507446,224.7799,-0.009927807,-1.6017158e-05,10.423046,89.3698,0.1,0.0,35.0,0.0,0.0,3000.0,0.05,0.0,0.00036432274,1.5050478,0.00014129505,90.0
16,24,0,10.0,0.32302332,0.0,0.011103825,0.0001589209,9.667181,177.37161,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00051513937,1.6693249,0.0,50.0
5,87,0,10.0,0.32055113,90.0,0.011362726,1.0260931,9.674864,178.7396,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00051513925,0.32910973,0.0,0.0
1,70,0,7.0,0.32302332,0.0,-0.016655738,-9.535253e-05,11.864406,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.0729249,9.308391e-06,10.0
25,44,0,7.0,0.32302332,0.0,-0.03886339,-9.535253e-05,11.053475,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5798198,0.0,10.0
33,30,0,12.0,0.32055113,270.0,0.005681363,0.00021909685,9.674864,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,0.00024695368,10.0
24,81,0,9.0,0.0,0.0,0.0,0.0,12.089836,280.6662,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.5870452,0.0,10.0
2,34,0,12.0,0.6410822,270.0,0.011362726,9.3885435e-05,8.981717,321.47058,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00025760045,1.1050545,0.0,50.0
18,44,0,9.0,0.6410822,90.0,-0.005681363,-0.00012518057,9.674864,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6997807,7.8459896e-05,10.0
7,27,0,10.0,0.0,0.0,0.0,0.0,13.006127,282.39655,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.5842203,0.00015499258,10.0
56,52,0,10.0,0.45507446,44.779903,-0.0039711227,0.00022078074,9.324434,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6999418,3.9993174e-05,10.0
14,26,0,8.0,0.45507446,44.779903,-0.0019855616,-1.6013435e-05,10.017581,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6017457,0.0,10.0
12,47,0,11.0,0.32055113,90.0,0.028406812,3.1299547e-05,9.674864,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5170951,0.0,10.0
61,43,0,11.0,0.45507446,44.779903,0.007942245,0.00012568058,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.107661225,0.0,10.0
57,83,0,9.0,0.45507446,224.7799,8.8626456e-10,0.00012713076,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6096032,0.0,10.0
17,81,0,7.0,0.45507446,315.2201,-0.023826737,-6.309192e-05,10.017581,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.699668,0.00017273551,10.0
7,71,0,5.0,0.32055113,270.0,-0.034088176,-0.00012519819,12.447453,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6997325,9.346988e-06,10.0
29,81,0,11.0,0.45507446,44.779903,0.0138989305,-7.957137e-05,9.324434,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5208644,0.0011459778,10.0
23,84,0,6.0,0.32055113,270.0,-0.034088176,-0.00012519819,12.239814,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.2311099,0.0,10.0
21,85,0,8.0,0.32302332,0.0,-0.0,0.00012713672,9.667181,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,0.947159,0.0,10.0
31,81,0,9.0,0.32302332,0.0,-0.016655738,-3.178418e-05,10.360329,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5004777,0.00025025397,10.0
15,81,0,9.0,0.45507446,135.2201,0.019855615,3.1065047e-05,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
26,34,0,5.0,0.6410822,270.0,-0.0028406815,-6.259028e-05,9.674864,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.5575621,0.0,10.0
61,84,0,8.0,0.6410822,90.0,-0.0028406815,-3.129514e-05,9.674864,446.84897,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.10124272,8.8674424e-05,10.0
13,37,0,11.0,0.6410822,90.0,0.0028406815,3.129514e-05,8.981717,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6485662,0.0,10.0
2,42,0,11.0,0.45507446,315.2201,0.021841178,0.00011209776,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.1991633,0.0,10.0
23,33,0,6.0,0.45507446,44.779903,-0.017870054,4.705987e-05,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.670275,0.00045308474,10.0
5,25,0,12.0,0.45507446,135.2201,0.01588449,9.767155e-07,9.324434,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6753873,0.0005266956,10.0
62,44,0,11.0,0.6410822,90.0,0.011362726,6.259028e-05,8.981717,266.05743,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00025760045,0.03290976,0.0,0.0
14,36,0,10.0,0.45507446,135.2201,-0.0039711227,-3.10576e-05,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
7,79,0,9.0,0.45507446,44.779903,0.0119133685,0.00022127281,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6964622,4.0241113e-05,10.0
60,33,0,10.0,0.6410822,270.0,0.0028406815,6.259029e-05,8.981717,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.3889424,0.0,10.0
6,46,0,11.0,0.45507446,44.779903,0.0039711236,0.00015818836,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
0,39,0,10.0,0.6410822,90.0,-0.005681363,6.25903e-05,8.981717,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.0,0.0,10.0
7,41,0,10.0,0.32055113,270.0,0.011362726,-6.2599094e-05,9.674864,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5097821,8.7878186e-07,10.0
16,28,0,8.0,0.0,0.0,0.0,0.0,11.396689,177.37161,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.6301078,9.693879e-05,10.0
53,49,0,9.0,0.45507446,44.779903,0.0039711227,-3.29924e-05,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6278813,1.8758922e-06,10.0
19,70,0,5.0,0.6410822,90.0,-0.0,-0.0,8.981717,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.491045,0.00010762527,10.0
3,24,0,11.0,0.0,0.0,0.0,0.0,11.396689,199.53198,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.3836063,0.0,10.0
37,31,0,11.0,0.45507446,44.779903,0.037725665,-1.50255555e-05,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6958115,8.859081e-05,10.0
14,35,0,10.0,0.32055113,90.0,0.011362726,-6.2599094e-05,9.674864,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,0.00017256424,10.0
42,87,0,5.0,0.6410822,270.0,-0.0,-0.00015647573,8.981717,251.8105,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00025760045,0.10314327,0.0,0.0
28,26,0,7.0,0.32302332,0.0,-0.033311475,-0.0,11.053475,177.37161,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00051513937,1.4964373,0.0,50.0
56,28,0,9.0,0.45507446,315.2201,0.0059566842,0.00017468641,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6889277,0.0,10.0
19,71,0,4.0,0.45507446,315.2201,0.007942245,-6.3561645e-05,9.324434,178.7396,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00010108728,1.5988053,0.00011660445,40.0
17,44,0,11.0,0.45507446,44.779903,0.01588449,6.405745e-05,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6073319,0.000606197,10.0
55,50,0,8.0,0.32055113,90.0,-0.028406812,-3.1299547e-05,9.674864,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6979325,0.0,10.0
37,37,0,8.0,0.0,0.0,0.0,0.0,11.396689,320.52206,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.561366,0.00021839651,10.0
29,44,0,10.0,0.6410822,90.0,0.005681363,-0.0,8.981717,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6802688,0.00015078844,10.0
60,37,0,7.0,0.0,0.0,0.0,0.0,11.396689,89.3698,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,0.39756113,0.0,10.0
28,44,0,11.0,0.32055113,90.0,0.011362726,9.389865e-05,9.674864,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.620711,4.5252556e-05,10.0
24,37,0,7.0,0.0,0.0,0.0,0.0,13.006127,125.90525,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.5555645,0.0,10.0
24,80,0,9.0,0.32055113,270.0,-0.011362726,-3.1299547e-05,10.368011,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6221783,0.00010801385,10.0
11,72,0,10.0,0.32302332,0.0,0.03886339,0.00025427344,9.667181,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6242293,0.0,10.0
21,36,0,11.0,0.6410822,270.0,0.014203406,0.00031295145,8.981717,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.7,0.0,10.0
14,84,0,6.0,0.45507446,44.779903,-0.03176898,-6.261101e-05,9.324434,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.4782424,0.0,10.0
13,36,0,10.0,0.45507446,44.779903,0.0119133685,3.2030584e-05,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6863,0.000302463,10.0
37,50,0,7.0,0.32302332,0.0,-0.0055519124,-0.0001589209,9.667181,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6664659,0.0005641815,10.0
8,69,0,8.0,0.45507446,224.7799,0.01389893,-0.00014216748,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5801678,0.0002788702,10.0
5,84,0,10.0,0.32055113,270.0,-0.0,3.1299547e-05,9.674864,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.1209092,8.4059275e-06,10.0
36,80,0,13.0,0.6410822,90.0,0.017044088,6.259028e-05,8.981717,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6899067,0.0,10.0
59,32,0,11.0,0.0,0.0,0.0,0.0,11.396689,198.61433,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,0.9664426,0.0,10.0
20,79,0,10.0,0.0,0.0,0.0,0.0,11.396689,282.39655,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,999.0,1.6279827,0.0003299796,30.0
39,84,0,8.0,0.32055113,90.0,-0.011362726,-9.389865e-05,11.284302,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.3273606,0.0,10.0
33,36,0,4.0,0.45507446,44.779903,-0.019855617,-3.348821e-05,11.403875,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.5317692,0.0,10.0
57,87,0,11.0,0.0,0.0,0.0,0.0,11.396689,280.6662,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,999.0,0.41889822,0.0,0.0
3,84,0,8.0,0.45507446,224.7799,-0.021841174,-4.6593854e-05,10.933872,377.71576,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.7716997,3.721708e-05,10.0
29,80,0,10.0,0.45507446,224.7799,0.007942245,-9.65538e-07,9.324434,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6948885,0.00041622837,10.0
41,46,0,8.0,0.0,0.0,0.0,0.0,11.396689,125.90525,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.4654608,0.0003525685,10.0
29,82,0,11.0,0.6410822,90.0,0.0028406815,-0.0,8.981717,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.337622,0.00096567045,10.0
32,68,0,1.0,0.0,0.0,0.0,0.0,11.396689,178.7396,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.375825,0.00010891605,10.0
