row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
115,109,0,-1.0,1.8725648,301.1718,-0.007894525,-0.00027564538,9.295523,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.8402165e-05,0.0,0.0,90.0
87,4,0,9.0,0.7214778,333.62277,-0.00399,-7.494085e-05,8.863295,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
55,49,0,6.0,0.9103358,135.23535,-0.013902547,3.1533455e-05,10.240189,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
27,111,0,3.0,1.647027,11.219751,-0.0074572675,-0.0008632576,8.037646,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
48,123,0,9.0,3.317423,331.1448,0.0012171329,-0.00032502375,8.029734,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
108,0,0,10.0,1.3317044,166.0741,-0.0012684773,2.946417e-05,8.250254,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
6,74,0,8.0,1.6345905,258.5992,0.0019286468,-8.675087e-05,8.04523,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
61,61,0,4.0,1.2820039,90.0,-0.0,-9.383257e-05,8.288302,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881226,0.0,0.0,30.0
25,108,0,24.0,1.2925762,180.0,0.019421345,0.00063590595,8.2800865,265.9157,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
5,20,0,5.0,1.3653601,224.76465,0.004634181,0.00011115164,8.225286,177.27715,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010306219,0.0,0.0,90.0
120,76,0,11.0,1.6108224,36.644215,-8.956992e-05,0.00022447105,8.059885,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
31,54,0,9.0,0.71793056,243.2462,0.0025309022,3.13987e-05,8.868223,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
10,58,0,11.0,1.7379886,21.639574,0.0016043264,0.00014152347,7.983858,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
81,87,0,5.0,1.8798131,210.7565,0.00053525757,-4.8271977e-05,8.59851,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
105,56,0,7.0,0.9615732,270.0,0.0018958063,-3.1287793e-05,8.575984,320.40445,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
103,2,0,7.0,1.0211034,161.7058,-0.0017590319,3.081886e-05,9.209051,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
3,75,0,5.0,1.7276862,111.9642,-0.0009799299,-0.00015958637,9.599245,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
14,35,0,8.0,1.647027,168.78023,0.002052843,-2.8209932e-05,9.136258,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
46,91,0,6.0,0.71793056,296.7538,-0.024296662,-4.3471693e-05,11.35313,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
102,90,0,9.0,1.1622254,213.47316,0.0035784282,-9.988954e-06,8.386419,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
55,6,0,5.0,0.0,0.0,0.0,0.0,11.396421,199.511,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
86,7,0,12.0,0.71793056,63.246197,0.015185412,0.0003453789,8.868223,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
104,124,0,10.0,0.7214778,153.62276,-0.008977502,0.00014535573,8.863295,251.74397,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
34,52,0,9.0,0.32319546,0.0,0.0055489563,-3.1818065e-05,10.359529,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
71,92,0,12.0,0.32055113,90.0,0.051186778,0.000625991,9.674597,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
46,27,0,4.0,89.6875,270.0,0.005687419,1.6641614e-07,-0.7227041,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
10,46,0,7.0,1.6155661,0.0,0.0022195822,-3.178165e-05,8.056943,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
34,59,0,8.0,2.3501573,195.8215,0.0013255219,0.00013410354,7.68185,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
60,60,0,5.0,1.1622254,33.473156,0.0034591474,2.4747647e-05,8.386419,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
17,78,0,11.0,1.6108224,323.35577,0.01034538,0.00011947317,8.059885,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
19,31,0,11.0,0.9615732,90.0,0.005687419,-3.1287793e-05,8.575984,125.87199,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
114,124,0,14.0,0.7214778,333.62277,0.005985001,1.8530549e-05,8.863295,198.52997,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
86,124,0,14.0,0.7214778,333.62277,0.026932506,0.0001313647,8.863295,251.74397,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
28,54,0,12.0,1.3653601,135.23535,0.0072822846,4.601655e-05,8.225286,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
99,33,0,10.0,0.45519665,135.23535,0.025819013,0.0002685103,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
74,45,0,10.0,1.1622254,33.473156,-0.0032205859,0.00019197864,8.386419,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
118,114,0,2.0,1.4427269,333.62277,0.0019950003,-1.8926372e-05,9.26876,177.27715,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,95.0
113,118,0,9.0,0.71793056,63.246197,0.006580345,-4.907087e-05,8.868223,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
74,82,0,8.0,0.64637035,180.0,0.005548956,6.362701e-05,8.973233,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
63,84,0,4.0,0.32319546,0.0,-0.016646868,-0.00025454452,11.052675,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
109,54,0,-32768.0,89.77995,44.76027,-0.003971724,-5.8609942e-08,0.5359623,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
104,80,0,8.0,2.3234951,213.47316,-0.0017892139,0.00042053653,7.6932726,125.87199,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
51,54,0,9.0,0.71793056,296.7538,0.018222496,2.6206086e-05,8.868223,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
110,82,0,9.0,2.1635191,206.37724,0.0023275004,0.00019647037,7.764682,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
47,56,0,5.0,1.3220891,75.85259,-0.008264328,-0.0001878419,10.454727,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
69,78,0,6.0,0.64637035,180.0,-0.013872389,-0.00015906754,11.612291,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
86,89,0,7.0,1.2820039,270.0,0.0014218548,6.255503e-05,8.288302,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
63,42,0,8.0,1.647027,11.219751,-0.00046084242,-1.8545528e-05,8.037646,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
87,77,0,7.0,0.0,0.0,0.0,0.0,11.396421,198.52997,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
112,108,0,9.0,2.963072,130.83403,0.0053935144,0.00022436745,7.4497747,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
60,65,0,2.0,0.45519665,224.76465,-0.007944312,-0.000124678,11.521123,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
110,78,0,7.0,1.8798131,30.75649,0.010536123,-0.0001572242,7.905362,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
30,45,0,3.0,1.0144156,251.42337,-0.008611487,-0.00016252664,9.908771,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
0,22,0,11.0,1.8202122,44.76464,10.0,0.524808,7.937604,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
96,57,0,6.0,0.45519665,315.23535,-0.003972158,0.00022193613,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
37,74,0,10.0,0.45519665,135.23535,-0.0,-5.185163e-07,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
122,100,0,7.0,2.9759247,192.4295,-3.5444787e-05,2.3516725e-06,8.138586,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
18,51,0,9.0,0.71793056,116.7538,-0.0030370825,-5.6350942e-05,9.966836,321.41846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
34,104,0,22.0,3.175603,203.78828,0.007511437,0.00049543526,7.380371,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
32,39,0,7.0,0.71793056,243.2462,-0.007086526,-0.00016260637,8.868223,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
25,67,0,11.0,0.9103358,44.76464,0.004965195,1.5520307e-05,8.630751,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
94,49,0,9.0,1.0211034,198.2942,0.0017590318,0.0002225799,8.515903,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
32,36,0,7.0,0.45519665,224.76465,-0.0019860775,-7.86351e-05,9.323898,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
121,15,0,10.0,0.71793056,296.7538,0.01113597,8.006304e-05,8.868223,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
116,102,0,8.0,0.32055113,270.0,0.017062258,-3.1299547e-05,10.3677435,265.9157,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
67,91,0,4.0,1.4356357,63.246197,-0.00075927045,-0.00017017276,8.1750765,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
63,120,0,3.0,1.8798131,149.2435,-0.0057188044,-3.23967e-05,7.905362,198.52997,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
22,78,0,11.0,1.8798131,30.75649,0.00019720005,-3.8747767e-05,7.905362,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
122,96,0,9.0,0.64637035,180.0,-0.013872389,-9.5440526e-05,10.582671,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
118,75,0,11.0,1.1585598,56.092335,0.0037329283,0.00027228144,8.38958,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
57,7,0,-1.0,1.0144156,108.57662,-0.018658223,-0.0003017249,11.5182085,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
32,115,0,15.0,2.756508,159.59822,-0.0016151607,-0.00036591684,8.215304,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
100,40,0,7.0,0.71793056,63.246197,-0.010123609,-4.2022893e-07,8.868223,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
98,49,0,6.0,89.77998,44.762894,0.003971547,5.854453e-08,-0.38045254,399.022,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
35,39,0,10.0,0.71793056,116.7538,2.2569537e-10,-3.181209e-05,8.868223,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
60,67,0,2.0,0.9615732,270.0,-0.0018958063,-0.00012515117,9.674597,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
24,100,0,14.0,1.8202122,135.23535,0.002482598,-0.0002970339,7.937604,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
41,115,0,18.0,3.5506356,180.0,0.0045400546,0.00031636693,7.2684855,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29249,4.685266e-05,0.0,0.0,50.0
99,2,0,8.0,1.4427269,206.37724,0.006483751,-0.000101635924,8.170147,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
37,79,0,9.0,1.0211034,341.7058,-0.00087951595,4.747301e-05,8.515903,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
30,68,0,12.0,0.9615732,90.0,0.005687419,9.386339e-05,8.575984,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
108,34,0,-2.0,2.5104878,229.96277,-0.0035096896,-0.00034955773,10.013672,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
58,54,0,7.0,0.64637035,0.0,0.0027744777,0.00012725402,8.973233,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
54,51,0,7.0,1.0211034,161.7058,0.005980708,-0.00010758303,8.515903,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
83,72,0,8.0,1.0144156,71.42336,0.010584952,3.4258806e-05,8.522476,280.53186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
106,43,0,5.0,1.0144156,71.42336,-0.008790893,-6.4974185e-05,8.522476,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
106,2,0,8.0,0.45519665,224.76465,0.011916468,-3.258796e-05,9.323898,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
98,7,0,8.0,0.45519665,224.76465,-0.00993039,-7.863936e-05,10.017045,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
45,82,0,8.0,0.32319546,180.0,-0.011097911,6.363613e-05,9.666381,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,98,0,5.0,1.1622254,326.52686,-0.004174833,0.00014772607,8.386419,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
37,43,0,9.0,1.0144156,288.57663,0.006996833,3.3635297e-05,9.215624,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
97,55,0,5.0,2.0620005,218.4304,-0.0013657516,-7.795385e-05,9.1990795,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
69,104,0,10.0,0.32319546,180.0,0.0055489554,0.00012727226,9.666381,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
106,70,0,8.0,3.1831644,224.76465,10.0,0.00031351103,7.377988,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
49,32,0,7.0,1.7379886,338.3604,0.0018895401,3.7554113e-05,9.082471,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
121,6,0,4.0,0.6410822,270.0,-0.011374839,-0.00012518057,10.773209,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
1,96,0,25.0,0.64637035,180.0,0.03884269,0.00012725402,8.973233,282.3817,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
59,121,0,1.0,2.3234951,146.52684,-0.015625805,0.00016357722,9.772714,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
21,29,0,8.0,89.690125,359.99826,-6.769855e-07,1.6495883e-07,-0.03798549,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
38,30,0,-32768.0,0.0,0.0,0.0,0.0,11.396421,198.52997,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,0.0,999.0,0.0,0.0,60.0
6,99,0,12.0,2.8825557,270.0,-0.001263871,-0.00043655306,9.08681,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
8,47,0,7.0,1.4427269,333.62277,-0.004488751,0.000113980816,8.170147,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
39,94,0,5.0,2.1528904,243.2462,-0.0047243508,8.40385e-05,7.7696114,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
10,67,0,8.0,0.32055113,90.0,-0.022749677,-0.0001877973,12.159503,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
13,94,0,16.0,1.1622254,146.52684,-0.0044133947,0.00012179943,8.386419,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
37,57,0,8.0,1.4427269,153.62276,-0.0017456252,-0.000113987575,9.961906,321.41846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
53,103,0,7.0,1.3220891,284.1474,-0.0010532966,8.632344e-05,8.257503,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
116,61,0,8.0,0.64637035,180.0,-0.0027744777,1.0426878,8.973233,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
101,51,0,6.0,89.77997,44.767265,0.0039713117,5.857155e-08,-0.38039044,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
53,91,0,11.0,0.32319546,180.0,0.03884269,0.00025454452,9.666381,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
42,95,0,11.0,0.7214778,153.62276,0.027431255,0.00016104506,8.863295,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
6,17,0,3.0,0.6410822,270.0,-0.0028437097,-0.00015647573,8.981449,125.87199,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
64,109,0,10.0,3.175603,203.78828,0.0028284527,0.00015794621,7.380371,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
81,111,0,12.0,1.4356357,296.7538,0.006580346,0.00015002768,8.1750765,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
78,21,0,6.0,0.71793056,243.2462,0.004555624,3.7845166e-05,8.868223,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
113,11,0,10.0,0.71793056,116.7538,0.015185414,-9.584281e-05,8.868223,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
110,54,0,-32768.0,89.69005,0.0,-0.0055489554,-1.651e-07,-0.73089015,282.3817,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
19,64,0,8.0,1.3653601,135.23535,-0.003310129,-0.00014268293,10.42251,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
62,63,0,5.0,1.3220891,284.1474,-1.4450559e-10,3.179418e-05,9.356115,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
12,35,0,6.0,2.7704365,215.31535,-0.00029005064,-0.00014352053,8.210256,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
14,0,0,-32768.0,0.0,0.0,0.0,0.0,11.396421,569.39557,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
57,105,0,5.0,0.71793056,63.246197,-0.0045556244,5.7591107e-05,8.868223,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
44,62,0,9.0,1.7379886,158.36041,0.0047416757,7.616269e-05,7.983858,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
86,50,0,9.0,0.45519665,44.76464,0.003972157,-9.415131e-05,9.323898,265.9157,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
31,118,0,23.0,3.1831644,315.23535,-0.00056745077,-0.00015294498,8.764282,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29128,5.209383e-05,0.0,0.0,50.0
70,78,0,9.0,0.71793056,243.2462,0.0025309017,0.00012683497,8.868223,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
110,79,0,4.0,0.32055113,90.0,-0.0,-3.1299547e-05,11.466356,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
57,101,0,10.0,0.45519665,315.23535,0.015888624,1.5640558e-06,9.323898,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
89,101,0,4.0,1.1585598,56.092335,0.0054187668,-0.00042596486,10.181339,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
46,45,0,12.0,2.0281956,251.42337,0.0060101002,9.362298e-06,7.829329,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
80,19,0,5.0,0.6410822,270.0,0.019905968,-3.129514e-05,8.981449,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
48,119,0,3.0,2.2837787,171.93552,0.002496696,-0.00051355426,7.710532,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
37,42,0,9.0,1.0211034,341.7058,0.0021108387,-0.000100176825,9.209051,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
75,54,0,7.0,0.9103358,135.23535,0.016881661,-4.445342e-05,8.630751,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
8,78,0,11.0,0.7214778,333.62277,0.018453753,0.00014371163,8.863295,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
75,106,0,11.0,0.64637035,0.0,0.0055489554,3.1813506e-05,8.973233,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
19,78,0,11.0,0.32319546,0.0,-0.0,-0.0,9.666381,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
114,26,0,4.0,0.0,0.0,0.0,0.0,11.396421,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
