row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
82,29,0,11.0,2.1642172,153.63194,0.002659564,0.00021639318,7.764157,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
91,22,0,6.0,2.0282786,288.58362,0.003770097,-6.969615e-05,8.522233,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
117,75,0,25.0,2.1530662,116.76306,0.0035452475,0.0003727254,7.7693276,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
65,33,0,9.0,1.9655079,350.61743,0.0041926033,0.00013867053,7.8605485,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
16,39,0,4.0,1.9495621,99.54272,0.0051304116,-0.00014199996,7.8687005,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
20,0,0,11.0,2.1642172,333.63196,0.002992009,0.00026741094,8.457304,365.50592,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
121,109,0,8.0,1.9495621,260.45728,-0.016806522,-0.00075485086,11.126797,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
115,47,0,4.0,1.9495621,279.54272,0.0049535013,-0.00032292536,7.8687005,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
78,20,0,7.0,2.0625095,321.58084,-0.0035426444,6.702601e-05,7.812336,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
108,12,0,14.0,1.922605,270.0,0.001897333,9.374455e-05,7.882635,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
55,12,0,7.0,2.0625095,141.58083,0.0005335308,1.2063421e-05,7.812336,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
14,44,0,1.0,1.922605,90.0,-0.0009486665,-0.00012499272,8.981247,199.49515,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56706,8.5857544e-05,0.0,0.0,30.0
77,93,0,17.0,2.0422988,198.28732,-0.0036929203,-0.00024671727,8.515339,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
48,26,0,6.0,2.0625095,38.41917,-0.014704109,-0.00012970458,9.758246,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
8,47,0,10.0,2.0422988,161.71268,0.001494753,-0.00021158093,7.8221917,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
18,39,0,7.0,1.8803715,30.746357,0.007408448,0.00022973023,7.904863,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
109,63,0,14.0,1.8803715,210.74635,-0.0042816885,0.00014142945,8.59801,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
17,104,0,3.0,2.0282786,288.58362,-0.006103966,-0.0004742792,9.774996,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
37,70,0,8.0,2.1530662,116.76306,-0.006246389,-0.00014644967,7.7693276,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
46,69,0,11.0,2.0422988,341.71268,-0.0011430465,7.3011055e-05,9.613952,177.20583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
88,62,0,16.0,2.1642172,26.368052,-0.003989345,0.00012137576,10.2490635,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
26,24,0,16.0,2.0422988,18.287323,-0.00035170658,0.00013856987,9.43163,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
51,31,0,9.0,2.1642172,153.63194,-0.0016622277,-0.0005383675,9.150452,198.46628,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681843e-05,0.0,0.0,30.0
109,111,0,19.0,2.0625095,141.58083,0.0046310476,1.9357332e-05,7.812336,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
84,117,0,14.0,1.9495621,260.45728,0.007480798,-0.00015665726,7.8687005,177.20583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
69,39,0,2.0,1.8803715,30.746357,-0.010028166,-0.00036641906,8.59801,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
76,24,0,1.0,1.8803715,30.746357,-0.0034929565,-0.00020127438,8.59801,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
13,57,0,15.0,2.2427351,90.0,0.008944569,0.00012491658,7.728484,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
87,41,0,6.0,1.9655079,189.38258,-0.0069547873,-0.00020244684,10.425498,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
117,92,0,5.0,1.939233,0.0,0.0027733613,-0.0004768577,7.874017,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
65,122,0,31.0,1.9495621,279.54272,0.0061413296,0.0002347449,7.8687005,265.80875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
102,117,0,11.0,2.1642172,333.63196,0.00066488923,-0.0012293449,8.457304,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
69,49,0,9.0,1.922605,270.0,-0.002845999,-6.249636e-05,8.981247,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
112,120,0,9.0,2.0625095,141.58083,-0.0183748,-0.0003221193,7.812336,199.49515,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
121,5,0,9.0,1.922605,270.0,-0.002845999,-0.00021873727,7.882635,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
2,4,0,2.0,2.1530662,116.76306,-0.009116353,-0.0005379928,9.966552,125.84688,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
123,102,0,16.0,2.0625095,321.58084,0.003073137,-0.00014224171,7.812336,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
0,37,0,8.0,2.0282786,288.58362,-0.0033212749,0.00021167164,8.522233,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
64,123,0,28.0,2.058615,231.0991,0.0049149566,0.0003618218,7.8142276,365.50592,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
53,1,0,9.0,1.922605,90.0,0.003794666,-0.0,7.882635,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
10,53,0,12.0,2.2621267,0.0,0.009508668,0.00022239565,7.7198663,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
39,27,0,28.0,2.0625095,218.41917,-0.006466393,0.00041823473,7.812336,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
3,18,0,15.0,2.0282786,71.4164,0.008437835,-0.0002988072,8.522233,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
40,45,0,12.0,2.0282786,108.58359,0.0017952842,0.0002500481,7.8290863,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
50,70,0,12.0,2.0625095,321.58084,0.003094479,0.00032885332,7.812336,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
41,1,0,8.0,1.939233,0.0,-0.0027733613,0.00034969568,7.874017,320.31567,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
50,59,0,11.0,2.0625095,38.41917,-0.00085364917,0.00018959964,7.812336,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
121,117,0,6.0,1.9655079,170.61742,-0.0006412216,-0.00092953123,10.345455,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
98,69,0,31.0,1.922605,270.0,0.004743332,-0.00024998543,7.882635,280.43045,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
107,124,0,7.0,1.9655079,189.38258,-0.0069547873,-0.00045893196,9.6523075,282.37054,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
82,32,0,5.0,2.058615,308.9009,-4.292543e-05,3.1694166e-05,7.8142276,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
110,71,0,23.0,2.058615,308.9009,0.01021624,4.6130448e-05,7.8142276,320.31567,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
26,16,0,10.0,2.0422988,198.28732,0.009847786,8.904958e-05,7.8221917,198.46628,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
16,72,0,10.0,2.1642172,206.36806,0.0016622271,9.674616e-05,7.764157,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
24,30,0,24.0,2.2621267,180.0,-0.0,6.3541615e-05,8.413013,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
0,64,0,10.0,2.1530662,63.236927,-0.0067528524,-0.00015325354,7.7693276,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
45,66,0,4.0,1.8803715,30.746357,-0.008394364,-0.00035366684,10.738076,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
117,3,0,14.0,2.058615,51.0991,0.0036271948,0.00033902246,7.8142276,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
85,10,0,17.0,2.0625095,218.41917,0.009539531,9.828384e-05,7.812336,280.43045,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
33,89,0,6.0,1.922605,90.0,-0.004743332,-0.0001874891,7.882635,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
32,14,0,8.0,2.1642172,153.63194,-0.0031582315,2.5937323e-05,7.764157,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
28,54,0,14.0,2.0422988,18.287323,0.0022860935,0.00023376312,7.8221917,265.80875,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
38,9,0,2.0,2.0422988,198.28732,-0.0065944996,-0.000176315,10.766631,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
66,79,0,6.0,2.0625095,141.58083,-0.0011097444,-0.0005574784,9.891777,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
45,63,0,6.0,2.0282786,71.4164,0.0024236336,-0.00017776877,7.8290863,88.60291,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
40,28,0,29.0,2.2427351,270.0,0.00081314263,0.00015614572,7.728484,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
56,111,0,22.0,1.9655079,170.61742,0.0066835014,0.00033726686,7.8605485,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
56,13,0,4.0,2.0282786,251.41641,0.0011669345,-0.00019746038,9.215381,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
95,78,0,39.0,1.8803715,30.746357,0.014676053,0.00036489253,7.904863,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
74,52,0,22.0,1.9655079,350.61743,0.0020716388,-8.4775875e-06,7.8605485,321.37912,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
118,15,0,12.0,1.9655079,9.382575,0.0016277165,-0.00021524985,7.8605485,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
6,82,0,10.0,2.0625095,141.58083,0.0042682462,-0.0001534144,8.505483,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
11,103,0,6.0,1.9655079,170.61742,-4.9324735e-05,-6.1888306e-05,7.8605485,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
11,79,0,5.0,1.9495621,99.54272,-0.0023756586,-0.00032711105,7.8687005,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
5,35,0,18.0,1.8803715,329.25363,0.008535209,-1.3799732e-07,7.904863,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
32,95,0,11.0,2.2427351,90.0,0.008131427,-0.0,7.728484,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
108,96,0,11.0,2.1642172,26.368052,-0.002160895,-0.00045437954,9.555917,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
117,68,0,13.0,2.0422988,161.71268,0.005451453,0.000119472075,7.8221917,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
123,60,0,7.0,1.922605,90.0,-0.011383996,-0.00018748904,10.715848,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
76,37,0,4.0,1.939233,0.0,-0.0073956293,-0.00034969568,9.665776,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
90,59,0,9.0,1.9655079,350.61743,-0.00012331225,-0.00024845818,8.959161,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
45,19,0,4.0,1.9495621,80.457275,0.0011878298,-0.00069437054,7.8687005,177.20583,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
74,74,0,19.0,2.1530662,243.23694,0.007765781,-0.00010176201,7.7693276,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
108,33,0,-2.0,2.058615,51.0991,-0.019123258,-6.534337e-05,9.893669,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
48,124,0,3.0,2.0282786,108.58359,-0.0024236336,-0.00025907916,9.215381,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
80,85,0,5.0,1.9495621,279.54272,-0.019940373,-0.00049375795,8.561848,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
86,27,0,11.0,1.8803715,30.746357,0.0021971825,0.00024428987,7.904863,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
109,42,0,9.0,2.1642172,206.36806,-0.003158232,-0.0003219818,8.457304,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
111,55,0,4.0,2.0625095,218.41917,0.0074907704,-0.0006775377,8.505483,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
82,108,0,25.0,1.922605,270.0,-0.01043533,0.00012499272,8.575782,251.69376,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
68,74,0,5.0,2.1530662,296.76306,-0.004389355,-0.0004928873,8.86794,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
95,25,0,10.0,2.0625095,141.58083,-0.00023475435,-4.9154496e-05,7.812336,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
67,39,0,4.0,2.0625095,38.41917,-0.0077895494,-3.5136607e-05,9.421774,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
85,62,0,15.0,2.058615,308.9009,-0.0034125675,-0.00012695284,8.507375,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
91,90,0,35.0,2.1642172,206.36806,0.008976028,-0.00052697555,8.457304,251.69376,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
16,60,0,8.0,2.0282786,71.4164,-0.005834674,-0.00014230645,8.522233,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
120,89,0,21.0,2.0282786,251.41641,0.0049370313,0.00017295034,7.8290863,320.31567,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
100,50,0,27.0,2.2427351,270.0,0.011383997,0.00034352066,7.728484,398.9903,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
114,18,0,11.0,2.1530662,116.76306,0.004726997,-0.00023655038,7.7693276,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
92,74,0,29.0,1.9495621,279.54272,0.0020218373,-0.00013010962,7.8687005,365.50592,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
120,115,0,27.0,2.0422988,161.71268,0.014156193,0.0011052154,7.8221917,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
108,50,0,2.0,2.2427351,90.0,-0.0,-0.00028106233,7.728484,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
76,26,0,6.0,1.9495621,99.54272,0.00012636515,-0.00015944093,7.8687005,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
91,39,0,10.0,2.0282786,71.4164,0.009245713,0.00020972812,7.8290863,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
42,9,0,8.0,2.2621267,0.0,-0.001584778,-0.00015885405,8.818479,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
69,25,0,9.0,1.8803715,149.25365,-5.6338275e-05,0.0001904361,7.904863,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
89,95,0,33.0,2.058615,51.0991,0.007232927,-0.000107084714,7.8142276,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
56,29,0,8.0,1.9495621,99.54272,-0.0054084146,0.000119113385,7.8687005,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
35,13,0,8.0,1.9495621,99.54272,0.005560053,0.00019037379,7.8687005,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
107,45,0,11.0,2.4430792,246.6221,0.015131486,8.3895124e-05,7.642826,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
116,48,0,6.0,2.3339107,253.9237,-0.005476962,3.3158867e-05,8.787205,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57397,7.0817674e-05,0.0,0.0,30.0
24,72,0,8.0,2.4430792,113.3779,0.0023743215,-4.6652044e-06,8.741438,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
116,12,0,2.0,2.3164628,236.08167,-0.012829916,-0.00017626888,9.082399,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
118,49,0,12.0,2.324145,33.462547,-0.00017891423,-0.00028354218,7.6927905,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
108,13,0,13.0,2.3339107,253.9237,0.004667196,9.397507e-05,7.688593,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
106,62,0,8.0,2.2658744,261.80048,0.0016091008,-0.00043825095,8.411356,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
42,98,0,14.0,2.3164628,123.91834,-0.0010239835,0.00041547,7.696105,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
26,64,0,8.0,2.4430792,293.3779,0.0019892964,7.577697e-05,7.642826,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
27,31,0,24.0,2.3164628,236.08167,-0.0033128883,0.00010083163,8.794718,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
71,13,0,9.0,2.3164628,56.081657,0.0036742948,-8.527678e-05,8.389253,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
92,44,0,15.0,2.4430792,66.62209,0.007225637,0.00041648533,7.642826,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
109,81,0,13.0,2.2752962,224.75313,-0.00913775,-0.00035927363,8.812668,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
102,94,0,22.0,2.3164628,56.081657,-0.006324606,-0.0002180349,8.389253,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
13,54,0,4.0,2.3510318,15.815439,-0.0073457058,-0.00029510638,9.760717,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
117,118,0,8.0,2.3339107,106.076294,-0.0023556824,-0.0003144723,7.688593,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
20,57,0,9.0,2.2658744,98.19951,-0.0033791119,0.0002566719,7.7182093,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
102,29,0,-1.0,2.2846787,351.93875,-0.005478094,-0.00076084223,10.600307,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
44,86,0,11.0,2.2752962,44.753113,0.000794587,-0.0004083923,8.407203,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
76,53,0,28.0,2.324145,326.53745,0.0028030032,0.00032962215,7.6927905,321.37912,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
109,91,0,18.0,2.324145,146.53745,0.010973459,0.0005339797,7.6927905,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
108,75,0,23.0,2.3339107,106.076294,0.0035482466,-0.0002352116,8.38174,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57397,7.0817674e-05,0.0,0.0,30.0
43,8,0,9.0,2.4430792,246.6221,0.00093689375,-0.00026108802,7.642826,199.49515,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
28,82,0,9.0,2.2846787,188.06126,-0.0061059566,-0.00010263761,9.319374,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
122,66,0,9.0,2.3164628,56.081657,-0.0009637498,-2.5730045e-05,7.696105,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
33,71,0,9.0,2.324145,33.462547,0.0022066191,-0.000121647114,7.6927905,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
81,98,0,26.0,2.2658744,278.19952,0.0038779338,-0.000119138684,7.7182093,177.20583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
