row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
72,91,0,79.0,1.8773382,30.801477,0.0062282756,0.00026655896,7.907577,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
78,1,0,13.0,1.2902706,0.0,-0.0125074675,-0.00072868634,9.669064,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
26,20,0,67.0,2.265774,261.81818,-0.00049670896,-0.00038756538,9.105646,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
44,1,0,58.0,0.32261875,0.0,-0.05002987,-0.00050727394,10.36221,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
15,1,0,28.0,0.32055113,90.0,-0.034002848,-0.0011893827,12.073388,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
110,21,0,38.0,1.7272553,291.92874,-0.0032210322,-0.00012221388,7.990953,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
8,71,0,35.0,1.8773382,329.19852,-0.0033255052,4.349372e-05,7.907577,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
40,23,0,82.0,1.8773382,149.1985,-0.040103327,-0.00010078484,9.006189,280.98248,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
97,23,0,29.0,1.4351171,116.712685,0.016157528,-0.00027932358,8.176334,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
26,43,0,74.0,1.4406618,206.41798,0.016720274,2.2141277e-05,8.172477,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
59,74,0,49.0,1.6089736,323.30676,0.032913007,-0.00070172874,8.061931,251.96722,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
69,27,0,38.0,1.1607832,326.47974,-0.16630325,-6.599209e-05,12.499432,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
22,59,0,28.0,2.0382776,18.324713,-0.01382577,-0.0028139162,10.46432,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
45,94,0,91.0,1.8716706,58.873466,0.025965005,6.8155765e-07,8.603749,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
109,21,0,33.0,2.0568428,308.83963,-0.010669291,-8.6979e-05,8.9148,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
47,54,0,64.0,2.3206143,326.47974,0.05404259,0.00020533586,7.6954107,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
112,106,0,121.0,1.7353112,201.67468,0.012598349,-0.0002946647,7.986297,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
65,2,0,22.0,0.45478737,224.81581,-0.13295107,-0.00037425017,9.325694,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
91,113,0,133.0,1.1607832,146.47974,0.10999398,-0.00044146096,8.388558,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
29,18,0,75.0,2.3462796,15.848349,0.0022796004,-0.00034537129,7.6843996,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
52,82,0,80.0,1.2820039,270.0,-0.007083926,0.0007506605,8.289199,543.52136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
54,46,0,73.0,1.7272553,291.92874,0.032391287,0.00078756793,7.990953,503.93445,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
71,6,0,32.0,0.90951747,44.815804,0.023812126,-0.0009431147,9.325694,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
50,43,0,38.0,2.2797878,351.92133,-0.011371994,-0.000460388,10.278129,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
38,38,0,46.0,2.3335202,106.04296,-0.008682322,0.00054026576,7.6898584,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
51,20,0,113.0,1.014232,71.45425,0.01645543,0.0008452478,8.523554,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
34,111,0,85.0,0.6410822,90.0,-0.12751067,-0.0014708719,12.952638,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
40,74,0,32.0,2.3206143,213.52026,-0.039607376,0.00022564862,9.892635,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
7,71,0,32.0,2.3206143,326.47974,-0.018372094,-4.4781602e-05,9.774852,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
88,7,0,47.0,0.7204448,206.41798,0.02445652,0.00056592264,8.865623,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
84,72,0,11.0,2.3462796,164.15164,-0.016404463,-0.00039635898,10.775442,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57397,7.0817674e-05,0.0,0.0,30.0
32,9,0,46.0,2.3206143,213.52026,-0.013182574,-6.116126e-05,7.6954107,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
71,94,0,108.0,1.7353112,158.32532,0.0759113,2.5736588e-05,7.986297,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
44,56,0,37.0,1.7353112,21.674671,0.008993723,-0.0011269887,7.986297,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
53,69,0,12.0,1.7353112,21.674671,-0.032798536,-0.00048329437,11.747498,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
61,12,0,108.0,1.8773382,329.19852,0.0070455605,-0.00054509274,9.699336,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
97,57,0,22.0,1.9613289,9.402763,-0.011243996,-0.0022641518,11.121873,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
69,48,0,22.0,0.7204448,153.58202,-0.002495564,6.2262356e-05,8.865623,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
26,18,0,74.0,2.0568428,231.16037,-0.005398918,0.0011355915,7.816188,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
107,4,0,24.0,1.606081,232.95312,0.0054026525,-0.0003413178,11.059463,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
86,13,0,54.0,1.2902706,180.0,0.036132686,0.00015841007,8.282769,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
14,81,0,86.0,1.8716706,238.87349,0.028552974,0.0008939237,7.9106026,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
54,117,0,103.0,1.7353112,201.67468,0.039044175,0.00054642215,7.986297,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
77,47,0,57.0,1.8716706,301.12653,0.04100935,0.00010886821,7.9106026,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
118,27,0,37.0,1.157917,123.8603,-0.0350948,-0.0027580054,11.386764,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
75,65,0,64.0,1.4406618,153.58202,0.027950315,0.0008413556,8.172477,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
105,56,0,15.0,1.4406618,26.417976,-0.004741573,-0.0013911978,11.116916,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
53,40,0,24.0,2.0568428,51.16036,-0.0336147,-0.00093925983,12.078868,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
9,15,0,51.0,2.160424,26.417976,0.018134432,6.737534e-05,7.767011,445.8201,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
75,0,0,15.0,1.9613289,9.402763,0.0011367555,0.00037138263,7.8637767,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
92,17,0,12.0,2.314889,303.86032,-0.005829102,-0.0013691048,8.391031,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
32,42,0,71.0,2.160424,333.58203,-0.0039929026,-5.8627566e-06,7.767011,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
2,15,0,21.0,1.4406618,26.417976,-0.006488466,-0.00037425145,10.3697,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
43,56,0,37.0,2.2727916,44.815804,-2.2731361e-09,-0.0010101827,9.795697,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
61,11,0,109.0,1.1607832,146.47974,-0.019803686,-0.0003838574,9.774853,480.8468,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
42,55,0,32.0,1.7353112,338.32532,-0.035653684,-0.0010301636,11.420284,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
96,22,0,37.0,2.0597456,141.51976,0.014101616,0.00056448416,7.8147764,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
32,47,0,72.0,0.6410822,270.0,0.022668565,0.0011892155,8.982346,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
78,25,0,100.0,1.3294667,166.05019,0.021437151,0.0005126231,8.252832,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
14,85,0,47.0,2.2427351,90.0,-0.028335702,-0.0004996663,11.28493,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
15,119,0,146.0,2.160424,333.58203,-0.005490241,0.00036244205,7.767011,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
29,17,0,72.0,0.90951747,315.1842,-0.0496086,0.0002171695,10.424306,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
59,97,0,85.0,2.2427351,90.0,-0.012143874,-0.0021860402,9.675493,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
110,60,0,17.0,0.71767116,63.287308,-0.09290579,-0.0010172287,12.839773,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
37,37,0,38.0,1.4351171,116.712685,-0.062105503,-0.00037051892,11.066706,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
82,67,0,22.0,1.3294667,193.94981,-0.019849213,-0.0007009672,9.639127,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
41,42,0,22.0,1.4351171,116.712685,-0.035597056,-0.00070469425,8.176334,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
70,81,0,60.0,0.45478737,135.18419,0.04365557,0.0005347143,9.325694,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
15,108,0,96.0,0.45478737,44.815804,-0.011906057,-0.001853273,14.3229065,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
24,121,0,155.0,1.8185768,135.18419,-0.011906063,0.001509063,7.9393997,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
21,16,0,35.0,1.6023545,270.0,-0.039669983,-0.00028137886,11.621403,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
101,21,0,8.0,2.160424,333.58203,-0.028116688,-3.841473e-05,10.1649065,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
121,90,0,166.0,0.9615732,90.0,0.08311806,0.0014079508,8.57688,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
58,118,0,57.0,2.3206143,146.47974,-0.019803688,-0.0005416688,7.6954107,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
65,24,0,50.0,2.0382776,198.32472,-0.02236781,-0.002413525,10.127848,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
66,67,0,30.0,1.9613289,350.59723,0.008130274,-0.00018702503,7.8637767,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
1,115,0,130.0,2.0382776,18.324713,-0.026947046,-0.00035735776,9.4347,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
75,1,0,18.0,0.71767116,296.7127,0.012118149,7.01299e-05,8.869481,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
38,33,0,64.0,1.0194614,198.32472,0.02817992,-0.00031431182,8.51841,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
35,18,0,66.0,1.4351171,116.712685,-0.043928288,-0.0009854805,10.373559,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
53,48,0,55.0,2.3206143,146.47974,-0.025649354,3.6494532e-06,9.774852,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
40,46,0,28.0,1.364133,315.1842,0.022489231,-0.0013486231,8.227081,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
94,1,0,23.0,1.4351171,63.287308,0.0060590734,-0.00018171108,8.176334,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
55,49,0,66.0,2.2797878,171.9213,0.026471738,0.00010524114,7.7131796,452.8904,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
61,10,0,111.0,0.7204448,206.41798,-0.028948536,0.0002757252,8.865623,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
39,53,0,43.0,0.45478737,135.18419,-0.28177688,-9.864494e-05,12.503748,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
13,96,0,88.0,1.9494451,99.52224,-0.015075106,0.0002902644,7.869859,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
110,17,0,19.0,2.027829,108.545746,-0.02271565,-0.00039655142,10.395355,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
53,1,0,38.0,0.71767116,243.28732,-0.04948243,-0.0007710015,10.815392,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
26,56,0,31.0,2.3206143,146.47974,-0.04402145,-1.5969727e-05,11.191918,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
33,52,0,82.0,1.0194614,341.6753,0.049138732,0.00016573118,8.51841,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
78,47,0,57.0,2.1521132,63.287308,0.0038710744,0.0014258757,7.770869,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
47,15,0,120.0,1.1607832,213.52026,0.048077617,0.00028297154,8.388558,399.16287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
59,29,0,39.0,1.644201,191.23932,-0.017246021,-0.00035612888,10.812849,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
81,61,0,31.0,2.0382776,198.32472,0.0009686837,-0.0005155691,7.8252625,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
61,39,0,18.0,1.9494451,99.52224,0.005838772,-0.0013565413,7.869859,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
8,70,0,33.0,1.4351171,116.712685,-0.036354445,2.1366792e-05,8.176334,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
62,113,0,136.0,1.6023545,270.0,0.024935419,0.0005627577,8.066055,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
121,1,0,64.0,1.1607832,213.52026,0.017298393,0.002104668,8.388558,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
8,103,0,90.0,1.606081,127.04688,-0.01683827,-0.0003144868,10.366316,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
67,71,0,17.0,1.014232,108.545746,-0.0307645,3.6515074e-05,12.583997,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
17,38,0,91.0,1.4351171,296.7127,0.019439528,0.0004552342,8.176334,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
15,115,0,151.0,1.364133,44.815804,0.019181987,0.0012701744,8.227081,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
76,27,0,73.0,1.606081,127.04688,-0.054611817,-0.0002038424,10.9541025,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
95,75,0,15.0,2.160424,26.417976,-0.009649515,-0.0019106884,11.134307,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
22,38,0,97.0,0.71767116,296.7127,0.072203964,0.0007030756,8.869481,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,25,0,49.0,2.265774,98.18182,-0.06404342,-0.00021548766,10.358409,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
90,57,0,66.0,1.3219484,104.12316,0.065576896,0.0006942496,8.258506,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
59,10,0,123.0,2.0597456,218.48024,-0.0010880213,0.0007551578,7.8147764,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
53,25,0,53.0,2.265774,261.81818,-0.009773952,-0.0010547056,7.719352,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
96,94,0,36.0,1.4406618,333.58203,-0.07361913,-0.0003237708,11.504681,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
47,14,0,120.0,0.6410822,270.0,0.056671407,0.00084496883,8.982346,445.8201,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
64,50,0,25.0,2.3335202,106.04296,0.014563421,-0.00015122445,7.6898584,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
65,67,0,28.0,2.265774,278.18182,0.0052074334,0.00032814572,7.719352,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
75,11,0,33.0,0.6452171,0.0,-0.011117748,-3.1700085e-05,9.669063,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
70,22,0,109.0,1.8716706,238.87349,0.0012513254,3.219198e-05,7.9106026,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
46,75,0,21.0,1.3294667,346.0502,-0.064787835,-0.0004086939,10.89189,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
15,13,0,26.0,0.6410822,90.0,-0.04533713,-0.00050072226,11.547295,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
79,31,0,51.0,1.606081,127.04688,-0.017018355,-0.0010264954,10.461626,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
41,30,0,71.0,1.6126848,0.0,-0.022235496,0.0002850162,8.059626,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,105,0,88.0,2.3335202,253.95703,-0.017995287,-0.00059241446,11.091056,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
103,86,0,156.0,2.0597456,321.51978,0.009429522,0.00035366617,7.8147764,627.971,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
41,16,0,128.0,0.0,0.0,0.0,0.0,11.397318,445.01822,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
30,40,0,61.0,0.7204448,26.417976,0.024456525,-0.0011584653,10.657383,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
71,0,0,14.0,1.6023545,90.0,-0.018134851,-0.00018758589,8.066055,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
17,15,0,37.0,1.606081,232.95312,0.011120461,0.00012909397,8.06373,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
3,31,0,112.0,2.0382776,161.67528,0.028796354,0.00032412104,7.8252625,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
60,41,0,15.0,1.4406618,206.41798,-0.04866349,-0.0005065257,12.001118,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
47,97,0,69.0,1.0194614,18.324713,-0.07027367,-3.5247216e-05,11.952397,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
73,72,0,25.0,1.157917,56.13969,-0.006249759,-0.00028527825,8.391031,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
49,25,0,53.0,1.9613289,9.402763,-0.030840669,-0.0016835317,11.834068,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
6,107,0,99.0,2.160424,26.417976,-0.026452977,5.5936664e-05,8.865623,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
74,84,0,62.0,2.027829,108.545746,0.016992021,0.001655808,7.830406,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
107,18,0,13.0,2.3462796,195.84836,-0.00805074,-0.0012814888,10.517612,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
78,12,0,33.0,0.9615732,270.0,-0.0056671407,-0.00056318025,10.879465,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
17,26,0,99.0,0.32261875,180.0,0.14453074,0.0014267078,9.669064,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,56,0,9.0,0.90951747,44.815804,0.0009921708,-0.001620808,12.759681,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
