row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
63,107,0,5.0,0.9615732,90.0,-0.009441964,-0.00015643897,9.67558,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
15,8,0,11.0,0.72034484,153.57806,0.0029948866,8.8316534e-05,8.8658495,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
95,106,0,23.0,0.90943825,44.820763,0.007936704,-0.0010669795,9.731333,198.84044,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
58,93,0,2.0,0.72034484,333.57806,-0.037436087,-0.00031452393,12.421197,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
90,31,0,8.0,0.72034484,153.57806,-0.0054906257,-9.020873e-05,8.8658495,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
38,82,0,17.0,0.72034484,26.42193,-0.004991479,0.00028258652,8.8658495,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
85,13,0,15.0,0.90943825,44.820763,0.017857581,9.2893686e-05,8.632721,445.0673,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
44,67,0,16.0,0.72034484,153.57806,0.019965913,0.00015899616,8.8658495,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,90,0,7.0,0.72034484,153.57806,0.013476992,-4.3050233e-05,8.8658495,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
12,12,0,11.0,0.9615732,270.0,-0.0,9.386339e-05,8.576967,281.0262,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
15,22,0,4.0,0.90943825,44.820763,-0.02281802,1.671391e-05,10.019015,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
82,12,0,13.0,0.90943825,224.82077,0.012897142,-4.7418274e-05,8.632721,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
124,50,0,12.0,0.90943825,135.17923,0.0019841755,3.1093427e-05,8.632721,368.3463,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
1,62,0,11.0,0.9615732,90.0,0.007553572,0.00012515117,8.576967,532.8743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
33,41,0,14.0,0.72034484,26.42193,0.017470174,9.4516756e-05,8.8658495,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
62,24,0,7.0,0.90943825,135.17923,-0.013889229,-0.00022001792,10.712162,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
54,100,0,16.0,0.90943825,135.17923,0.007936702,0.00018931602,8.632721,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
23,95,0,6.0,0.9615732,270.0,-0.035879467,-9.386339e-05,9.67558,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
37,14,0,10.0,0.90943825,315.17923,-0.0009920882,0.00011039803,8.632721,452.96576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
41,38,0,10.0,0.9615732,90.0,-0.0,-3.1287793e-05,8.576967,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
32,11,0,10.0,0.72034484,26.42193,-0.015473584,-0.00011961406,9.558996,478.6845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
104,40,0,13.0,0.90943825,315.17923,-0.0,-0.00018852312,8.632721,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
47,43,0,10.0,0.90943825,315.17923,-0.007936703,0.00012593983,10.242159,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
70,42,0,12.0,0.72034484,206.42194,0.011979548,0.00016550453,8.8658495,177.62479,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
103,52,0,9.0,0.72034484,333.57806,0.004492331,-0.00053020736,9.964461,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
8,83,0,32.0,0.72034484,26.42193,-0.028950578,0.00064791745,8.8658495,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
7,16,0,10.0,0.90943825,135.17923,-0.02281802,-4.547049e-05,9.731333,198.84044,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
39,95,0,11.0,0.90943825,224.82077,0.02281802,-0.000206813,8.632721,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
31,7,0,10.0,0.9615732,270.0,-0.0,3.128779e-05,8.576967,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
41,85,0,12.0,0.9615732,270.0,-0.007553572,-0.00037545356,9.963262,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
17,46,0,1.0,0.90943825,224.82077,-0.020833842,-0.00077122747,11.57716,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
41,61,0,10.0,0.72034484,26.42193,-0.008485514,-0.00014565547,10.252144,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
99,112,0,31.0,0.72034484,26.42193,0.031446315,0.00026306525,8.8658495,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,56,0,11.0,0.72034484,26.42193,-0.037436087,0.00012673877,9.964461,125.994446,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
73,14,0,4.0,0.90943825,315.17923,-0.01785758,-9.486363e-05,10.57863,355.24957,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
91,87,0,20.0,0.90943825,315.17923,0.008928792,-0.00010921114,9.325868,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
115,43,0,5.0,0.72034484,153.57806,-0.0024957391,-3.1609616e-05,10.657609,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
52,31,0,11.0,0.72034484,333.57806,0.0074872174,9.480621e-07,8.8658495,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,91,0,10.0,0.90943825,44.820763,0.035715163,-0.0001271045,8.632721,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
51,88,0,13.0,0.9615732,270.0,-0.005665179,-0.00018772678,10.186405,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
80,110,0,17.0,0.90943825,224.82077,0.005952526,0.00022119498,8.632721,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
81,14,0,12.0,0.90943825,315.17923,0.001984176,-0.0004085312,10.57863,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
14,0,0,3.0,0.90943825,315.17923,-0.019841757,6.217207e-05,11.117627,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
75,32,0,12.0,0.90943825,44.820763,0.006944615,-1.5935784e-05,8.632721,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
49,121,0,12.0,0.90943825,44.820763,-0.025794284,0.00015702093,8.632721,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
85,47,0,3.0,0.90943825,224.82077,-0.04762022,-0.00018618876,11.271778,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
10,122,0,19.0,0.90943825,44.820763,-0.003968351,-0.00025031596,9.325868,177.62479,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
100,12,0,4.0,0.72034484,26.42193,-0.005989774,-0.00020792666,10.475287,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
81,107,0,14.0,0.90943825,135.17923,-0.0059525273,9.4848845e-05,8.632721,368.3463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
39,59,0,14.0,0.72034484,26.42193,0.005490626,-6.8244126e-06,8.8658495,445.0673,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
28,68,0,4.0,0.72034484,153.57806,0.00698807,-0.0005298913,10.475287,125.994446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
58,1,0,3.0,0.90943825,315.17923,0.005952527,-9.327289e-05,8.632721,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
88,10,0,12.0,0.72034484,26.42193,0.036936942,5.8920614e-06,8.8658495,368.3463,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
118,48,0,13.0,0.90943825,315.17923,0.023810107,1.9847382e-06,8.632721,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
37,101,0,7.0,0.90943825,44.820763,4.4408796e-10,-0.00031407387,8.632721,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
91,6,0,8.0,0.90943825,44.820763,-0.015873404,0.0001255409,8.632721,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
57,44,0,12.0,0.90943825,135.17923,0.007936703,3.9890875e-07,8.632721,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
100,28,0,11.0,0.90943825,315.17923,0.0039683515,-6.375789e-05,8.632721,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
34,5,0,12.0,0.90943825,315.17923,0.009920877,0.00015901303,8.632721,455.58932,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
72,11,0,5.0,0.9615732,270.0,0.001888393,3.1287793e-05,9.270115,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
51,38,0,10.0,0.90943825,224.82077,0.007936702,6.2583305e-05,8.632721,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
40,67,0,16.0,0.90943825,224.82077,0.010912966,0.00017337779,8.632721,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
4,5,0,13.0,0.72034484,153.57806,0.01647188,4.5266286e-05,8.8658495,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
49,18,0,5.0,0.72034484,26.42193,-0.0024957396,3.097758e-05,8.8658495,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
45,67,0,13.0,0.9615732,90.0,-0.001888393,-6.2575586e-05,9.270115,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
103,40,0,13.0,0.90943825,44.820763,-0.017857583,3.2263066e-05,9.731333,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
13,5,0,12.0,0.72034484,153.57806,0.014475288,-5.6386973e-05,8.8658495,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
54,98,0,15.0,0.9615732,90.0,0.001888393,0.000156439,8.576967,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
55,95,0,17.0,0.90943825,135.17923,0.024802195,0.00039260773,8.632721,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
59,38,0,11.0,0.90943825,315.17923,0.0069446154,-1.593578e-05,8.632721,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
10,3,0,7.0,0.72034484,153.57806,-0.017470174,-0.00025256092,11.350756,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
41,65,0,16.0,0.9615732,90.0,0.003776786,0.00021901456,8.576967,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
31,118,0,4.0,0.90943825,315.17923,-0.040675603,-0.00026470292,10.712162,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
15,1,0,4.0,0.9615732,270.0,-0.01321875,-0.00015643897,9.963262,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
51,56,0,11.0,0.72034484,333.57806,-0.0004991484,-0.00030863186,8.8658495,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
8,1,0,10.0,0.90943825,315.17923,0.008928791,-4.860269e-05,8.632721,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
29,69,0,5.0,0.72034484,26.42193,-0.014974435,-9.5776915e-05,10.475287,125.994446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
98,27,0,12.0,0.9615732,270.0,0.01321875,0.00015643897,8.576967,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
59,48,0,14.0,0.9615732,270.0,0.007553572,6.2575586e-05,8.576967,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
8,18,0,6.0,0.72034484,26.42193,-0.013976138,-0.00029687522,11.956892,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,17,0,10.0,0.72034484,26.42193,0.000998295,-4.305416e-05,8.8658495,366.31845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
70,15,0,5.0,0.90943825,224.82077,-0.0019841758,-3.069944e-05,8.632721,377.98334,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
37,96,0,10.0,0.72034484,206.42194,-0.021463357,0.00014501557,8.8658495,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,19,0,10.0,0.72034484,333.57806,-0.0039931824,1.8900997e-05,8.8658495,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
78,93,0,30.0,0.90943825,224.82077,0.03174681,0.0006265915,8.632721,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
53,113,0,15.0,0.90943825,315.17923,-0.0009920878,-7.81251e-05,9.325868,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
85,4,0,6.0,0.90943825,224.82077,8.881759e-10,-0.00019049304,9.731333,355.24957,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
86,43,0,8.0,0.90943825,135.17923,-0.0029762632,0.00014109499,8.632721,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
62,28,0,7.0,0.9615732,90.0,-0.001888393,-9.386339e-05,8.576967,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
43,112,0,17.0,0.9615732,90.0,-0.0,9.386339e-05,8.576967,368.3463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
22,20,0,10.0,0.72034484,153.57806,-0.020964209,7.497194e-05,10.252144,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,43,0,13.0,0.90943825,315.17923,0.011905055,6.376773e-05,8.632721,368.3463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
53,114,0,17.0,0.9615732,270.0,0.009441964,-9.3863375e-05,8.576967,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
91,35,0,12.0,0.9615732,90.0,0.001888393,-0.00015643897,8.576967,355.24957,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
28,93,0,5.0,0.72034484,206.42194,-0.029449724,-0.00019743411,11.504907,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
49,82,0,15.0,0.9615732,270.0,-0.01321875,9.386339e-05,8.576967,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
20,119,0,22.0,0.9615732,90.0,0.024549108,0.000156439,8.576967,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
115,12,0,17.0,0.72034484,26.42193,0.009483809,0.00010102515,8.8658495,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
96,39,0,13.0,0.90943825,315.17923,-0.000992088,4.703167e-05,8.632721,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
76,40,0,10.0,0.90943825,315.17923,0.008928791,-0.00023712582,8.632721,445.0673,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
97,39,0,13.0,0.72034484,333.57806,0.0014974433,4.4946348e-05,9.558996,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
61,25,0,10.0,0.72034484,153.57806,0.027952276,-0.00016202439,8.8658495,125.994446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
68,86,0,13.0,0.72034484,333.57806,-0.0004991475,3.5597714e-05,8.8658495,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,27,0,11.0,0.9615732,270.0,-0.003776786,-0.0,8.576967,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
58,106,0,5.0,0.72034484,26.42193,-0.02495739,-0.00041155313,11.573899,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
11,16,0,11.0,0.72034484,26.42193,0.0049914783,-9.482492e-05,8.8658495,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
86,97,0,16.0,0.72034484,26.42193,0.041429266,0.00033322125,8.8658495,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
1,1,0,8.0,0.9615732,270.0,-0.005665179,-0.00025030234,11.285018,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
95,40,0,14.0,0.9615732,270.0,0.007553572,9.386339e-05,8.576967,503.97778,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
30,76,0,15.0,0.72034484,206.42194,-0.07786706,0.00041393362,9.964461,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
34,48,0,13.0,0.90943825,135.17923,0.0069446145,-7.8908146e-05,8.632721,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
36,98,0,10.0,0.90943825,224.82077,0.004960439,1.673114e-05,8.632721,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
16,24,0,9.0,0.9615732,270.0,0.005665179,0.00012515117,8.576967,177.62479,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
7,18,0,9.0,0.90943825,135.17923,0.016865492,-0.00029969928,8.632721,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
106,13,0,11.0,1.1578548,303.8557,0.0027638047,-0.00011878299,9.084319,355.24957,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
106,15,0,13.0,1.1578548,236.14429,0.01814498,0.00010705462,8.391171,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
38,69,0,13.0,1.0193024,18.327673,0.0056366697,-0.0001643885,8.518653,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
74,31,0,14.0,1.0193024,341.67233,0.012682507,8.8502646e-05,8.518653,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
30,67,0,4.0,1.0142143,108.54275,-0.0150201125,-0.00023874093,8.523658,88.81239,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
100,45,0,14.0,1.1578548,236.14429,0.00997373,8.2836974e-05,8.391171,631.86127,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
93,32,0,12.0,1.0142143,288.54276,-0.0032185956,0.0001813101,8.523658,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
93,39,0,13.0,1.0142143,108.54275,-0.0050067045,0.00021334445,8.523658,399.17654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
43,76,0,16.0,1.0142143,108.54275,0.011086273,0.00036855877,8.523658,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
16,105,0,20.0,0.967607,0.0,-0.012972953,0.00022177116,8.570711,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
17,69,0,32.0,1.1578548,123.855705,-0.0049267835,0.0007279091,8.391171,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
112,28,0,4.0,1.0142143,251.45724,-0.009476976,-0.00030199438,8.523658,88.81239,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
89,11,0,8.0,1.0142143,108.54275,0.0005364323,-0.00022889025,10.133096,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
19,92,0,8.0,1.0142143,251.45724,-0.008940545,-0.00053443015,10.315417,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
99,14,0,11.0,1.1578548,236.14429,0.0030041356,0.00031667185,8.391171,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
105,1,0,14.0,1.0193024,161.67232,-0.0040513556,-2.141677e-05,9.904947,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
17,39,0,3.0,1.0142143,108.54275,-0.01466249,-0.00024467506,11.51939,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
3,106,0,16.0,1.0193024,18.327673,-0.022370534,-7.185742e-05,10.598094,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
80,3,0,6.0,1.1578548,236.14429,0.0091325715,-0.00015318471,8.391171,518.7231,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
101,30,0,11.0,1.0193024,18.327673,0.002113751,-0.0001650985,9.904947,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
100,52,0,11.0,1.0142143,251.45724,0.021278491,0.00022107048,8.523658,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
8,2,0,12.0,1.1578548,303.8557,0.0043259556,0.00022701517,8.391171,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,116,0,11.0,1.0193024,341.67233,-0.051610757,-0.00031375894,10.310412,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
