row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
50,72,0,12.0,0.96719605,180.0,-0.0,6.330939e-05,8.571348,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
80,50,0,8.0,0.96719605,0.0,-0.0055621997,-0.00022158286,10.517259,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
102,121,0,15.0,0.7200994,153.56836,-0.011482382,-1.3284197e-05,10.252697,320.9314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
31,49,0,12.0,0.6448314,0.0,0.0027810996,0.00015831109,8.976813,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
65,79,0,15.0,0.96719605,180.0,-0.0,0.00015827348,8.571348,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
42,6,0,8.0,0.7200994,206.43164,0.0054915734,0.00021520632,8.866403,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,4,0,10.0,0.7200994,333.56836,-0.001996936,2.5093079e-05,8.866403,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
31,57,0,9.0,1.6083555,216.70966,-0.003000105,-4.201763e-05,8.755762,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
55,78,0,9.0,3.039974,288.53543,-0.0037523217,-0.00014734904,8.118449,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
16,110,0,10.0,3.5566037,174.8356,-0.0024810936,-0.00019155993,8.654292,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
18,32,0,7.0,2.0563598,231.17711,-0.0070237163,-9.48741e-05,8.915335,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
46,43,0,13.0,0.7200994,206.43164,0.0059908084,8.265729e-05,8.866403,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
81,53,0,12.0,1.4399713,26.431631,-0.0009984683,0.00021417096,8.173256,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
26,39,0,12.0,0.6448314,180.0,-0.0,-0.0,8.976813,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
95,90,0,12.0,0.32055113,90.0,0.005660367,-3.1299547e-05,9.675793,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
67,94,0,17.0,1.6083555,143.29034,0.0041643246,0.00013515644,8.062614,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
84,68,0,8.0,1.6344388,281.37436,-0.0007253367,5.1200863e-05,8.046519,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
25,25,0,11.0,0.32055113,270.0,-0.005660367,-0.00012519819,9.675793,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
68,14,0,3.0,89.68752,89.987686,0.005660021,1.6636537e-07,-0.72157353,198.90788,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.203262e-08,0.0,0.0,95.0
58,56,0,3.0,1.3219013,75.884926,-0.008954572,-0.00017067962,10.561426,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
109,18,0,-32768.0,89.68937,0.0,-0.0055618607,-1.6538299e-07,-0.7274928,987.0747,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
102,72,0,14.0,1.2820039,270.0,0.0070754588,0.00012511006,8.289498,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
46,122,0,11.0,1.3637228,135.16705,-0.005290031,-0.00031311545,9.83712,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
90,41,0,-32768.0,89.77969,44.828564,-0.0039669126,-5.8668515e-08,0.5383373,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
43,28,0,12.0,0.0,0.0,0.0,0.0,11.397618,198.90788,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
63,71,0,13.0,1.1577022,56.155544,0.0069664298,-4.6115125e-05,8.391517,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
80,123,0,11.0,0.45465055,44.83293,0.02182138,-0.00014331387,9.326295,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
58,11,0,7.0,1.2820039,90.0,0.0028301836,6.255503e-05,8.289498,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
81,119,0,12.0,0.45465055,135.16705,-0.0138863325,0.00014184728,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
24,91,0,13.0,1.1603011,146.46397,0.0010737478,0.00022962099,8.389274,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
55,82,0,14.0,0.45465055,224.83295,-0.0,-0.0,9.326295,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
110,108,0,14.0,0.45465055,315.16705,-0.017853856,4.8135622e-05,9.326295,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
27,119,0,15.0,1.6023545,90.0,0.00679244,0.00021885021,8.066355,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
0,18,0,9.0,1.2820039,270.0,-0.0014150918,6.2555024e-05,8.289498,252.04211,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881224,0.0,0.0,0.0
91,122,0,10.0,0.7175845,243.30106,-0.036828645,-0.00039037157,12.202106,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
34,31,0,11.0,0.45465055,135.16705,0.005951286,-0.00014221661,10.019442,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
15,44,0,11.0,0.3224259,180.0,-0.011124399,-6.333345e-05,10.363108,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
17,66,0,11.0,0.96719605,0.0,0.0018540663,-6.330939e-05,8.571348,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
31,104,0,15.0,0.9615732,270.0,0.0037735775,-6.257559e-05,9.270328,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
29,73,0,10.0,2.3449833,195.85736,-0.0015011926,0.00012449785,8.3784,88.850136,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
23,105,0,15.0,0.7200994,333.56836,0.019470125,-5.579451e-05,9.55955,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,76,0,11.0,1.6083555,323.29034,0.0021493293,-6.0278588e-05,8.062614,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
29,70,0,14.0,0.7200994,206.43164,0.021966297,-0.00018214305,8.866403,355.40054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
2,58,0,4.0,1.7344159,338.31357,-0.00614074,-3.4216868e-05,7.9871135,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
65,111,0,19.0,0.9615732,90.0,0.01509431,0.00043802912,8.577181,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
61,106,0,14.0,0.9615732,90.0,-0.0037735775,-3.1287793e-05,8.577181,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
58,93,0,14.0,0.6410822,270.0,0.005660367,-3.129514e-05,9.675793,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
21,39,0,14.0,1.1577022,123.84445,0.012971973,5.2303345e-05,8.391517,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
76,42,0,11.0,1.0189122,341.66507,0.022553418,0.00022773184,8.519249,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
107,103,0,16.0,1.0189122,198.33495,0.002995376,0.000105017825,8.519249,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
52,64,0,9.0,0.32055113,90.0,0.022641469,-6.2599094e-05,9.675793,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
30,30,0,12.0,0.9615732,90.0,0.0113207325,6.2575586e-05,8.577181,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
96,115,0,16.0,1.0189122,341.66507,0.0033477729,-9.153299e-05,8.519249,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
94,72,0,8.0,1.3637228,44.832935,-0.0013225072,-0.00015692355,8.227682,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
32,19,0,12.0,0.45465055,224.83295,0.04761028,-6.2950465e-05,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
112,34,0,8.0,1.0189122,341.66507,0.0075765382,0.00014945811,8.519249,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
23,31,0,13.0,0.7200994,206.43164,0.021467062,7.704892e-05,8.866403,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
38,25,0,10.0,0.7200994,26.431631,0.00049923424,-5.906144e-06,8.866403,88.850136,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
95,61,0,11.0,1.1603011,33.536026,-0.008112765,7.07353e-05,8.389274,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
112,104,0,15.0,0.9092439,44.83293,1.110932e-10,-6.367962e-05,8.633147,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
28,18,0,10.0,0.32055113,90.0,0.022641469,-9.389865e-05,9.675793,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
107,72,0,14.0,0.0,0.0,0.0,0.0,11.397618,199.60507,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
53,88,0,11.0,1.3637228,315.16705,-0.0013225076,3.2557506e-05,8.227682,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
117,36,0,4.0,0.32055113,90.0,-0.0,-0.0,9.675793,89.3698,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,95.0
77,70,0,13.0,0.9615732,270.0,-0.007547155,3.1287793e-05,9.270328,355.40054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
104,103,0,16.0,1.0189122,198.33495,0.0017619852,0.0001578627,8.519249,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
104,66,0,9.0,0.45465055,135.16705,-0.04364276,-0.00015815439,11.965352,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
94,29,0,6.0,0.0,0.0,0.0,0.0,11.397618,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
41,75,0,12.0,1.3287183,13.957826,-0.007149246,8.577947e-06,9.352308,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
44,62,0,11.0,0.9092439,315.16705,0.004959405,-0.0002354922,9.326295,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
33,122,0,12.0,1.6344388,281.37436,-0.0025173447,3.9746126e-05,8.739666,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
93,53,0,10.0,0.7175845,296.69894,-0.0030270126,0.00022566595,8.869902,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
63,96,0,17.0,0.7175845,63.301056,0.0121080475,0.0002570371,8.869902,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
104,121,0,16.0,0.0,0.0,0.0,0.0,11.397618,199.60507,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
44,109,0,14.0,1.8713721,238.88864,0.0031829104,-3.98612e-05,7.9110622,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
29,110,0,14.0,0.3224259,0.0,0.0055621993,-0.0,9.669961,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
1,93,0,10.0,1.1603011,213.53603,-0.0038177718,-0.00017591305,9.08242,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
55,26,0,12.0,0.3224259,0.0,0.027810998,6.333345e-05,9.669961,399.21014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
20,2,0,8.0,0.32055113,270.0,0.005660367,0.00012519819,9.675793,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
34,94,0,16.0,1.7344159,201.68645,0.0066405684,0.00011324337,7.9871135,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
6,81,0,13.0,2.0371804,341.66507,-8.809928e-05,-2.8480423e-05,8.924714,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
8,21,0,8.0,0.96719605,0.0,-0.0055621997,-6.330939e-05,9.957643,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
36,24,0,9.0,0.3224259,0.0,-0.0,-6.333345e-05,9.669961,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,25,0,11.0,1.0141708,71.46457,-0.002501548,-1.8309856e-05,9.217061,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
13,40,0,12.0,0.45465055,224.83295,0.009918809,-4.8137754e-05,9.326295,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
34,12,0,11.0,0.7175845,63.301056,0.0060540237,0.00011268817,8.869902,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
49,42,0,13.0,0.9092439,315.16705,0.0019837613,9.515342e-05,8.633147,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
21,96,0,16.0,1.0141708,251.46458,0.008219372,0.000106323845,8.523914,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
98,45,0,7.0,1.6083555,36.70965,10.0,0.6661972,8.755762,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
49,30,0,12.0,1.1603011,146.46397,0.011214705,0.00018223074,8.389274,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
38,112,0,16.0,1.6344388,258.62564,0.0044800206,0.00015515524,8.046519,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
5,121,0,15.0,0.45465055,224.83295,-0.019837618,9.4439616e-05,10.424907,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
59,57,0,5.0,0.45465055,44.83293,0.015870094,-6.259185e-05,9.326295,126.02106,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
123,99,0,17.0,1.1577022,56.155544,0.006485986,0.00021384282,8.391517,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
71,72,0,11.0,0.45465055,44.83293,-0.027772665,-3.148913e-05,10.424907,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
113,43,0,5.0,89.689316,0.003476298,-1.0182827e-06,1.6546856e-07,-0.72733885,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
110,69,0,13.0,1.0141708,71.46457,0.0062538693,0.00017238804,8.523914,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
18,67,0,11.0,1.1603011,33.536026,0.0017895809,-6.750537e-05,8.389274,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
57,46,0,9.0,1.1603011,33.536026,-0.0033405495,-0.00018410473,9.487885,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
11,105,0,10.0,0.9092439,315.16705,-0.022813259,-0.00017476415,10.830372,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
13,73,0,9.0,0.9615732,90.0,-0.013207521,-0.00012515117,10.774405,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
114,65,0,12.0,0.0,0.0,0.0,0.0,11.397618,177.70027,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
40,60,0,9.0,0.0,0.0,0.0,0.0,11.397618,88.850136,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
80,77,0,9.0,2.7608342,125.695854,-0.003226362,-6.513112e-05,8.21493,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
29,52,0,14.0,1.81803,44.83293,0.009918809,-6.323019e-05,7.9400005,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
64,63,0,12.0,0.0,0.0,0.0,0.0,11.397618,126.02106,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
110,93,0,14.0,1.4399713,206.43164,-0.00024961712,5.9019485e-06,9.271868,199.60507,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
53,23,0,12.0,0.7175845,116.69894,0.011603546,7.522541e-05,8.869902,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
84,53,0,13.0,0.32055113,270.0,0.039622568,0.00015649774,9.675793,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
114,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397618,2158.5923,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
73,84,0,13.0,0.9092439,44.83293,0.029756427,-3.1823787e-05,8.633147,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
44,83,0,14.0,0.3224259,180.0,0.011124399,0.0001266669,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
118,108,0,15.0,0.9092439,44.83293,-0.0069431663,1.5916163e-05,8.633147,366.46487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
68,89,0,12.0,1.7344159,21.686434,0.0034630918,2.1412023e-05,7.9871135,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
8,53,0,5.0,1.8765109,210.81656,-0.008934909,-0.000116928124,9.5177555,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
69,28,0,7.0,0.32055113,270.0,-0.005660367,-0.00015649774,10.36894,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,81,0,12.0,1.0189122,161.66505,-0.0019381841,-6.013785e-05,8.519249,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,96,0,16.0,1.6117213,180.0,-0.0,3.1630658e-05,8.060523,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
94,77,0,13.0,1.1577022,123.84445,0.00036033234,8.7669236e-05,8.391517,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
54,106,0,15.0,0.0,0.0,0.0,0.0,11.397618,126.02106,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
27,39,0,11.0,0.6410822,270.0,-0.005660367,-9.3885435e-05,8.982646,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
11,48,0,12.0,0.3224259,0.0,-0.0166866,-6.333345e-05,10.768573,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,57,0,12.0,0.45465055,135.16705,0.009918809,-0.00017259565,9.326295,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
44,77,0,14.0,0.7175845,63.301056,0.011603547,-8.160999e-05,8.869902,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
59,15,0,7.0,0.7175845,63.301056,-0.000504502,-2.4976318e-05,9.563049,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
72,97,0,13.0,0.45465055,224.83295,-0.03372395,-7.8529636e-05,11.272205,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
29,90,0,12.0,1.0141708,108.535416,-0.008219372,-4.5219393e-05,9.217061,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
96,102,0,15.0,0.6410822,90.0,-0.0028301836,0.00021906602,8.982646,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
90,26,0,7.0,0.45465055,44.83293,-10.0,1.0317613,9.326295,320.9314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
81,46,0,12.0,0.0,0.0,0.0,0.0,11.397618,320.9314,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
34,77,0,12.0,1.6432561,168.75415,-0.0036105688,-2.1963831e-05,8.041136,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
52,41,0,12.0,0.96719605,0.0,0.0037081325,-0.0,9.264496,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
90,18,0,6.0,0.9092439,135.16705,10.0,0.52193385,8.633147,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
41,35,0,11.0,0.7175845,63.301056,0.0010090034,8.3081955e-05,8.869902,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
23,82,0,18.0,0.6410822,90.0,0.022641469,0.00025036113,8.982646,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
25,43,0,10.0,1.3287183,193.95784,-0.0040512388,-0.00012613983,9.352308,88.850136,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
68,62,0,11.0,1.1603011,33.536026,-0.003817774,0.00042394537,8.389274,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
115,71,0,12.0,1.0189122,18.334942,-0.0035239714,-6.6143315e-07,8.519249,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
