row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
23,102,0,25.0,2.7389147,69.32254,-0.010614462,0.00044083883,8.91576,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
105,115,0,12.0,2.6424909,75.87682,0.0010498766,-0.0004851183,7.565358,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
33,122,0,41.0,2.5828989,82.8295,0.006875771,0.00016007123,7.5881996,251.96722,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
98,114,0,14.0,2.7267213,44.815804,-0.007606651,-0.000234077,8.632546,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
91,65,0,9.0,2.5828989,262.8295,0.0012324494,3.859369e-05,7.5881996,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
75,118,0,5.0,2.6575034,13.949808,-0.0057959706,-0.0009903489,10.3322735,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57779,6.250019e-05,0.0,0.0,30.0
101,87,0,10.0,2.5951934,29.586445,-0.00012789413,0.00016220697,7.5834446,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
11,76,0,10.0,2.6575034,346.0502,-0.012822592,-3.1965672e-05,10.504124,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
15,61,0,2.0,2.5990233,187.07982,-0.008594683,-0.00023919625,8.968262,198.81299,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58556,4.556137e-05,0.0,0.0,30.0
92,92,0,21.0,2.7267213,315.1842,0.002976516,0.00045667088,7.5339346,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
122,87,0,9.0,2.6575034,346.0502,-0.002699493,9.530951e-05,8.252832,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
65,22,0,9.0,2.5951934,150.41354,-0.00044762882,-4.218289e-05,7.5834446,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
87,101,0,8.0,2.7267213,135.18419,-0.0023150675,1.7106875e-05,7.5339346,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
22,71,0,21.0,2.6575034,166.05019,0.0020643184,0.00091097306,7.559685,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
70,70,0,17.0,2.6424909,284.12317,0.00040379874,7.5430566e-05,8.258506,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
9,54,0,20.0,2.6575034,166.05019,0.0013497468,-3.043947e-05,8.658298,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
122,70,0,6.0,2.7389147,290.67746,-0.0037164213,-0.0002927435,8.222613,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
15,76,0,23.0,2.5951934,330.41354,0.0050837863,-0.00016851975,7.5834446,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
2,57,0,17.0,2.6424909,284.12317,0.005653181,-0.000444864,7.565358,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
67,120,0,14.0,2.953647,257.39294,-0.0050864136,-0.00014712471,9.399773,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
57,75,0,6.0,3.4130464,311.36856,-0.0020304404,-0.0006607385,8.918439,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
29,87,0,18.0,3.2154133,216.69324,0.002664388,-0.0004920664,8.061931,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
7,102,0,44.0,3.2022066,270.0,0.018134851,0.0007477111,7.3729076,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
14,66,0,2.0,3.3446705,106.8009,0.0023716297,-0.00016661859,8.022432,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
8,62,0,10.0,3.2183502,264.2528,0.0015741553,6.887883e-05,8.061015,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
76,0,0,3.0,3.2096422,52.95311,-0.004569744,0.00028782254,8.469195,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
12,50,0,23.0,3.2856984,11.239297,0.0046996456,0.0004224011,7.3471136,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
66,62,0,2.0,2.8795042,206.41798,-0.014099936,-0.00042290223,9.877224,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.7600842e-05,0.0,0.0,30.0
52,81,0,18.0,2.8684359,243.28732,-0.0055541503,-0.0004144387,9.274946,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
112,112,0,20.0,2.8795042,206.41798,-0.002620342,0.0007314399,7.479329,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
102,111,0,11.0,3.0401576,108.545746,-0.0026233294,-0.00017617848,8.118089,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
66,61,0,10.0,2.918713,173.7001,-0.0037814549,0.00022645683,7.465781,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
32,56,0,2.0,3.026778,57.82881,-0.0055986205,4.301579e-05,7.4293604,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
17,59,0,1.0,3.4130464,48.631428,-0.004772003,-0.00024821772,8.407613,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
115,103,0,12.0,3.0558062,18.324713,-0.00070449774,-0.0001507672,8.806092,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
9,111,0,27.0,2.7613957,305.7121,-0.02078462,0.000115540744,9.313038,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
97,108,0,8.0,3.2096422,52.95311,0.0027013263,-0.00030533195,8.06373,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
17,91,0,17.0,3.301684,119.21125,0.015460949,2.6202817e-05,7.3422494,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
47,70,0,14.0,3.2154133,36.69323,-0.008754411,-0.00057577324,9.766679,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
99,117,0,32.0,3.2096422,52.95311,0.015870294,-0.0004063793,7.3705835,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
12,105,0,45.0,3.2096422,307.04688,-9.0044094e-05,0.00025264447,7.3705835,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
16,94,0,7.0,2.9637246,319.58063,0.0010083525,-0.000556051,8.143598,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
72,68,0,12.0,3.0558062,341.6753,0.0009393309,-0.0006813535,8.112945,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
81,90,0,5.0,2.9708698,12.451021,-0.0057366937,-0.0009318082,9.845934,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
115,71,0,7.0,3.0558062,18.324713,-0.002524451,-2.2049297e-05,9.029236,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
32,53,0,6.0,2.9608166,229.2166,0.00080332754,8.493374e-05,7.451434,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
95,109,0,24.0,3.2096422,127.04688,0.012155968,0.0007966488,7.3705835,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
20,39,0,2.0,3.3446705,253.1991,-0.0037090892,-0.00037804025,8.715579,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.9397295e-05,0.0,0.0,30.0
47,109,0,17.0,2.9011178,180.0,0.008647137,0.00050535006,7.4718385,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
52,63,0,13.0,2.8684359,63.287308,0.004165613,0.00029059598,7.4831867,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
73,73,0,15.0,2.9608166,130.7834,-0.006641796,-0.00016230883,8.8377285,321.59335,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
67,82,0,5.0,3.362631,163.40187,-0.0032584346,-0.00025113014,8.710212,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
16,48,0,7.0,3.0353022,31.840046,0.004845911,-0.00044612167,7.4265428,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
94,104,0,9.0,3.2856984,348.7607,-0.0031051228,5.3603566e-05,8.04026,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
87,113,0,16.0,3.301684,240.78876,0.004471321,-0.0004123913,8.035397,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
38,60,0,21.0,2.7521944,20.435223,0.0074953423,-0.00014112344,7.5246215,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
51,71,0,25.0,2.767151,144.63638,-0.0070578577,0.00055989524,7.5191936,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
27,79,0,22.0,3.4130464,228.63144,0.007279644,-0.00024423355,7.3090005,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
40,121,0,26.0,3.2022066,90.0,-0.007367283,-6.230925e-05,8.982346,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
98,42,0,5.0,3.2022066,270.0,-0.0028335704,-3.1154625e-05,7.3729076,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
96,23,0,6.0,2.9637246,220.41937,-0.0028605745,-8.774556e-06,8.143598,88.79702,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
114,92,0,8.0,3.2856984,348.7607,0.0006294169,-3.595642e-05,7.3471136,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
102,24,0,5.0,3.157264,245.9005,-0.0007036623,-0.0004315655,8.080218,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
12,62,0,10.0,3.026778,122.17118,-0.0032423672,0.00026343204,8.527972,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
67,121,0,14.0,2.953647,282.60706,-0.00067192677,-9.057811e-05,7.4538627,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
33,83,0,7.0,2.7613957,234.2879,0.00095520937,-0.001300863,11.104797,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
13,105,0,47.0,3.2154133,36.69323,0.0038510456,0.00043728307,7.368783,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
89,97,0,21.0,2.9708698,167.54897,0.00081648474,0.00017763552,7.448038,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
103,45,0,10.0,2.9608166,49.216583,0.003880358,0.00011226444,7.451434,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
8,57,0,17.0,2.7613957,125.7121,0.00039800283,0.00026563596,7.521279,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
97,103,0,11.0,3.1708689,336.17395,0.0026734318,0.00032195303,7.3827624,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
76,98,0,18.0,2.9608166,229.2166,-0.007904167,-2.1360836e-06,9.060872,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
39,60,0,19.0,2.9637246,40.419357,0.0075733713,-0.00023383957,8.549063,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
0,56,0,24.0,3.2662976,78.61901,0.0072188247,-0.00021985268,7.3530483,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
12,104,0,42.0,2.9004931,263.61926,-0.005058875,0.00040841088,7.472054,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
1,92,0,37.0,2.8684359,63.287308,0.017546069,0.00028842903,7.4831867,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
19,56,0,10.0,3.2096422,127.04688,0.009477153,3.7054822e-05,7.3705835,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
93,123,0,10.0,2.953647,102.60704,-0.010259526,-0.0006918595,10.449595,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
59,91,0,24.0,3.4130464,48.631428,-0.0028632025,0.00022809274,7.3090005,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
68,90,0,8.0,3.4159539,221.00345,0.003117203,-0.00043576464,8.001294,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58421,4.848578e-05,0.0,0.0,30.0
3,92,0,24.0,2.8684359,63.287308,0.0050492273,-9.088015e-05,7.4831867,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
83,109,0,15.0,2.9004931,263.61926,-0.00218989,0.00014170894,9.551496,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
91,22,0,5.0,2.8795042,26.417976,0.0007486688,-0.00028778295,8.172477,88.79702,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
102,44,0,10.0,2.7521944,20.435223,0.004368562,0.00010305312,7.5246215,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
26,87,0,20.0,2.9011178,180.0,0.00061765267,0.0002842594,7.4718385,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
66,63,0,2.0,2.8795042,333.58203,-0.010730923,-0.00031147982,8.865623,88.79702,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
101,120,0,18.0,3.3446705,73.19909,-0.008700947,-0.0002551898,8.427897,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
49,83,0,27.0,3.2096422,127.04688,0.00087793113,0.000109188135,7.3705835,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
36,116,0,33.0,3.157264,65.90049,0.0012713227,-0.00019807214,8.080218,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
46,64,0,7.0,3.3128934,28.898474,-0.0006447104,-0.00014973358,8.437465,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
117,24,0,5.0,3.0353022,211.84006,-0.0018571555,-0.00021322828,7.4265428,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
61,104,0,10.0,3.301684,119.21125,-0.001974618,0.00011254148,8.035397,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
60,75,0,23.0,3.2154133,36.69323,0.0115755275,0.00028938882,7.368783,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
77,77,0,21.0,3.2096422,307.04688,-0.0007878868,0.00042064497,7.3705835,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
46,69,0,20.0,3.301684,60.788734,0.0012974585,-4.4944132e-05,8.035397,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
114,113,0,21.0,3.0401576,71.45425,-0.0027425713,0.00032641215,7.424941,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
35,38,0,10.0,2.9708698,167.54897,0.002058962,0.00023851653,7.448038,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
18,60,0,1.0,3.2022066,90.0,0.0022668564,6.2309264e-05,7.3729076,177.59404,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
13,100,0,25.0,3.2856984,348.7607,-0.005161218,-0.00020794228,7.3471136,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
18,81,0,24.0,2.8684359,63.287308,0.0060590734,-0.00026925182,8.176334,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
61,72,0,4.0,3.238654,5.674233,-0.0036699655,-0.00038923282,8.747861,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,30.0
46,112,0,9.0,3.301684,60.788734,0.004802147,-0.00018060583,7.3422494,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
8,48,0,8.0,2.7521944,20.435223,0.0029213082,-0.00017154381,7.5246215,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
13,66,0,8.0,3.2183502,84.25281,0.00507972,0.0003112555,7.3678684,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
12,77,0,15.0,2.9708698,347.54898,-0.010167012,-6.962627e-05,10.33841,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
106,45,0,7.0,2.953647,282.60706,-0.0028249824,1.9263029e-05,8.14701,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
87,97,0,19.0,3.238654,174.32576,-0.0030236137,0.00023580206,8.747861,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
96,117,0,39.0,3.1708689,336.17395,0.015643662,-0.0003325835,7.3827624,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
123,68,0,10.0,2.8684359,243.28732,-0.0032819982,-0.00021118048,7.4831867,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
86,104,0,10.0,3.238654,5.674233,0.0024594248,-0.00032984454,7.361566,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
15,60,0,9.0,3.3446705,106.8009,0.007035337,-0.00021777955,7.3292847,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
57,59,0,7.0,3.2022066,270.0,-0.0034002846,-0.0,7.3729076,199.58144,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
67,87,0,8.0,2.9004931,276.38077,0.0018388974,-6.042122e-05,7.472054,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
100,72,0,9.0,3.238654,5.674233,-0.0015172844,8.665503e-05,8.971004,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
91,91,0,15.0,3.3128934,331.10153,0.003699409,0.00013072706,8.032,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
5,121,0,33.0,3.2183502,84.25281,-0.004247986,-7.742462e-05,8.754163,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
58,85,0,25.0,3.3446705,73.19909,0.0012728241,0.0003660024,7.3292847,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
48,113,0,5.0,3.2662976,258.61902,0.003054118,-0.00045257795,7.3530483,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.0536673e-05,0.0,0.0,30.0
49,31,0,9.0,2.7521944,20.435223,0.0008308308,0.00021175972,7.5246215,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
89,115,0,15.0,2.918713,173.7001,0.0045452346,-0.00039238564,7.465781,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
63,83,0,1.0,3.2154133,323.30676,-0.006179585,-0.00015454447,8.978221,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57877,6.0335366e-05,0.0,0.0,30.0
44,122,0,22.0,3.3128934,28.898474,0.003837562,-0.00041031165,7.3388524,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
8,77,0,22.0,3.2154133,323.30676,0.0010970996,0.00062766124,7.368783,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
24,61,0,8.0,2.7521944,20.435223,0.006101691,5.2026557e-05,7.5246215,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
10,121,0,20.0,3.2856984,191.23932,-0.005769654,-0.00045310354,8.445725,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
60,81,0,15.0,2.7521944,159.56477,-0.00065215776,0.00015560967,8.910916,177.59404,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
75,77,0,15.0,3.2183502,95.74718,0.006073336,-0.00055594626,7.3678684,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
79,75,0,10.0,3.0353022,31.840046,-0.0021367276,-0.00045185589,8.812837,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
92,91,0,16.0,3.2228186,0.0,0.0011117748,3.1555923e-05,7.366478,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
13,48,0,7.0,2.918713,6.2998843,0.00059904245,-0.00034625264,9.663006,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
23,38,0,8.0,2.9708698,12.451021,0.003067143,-3.383767e-05,8.141186,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
19,70,0,5.0,2.9637246,220.41937,-0.008116881,-0.00027336448,8.549063,88.79702,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
89,99,0,10.0,3.238654,185.67424,0.0001698044,-0.00029355258,8.460178,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
6,19,0,1.0,3.4130464,311.36856,-0.004856215,-0.00021087841,7.3090005,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
34,59,0,10.0,2.918713,6.2998843,-0.0015724862,-4.606603e-05,7.465781,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
