row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
40,27,0,838.0,13.487409,309.6669,-0.005243309,0.0007743835,6.606951,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66009,1.2101508e-05,0.0,0.0,10.0
121,79,0,192.0,14.396684,6.256312,-0.0020751157,-0.0007599385,10.509355,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1417877e-05,0.0,0.0,10.0
63,23,0,893.0,14.808438,111.384605,-0.0013551271,-2.5692954e-05,6.509604,480.39087,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
23,52,0,846.0,13.475025,145.91891,0.00286226,-0.0010509997,6.6079044,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
70,27,0,875.0,14.64802,3.6817718,0.004897314,0.00043976973,5.8278437,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
11,45,0,841.0,13.657824,335.51627,0.0025409744,9.872163e-05,5.900766,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
28,32,0,818.0,14.317774,181.25606,-0.005165589,-0.0003491199,7.2379427,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
58,24,0,856.0,14.0905695,316.29373,-0.0051784283,-0.00049301825,6.561466,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1569796e-05,0.0,0.0,10.0
26,95,0,871.0,13.543758,295.0691,0.00052553735,-8.208358e-05,7.008088,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
49,42,0,842.0,14.945896,136.23946,0.001997411,-0.0002473532,6.4999356,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0924146e-05,0.0,0.0,10.0
7,41,0,837.0,14.853988,37.71589,0.0042093727,0.0009087635,5.813244,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
58,42,0,859.0,13.5102215,206.25859,-0.0017549943,-0.000723793,6.605197,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
21,47,0,866.0,15.274425,254.34,0.0070590726,0.0013766274,5.7840037,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
118,100,0,845.0,13.861135,266.04697,0.0017856937,-0.000909506,5.8854055,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
46,27,0,851.0,15.031958,270.0,0.0020353945,-0.00045114363,5.800776,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
73,54,0,824.0,13.786054,154.32721,0.00618402,-0.0018358565,5.8910537,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
16,30,0,813.0,13.694726,299.25323,0.0057643754,-8.9369765e-05,6.5911093,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
28,28,0,803.0,14.767029,294.1244,-0.007967661,-0.0011067361,7.898827,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
22,35,0,846.0,14.808512,51.537144,-0.0025873878,0.000981958,5.8164515,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
90,82,0,800.0,15.58902,292.71548,0.0111605,0.0027562699,5.762596,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
38,46,0,866.0,17.580698,349.82968,0.00070634595,0.0012449649,5.6353803,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
105,45,0,324.0,17.06457,75.01218,-0.0019685358,-0.00046473002,7.9696593,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.404967e-06,0.0,0.0,10.0
74,52,0,850.0,17.103664,90.0,0.0071053775,0.0013117938,5.6646442,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
33,27,0,847.0,17.47884,305.18594,0.0053624087,-3.8639617e-05,5.64157,449.85626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
36,2,0,800.0,16.649057,18.544834,-0.0027338727,-0.00075044355,6.791819,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
83,24,0,840.0,17.406736,272.07303,-0.002569342,-0.0019043765,7.255409,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
84,23,0,871.0,16.983046,302.57678,0.00516705,-0.0011925275,6.365304,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660208,9.518908e-06,0.0,0.0,10.0
18,29,0,813.0,16.47174,16.488708,0.0057144896,0.00045646384,5.7045345,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.898703e-06,0.0,0.0,10.0
113,89,0,440.0,16.903473,336.10706,-0.001987531,0.00019127488,7.0634327,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.632844e-06,0.0,0.0,10.0
64,0,0,935.0,16.755068,205.30368,0.010062473,-0.0010383477,5.6864853,564.4749,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
35,2,0,813.0,17.268412,47.55281,-0.0009870266,0.000466132,6.347605,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
68,65,0,878.0,16.185076,16.806412,0.0033244984,0.001850675,5.723079,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
123,85,0,285.0,15.902184,20.700134,-0.007736439,-0.00025945783,10.111116,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
64,1,0,911.0,15.420584,170.66162,0.0011355968,-0.0006088983,5.774009,543.4206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
51,101,0,874.0,17.029385,245.96565,0.0011724838,-0.00027762764,6.3624125,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
38,50,0,853.0,16.862293,106.29683,0.0002090039,-0.0013272291,6.372872,564.4749,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660206,9.556887e-06,0.0,0.0,10.0
101,59,0,283.0,16.640697,113.478386,-0.0034888918,-0.00073335995,6.792351,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
0,42,0,843.0,15.366574,110.53396,0.0019068699,-0.00028311944,5.7776923,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
76,58,0,846.0,16.246323,124.35394,0.00012168995,0.00081466703,5.719093,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660187,9.97466e-06,0.0,0.0,10.0
27,52,0,861.0,16.655373,262.37567,0.0014995915,-0.00033045906,5.6928053,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.670825e-06,0.0,0.0,10.0
112,89,0,426.0,16.102186,344.25665,-0.0018285437,0.0005402776,7.11479,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
77,51,0,811.0,17.149763,205.7928,-0.0021129302,0.00094543496,6.3549323,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
108,81,0,294.0,17.149763,25.792799,-0.002162315,-7.7704644e-05,7.7412267,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
90,84,0,802.0,15.67702,274.6355,-5.4085278e-05,0.001806785,5.7566776,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
81,17,0,862.0,16.860466,187.4246,-0.00024240965,-0.0007558763,5.6798396,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.670825e-06,0.0,0.0,10.0
123,101,0,817.0,17.44751,156.94443,-0.00020306306,-0.0021969152,7.2529182,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.32901e-06,0.0,0.0,10.0
122,82,0,272.0,17.389496,57.10014,0.0077521065,-0.0005327117,6.340173,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660217,9.291032e-06,0.0,0.0,10.0
123,87,0,342.0,16.951189,338.46255,-0.0049402765,-0.00016144864,5.6741486,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660204,9.594865e-06,0.0,0.0,10.0
100,26,0,817.0,16.5276,87.80973,0.023066364,0.0019929088,5.7009544,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
107,80,0,287.0,16.490135,50.7939,-0.0063479743,3.5136487e-05,8.0059395,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660194,9.784762e-06,0.0,0.0,10.0
115,51,0,232.0,16.635931,313.093,-0.0037628356,-4.3234388e-05,7.3034797,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
44,47,0,855.0,15.702713,341.43353,0.0028667788,0.00086302555,6.4481025,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
20,33,0,842.0,15.347924,281.92285,0.0044831233,0.0008889452,5.778967,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
113,90,0,452.0,16.001429,313.79303,-0.00064442534,-0.0027845616,6.833726,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
102,52,0,352.0,15.961931,150.72481,0.005347015,-8.695487e-05,7.5294776,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660177,1.0202536e-05,0.0,0.0,10.0
102,67,0,230.0,15.411036,145.36852,0.004224522,-2.2298591e-05,6.8732715,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
120,67,0,208.0,16.65279,137.6738,-0.00012658194,-0.0012954194,6.7915816,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
92,110,0,877.0,16.093727,243.126,0.0031478216,0.00040413675,5.72905,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
81,83,0,848.0,17.4388,94.14064,0.00044417864,-0.0004186636,5.644012,543.4206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
92,56,0,776.0,15.36535,225.44579,0.0039062197,0.0018926205,5.777776,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
42,48,0,847.0,16.769161,307.02524,0.0019837883,-0.00051573873,6.3787417,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.632844e-06,0.0,0.0,10.0
32,41,0,826.0,15.817466,334.24878,0.00073803216,-0.0013588232,6.4404407,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
68,19,0,865.0,16.489876,140.01463,0.0013711224,-0.0007755182,6.396518,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
107,53,0,214.0,15.314773,113.16749,0.0012346341,-0.00015375623,6.474383,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
79,56,0,800.0,17.580698,10.170305,0.0041012354,0.00030128748,5.6353803,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
87,62,0,480.0,16.118832,127.46356,-0.014226286,-0.00096005085,9.961513,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
27,11,0,799.0,16.636005,316.14832,0.0025382866,0.00033978745,6.387184,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
104,58,0,250.0,16.85501,94.293434,0.0034255318,0.00059506274,5.680183,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660206,9.556887e-06,0.0,0.0,10.0
33,50,0,856.0,15.465185,52.059017,0.0015486811,-0.0019332326,6.4641232,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
106,74,0,290.0,17.549786,39.558205,0.008750634,0.0004481708,5.6372557,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
81,56,0,759.0,16.990326,76.03936,-0.0023463685,-0.0009772753,5.671702,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
29,13,0,804.0,15.475188,111.63295,0.0027054942,0.00013233238,5.7702966,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
111,78,0,213.0,15.840672,357.7399,0.0004254237,-0.00033876547,5.74575,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
60,72,0,874.0,15.700864,52.760174,0.0004258994,-0.0010623919,6.4482265,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66017,1.0354454e-05,0.0,0.0,10.0
55,46,0,878.0,15.578988,313.74756,0.004461199,-5.2983276e-05,5.763273,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
82,82,0,823.0,17.462801,84.82924,0.0021434994,0.0009018131,5.6425476,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
79,64,0,817.0,15.90195,5.634928,0.0021903373,-0.00071475847,5.7416844,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
72,22,0,836.0,15.345761,58.898106,0.0025479784,-0.0017848659,6.472262,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
107,97,0,875.0,17.15511,352.7114,0.002382179,0.0043282625,5.661454,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
111,85,0,327.0,15.660167,33.97284,-0.006513291,-0.00024595283,10.609839,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
64,21,0,886.0,15.442545,82.92553,0.0018940947,7.46998e-05,5.7725143,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
63,0,0,912.0,16.23276,267.76767,0.0052290712,0.00054037425,5.7199745,480.39087,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
87,32,0,875.0,16.302874,308.3453,-0.0025408294,-0.00015381842,5.7154236,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
123,79,0,203.0,17.586153,341.47433,-0.0008174425,0.00034617513,5.63505,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
8,41,0,819.0,16.433369,43.067924,0.0009830787,0.00022495333,6.4001474,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
49,28,0,865.0,15.591444,132.11192,-0.00013835516,-4.8652244e-05,6.45558,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
35,8,0,808.0,16.825191,186.3734,0.0055303513,0.00018263579,5.68206,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
107,52,0,222.0,15.40842,95.90453,0.0009289589,-0.00041961123,5.7748375,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
114,82,0,262.0,16.453749,3.2579267,-0.0005207491,-0.0006562268,5.70569,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
97,95,0,839.0,15.639309,101.68626,0.0022624808,-0.0009976075,5.7592106,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66017,1.0354454e-05,0.0,0.0,10.0
70,22,0,868.0,16.174936,355.57495,0.006101298,0.00041233838,5.7237406,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
91,70,0,379.0,16.946596,97.48474,0.0012493319,-0.0004346061,8.159343,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
72,57,0,819.0,16.516495,329.37454,-0.0072036865,-6.046807e-05,6.3948126,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
113,83,0,285.0,15.527807,0.0,-0.000112655456,-0.00023007326,7.5584903,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
91,28,0,866.0,15.707935,113.78113,0.0009446975,0.0014687917,5.754606,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
54,34,0,847.0,16.273117,162.1423,0.0016073553,-0.0002841378,5.717353,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
34,8,0,792.0,17.555628,214.46472,0.002739517,-0.0017353246,6.330048,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
85,42,0,839.0,17.512842,40.997288,0.0032958451,0.0009266805,5.6395006,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
65,54,0,876.0,16.41487,327.87625,0.00021854376,0.00047561448,5.708191,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.898703e-06,0.0,0.0,10.0
48,45,0,842.0,16.825577,12.827086,0.0049814032,-0.00047759904,5.6820354,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
101,34,0,419.0,17.416967,154.65782,-0.01063117,-0.0009312096,10.481627,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.32901e-06,0.0,0.0,10.0
110,86,0,361.0,15.970581,61.606903,-0.0049511865,-0.00069771544,7.3465853,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
94,11,0,896.0,16.961374,110.68576,0.0044206213,0.001506931,6.3666587,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660208,9.518908e-06,0.0,0.0,10.0
86,54,0,802.0,15.614144,138.6523,0.00031394293,0.0014930128,6.4540505,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
16,49,0,865.0,15.330529,90.0,-0.0026975698,8.423136e-05,7.1664515,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0506372e-05,0.0,0.0,10.0
48,30,0,848.0,16.489876,140.01463,0.0008887849,-0.001293347,5.703371,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
86,37,0,855.0,16.49764,105.54764,0.0046376963,0.0010765473,5.702873,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
71,22,0,864.0,17.312672,35.054558,0.0060600857,8.79251e-07,5.651736,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
72,30,0,860.0,17.49588,197.56139,0.00046363313,0.0002923592,5.6405325,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660217,9.291032e-06,0.0,0.0,10.0
17,22,0,783.0,16.49764,254.45236,0.0031787432,-0.00022567593,5.702873,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
72,17,0,867.0,15.449006,72.07553,0.00074416725,0.0005575625,5.772075,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
72,42,0,890.0,16.224247,208.72922,0.002969596,0.00024237414,5.720528,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
122,78,0,174.0,16.412344,349.05063,-0.00036113537,-0.00032429595,6.4015007,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
69,49,0,858.0,17.335403,202.1106,0.0014039403,-0.0001715238,5.65034,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
66,56,0,869.0,16.524204,112.4739,-0.001209206,0.00074763503,5.701172,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
104,38,0,336.0,16.200579,185.52513,-0.0033622046,-0.0001320669,7.108363,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
60,31,0,849.0,15.503975,302.10477,-0.00023215638,-0.0013836869,6.461492,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660164,1.0468393e-05,0.0,0.0,10.0
118,79,0,197.0,17.580698,349.82968,0.0013114461,-0.0008628422,6.3285275,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
104,54,0,278.0,15.371046,136.21469,0.003236327,-0.00027205807,7.856828,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
68,2,0,901.0,15.645675,69.86751,0.0025642456,-0.00035339053,6.4519296,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66017,1.0354454e-05,0.0,0.0,10.0
38,49,0,860.0,15.707935,113.78113,-0.0037235927,5.7184567e-05,6.447753,519.2804,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0316474e-05,0.0,0.0,10.0
111,88,0,400.0,17.61671,0.0,-0.003450074,0.000111352245,7.2426376,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
123,108,0,842.0,15.757063,216.50137,0.0063526942,-0.0032208578,5.7513204,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66017,1.0354454e-05,0.0,0.0,10.0
49,13,0,839.0,16.653328,170.30914,0.0033845324,0.0010552156,5.6929355,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
41,11,0,792.0,16.2333,222.2636,0.0018403477,-0.0017899469,6.4130864,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660185,1.0012641e-05,0.0,0.0,10.0
75,18,0,868.0,16.118832,232.53644,0.0046029733,-0.00016748655,5.727406,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
77,52,0,783.0,16.03594,221.43822,-0.003743576,-0.0016547325,6.831455,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
42,22,0,861.0,16.118502,348.8371,0.0072977776,0.0010504001,5.7274275,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
94,23,0,855.0,17.268412,227.55281,0.0015157688,-0.00015164563,5.654458,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
76,26,0,848.0,15.614144,41.347687,0.004320741,0.00060224737,5.7609034,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
22,31,0,832.0,16.075386,34.265343,0.010424371,0.0011337555,5.7302523,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
76,59,0,830.0,17.14432,101.66521,-0.0041725803,-0.00095644133,7.048417,363.85785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
23,31,0,806.0,16.015245,72.76296,0.0056256605,-0.00073808816,5.7342043,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
88,36,0,793.0,15.850269,149.18024,-0.010333923,-0.00076675235,8.310061,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660173,1.0278497e-05,0.0,0.0,10.0
111,79,0,241.0,15.971635,352.13535,0.002480036,0.00077965454,5.7370777,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
119,82,0,297.0,15.337814,323.73352,0.012803706,-0.00014026914,5.7796583,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660158,1.06203115e-05,0.0,0.0,10.0
