row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
21,6,0,156.0,6.1697397,185.94133,0.012117502,0.0011655049,6.711756,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
53,53,0,44.0,3.0310624,57.700054,0.0030853965,-3.585363e-05,8.118588,198.02522,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
122,58,0,40.0,4.6610975,286.11893,0.0042612287,0.0003774002,6.993828,502.69223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
30,43,0,71.0,8.272907,13.348127,0.0013936611,0.00050760387,6.415319,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659723,2.0077185e-05,0.0,0.0,10.0
102,65,0,42.0,2.5189815,39.484386,0.008276299,0.00011015483,7.610789,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
76,37,0,65.0,6.2105966,188.87247,0.0012942917,-0.0007690616,6.705104,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
92,68,0,34.0,2.766094,125.84746,-0.0013864579,0.00019223976,8.210222,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
29,8,0,118.0,21.6822,87.55276,-0.00036149402,0.00016323972,6.5080113,502.69223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
76,82,0,113.0,3.587476,63.172546,-0.0026438567,0.0010056719,7.2565312,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
66,118,0,72.0,3.215456,232.8158,-0.0016959782,-0.000247858,8.464881,176.71172,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
113,3,0,48.0,4.629907,11.96151,0.01151813,0.00013232019,7.0005717,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
107,119,0,66.0,5.4786797,219.9143,0.0036227887,0.0014363263,6.83137,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
54,18,0,32.0,3.3780181,196.52017,0.0009992002,-0.00041197293,8.009987,396.05045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
115,124,0,57.0,5.519354,54.152542,0.0018086167,-0.00082199345,6.8239274,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
49,104,0,71.0,2.5831,97.205925,-0.0024125767,-0.00036101625,10.070527,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
72,23,0,59.0,4.4786186,90.0,0.003270785,0.0003411668,7.033934,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
89,14,0,187.0,5.446868,241.65521,0.0012475081,0.0023807625,6.837229,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
66,66,0,59.0,1.8741708,301.25296,0.008668542,0.00031922368,7.9067655,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
90,6,0,127.0,5.531868,186.6344,0.0018624965,0.00038768255,6.8216486,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
28,64,0,67.0,3.0462265,148.28769,0.0040104943,0.000101321224,7.4204416,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
113,113,0,41.0,4.500197,339.1806,-0.0027611754,0.00012514123,9.226333,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
6,112,0,83.0,2.7406206,290.7719,0.003929371,-0.0001221842,8.219488,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
119,6,0,37.0,5.7133856,51.52475,-0.0055539417,5.1902418e-05,7.4823017,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
0,21,0,64.0,4.0896707,18.239714,-0.0037295306,-2.4255422e-05,7.1251235,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
99,56,0,44.0,2.154287,243.17255,0.00932129,0.00047301984,7.767357,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
39,61,0,36.0,2.8910217,333.69556,0.00087167195,-0.00055499474,9.082267,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
17,87,0,52.0,5.2059197,259.2613,-0.0014949266,-0.001291858,7.575882,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
20,25,0,85.0,5.016819,165.23053,0.01648002,0.00033860462,6.919932,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
36,88,0,107.0,21.811134,51.52475,-0.002362102,-0.0004643549,6.7891545,368.2365,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60312,7.2401417e-06,0.0,0.0,30.0
34,14,0,53.0,3.5762882,354.8642,-0.0010716305,-0.00028146457,7.9528103,396.05045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
27,60,0,96.0,10.134543,161.76027,-0.0036856546,-0.00037847337,7.307445,441.7793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659899,1.6279242e-05,0.0,0.0,10.0
97,32,0,163.0,6.315352,239.24797,-0.0034362453,-0.0001512014,8.634153,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
34,11,0,51.0,3.5364769,84.74629,-0.0007940881,1.6955204e-05,7.2708864,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
2,105,0,68.0,4.185937,237.232,0.003940029,-0.0005626576,7.1017766,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
119,75,0,132.0,12.397338,28.919922,-0.0010500047,0.0010010649,6.695175,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
70,72,0,60.0,5.061053,251.36804,-0.010462034,-0.0002748281,9.476058,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
67,33,0,52.0,4.0964746,44.673122,0.00088407064,-0.0005626878,7.8166027,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
24,71,0,89.0,11.611056,72.36494,-0.008471012,-0.00056078966,7.455803,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659998,1.4076436e-05,0.0,0.0,10.0
84,66,0,77.0,9.199114,236.00754,0.0075214906,5.628129e-05,6.3075366,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
112,5,0,53.0,6.202744,282.02115,-0.00024673302,0.00085955864,6.7063794,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
60,40,0,82.0,13.916113,209.78592,0.00077309966,-8.8641194e-05,6.575449,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1759694e-05,0.0,0.0,10.0
34,108,0,349.0,23.79926,252.06467,-0.00013491845,0.00043638478,6.691982,537.6153,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60344,6.5944905e-06,0.0,0.0,30.0
103,66,0,43.0,3.3780181,16.520166,-0.0032120643,-0.00022409366,7.3168397,368.2365,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
120,35,0,40.0,6.669462,73.11996,0.0026581886,-0.0005100468,6.6332183,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659512,2.4710675e-05,0.0,0.0,10.0
37,9,0,40.0,2.5189815,320.51562,-0.008523528,-0.0003468317,11.371989,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
114,117,0,53.0,1.4365673,63.172546,0.031014472,-0.00020550108,8.172822,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
26,100,0,122.0,15.679014,218.16217,0.0010443764,-0.0011119401,7.3669963,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
44,3,0,34.0,2.0608847,51.02089,0.009336029,-4.692905e-05,7.811722,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
102,25,0,157.0,8.573359,74.76658,-0.004827883,-0.000886738,7.4777384,445.03055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
39,65,0,51.0,1.1597145,123.99246,0.014136777,0.00022389214,8.386978,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
32,55,0,47.0,2.611786,187.045,-0.003305402,-0.00086621166,7.574561,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
111,92,0,55.0,2.9849901,192.39108,0.013163373,0.0006400755,7.4407864,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
61,82,0,49.0,2.9543498,282.66797,0.0025084934,-0.00053423794,8.14427,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
57,45,0,60.0,4.500197,200.8194,-7.607127e-05,-0.00040796728,7.722255,319.7009,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29473,3.7016e-05,0.0,0.0,50.0
85,90,0,129.0,6.488396,185.64624,-0.0026765096,0.0005876765,6.6609855,450.72818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659466,2.5660156e-05,0.0,0.0,10.0
109,87,0,72.0,5.5042796,183.32835,0.0061070756,0.0009220244,6.826679,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
109,43,0,107.0,11.68953,224.67314,0.00436085,0.0016236021,6.7557306,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66,1.4038458e-05,0.0,0.0,10.0
101,21,0,175.0,3.490597,33.388996,0.00059623434,-0.00019180265,7.977124,628.3653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
47,117,0,224.0,16.682854,68.9752,0.003979698,0.00065344677,8.987911,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.670825e-06,0.0,0.0,10.0
51,36,0,52.0,3.6657388,51.80775,0.003396326,0.00019103468,7.234893,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
39,20,0,49.0,5.3284235,193.8832,0.0057326267,-6.288551e-05,6.859344,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
100,55,0,42.0,2.6432772,75.80914,-0.00040747665,0.00017403772,7.562559,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
72,48,0,80.0,3.9370544,189.35689,0.0048583145,0.00010239993,7.16328,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
119,108,0,41.0,5.577538,9.896692,-0.002322709,-0.0002808034,8.19967,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
51,89,0,63.0,5.8930726,282.66797,0.002118364,-0.0002396117,6.7579756,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
34,55,0,46.0,4.219556,184.349,-0.00022214005,-0.000777123,8.703186,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
2,1,0,44.0,4.896583,238.09995,-0.00090709154,-4.7689937e-05,7.6374593,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
63,39,0,84.0,6.0130873,64.54608,3.0875148e-05,-0.00015429221,6.737669,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
23,8,0,164.0,9.456395,250.1382,0.012446383,0.0020676304,6.279459,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
40,6,0,46.0,1.0240484,161.76027,0.019130299,-0.00012423098,8.511418,282.29312,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
7,83,0,74.0,1.3223422,284.19086,0.012876265,5.0656356e-05,8.255706,516.7703,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
9,52,0,39.0,1.3357176,193.8832,-0.021190949,-0.00017174447,9.631933,125.67306,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
41,89,0,63.0,3.8979537,4.7098403,-0.0025887806,-7.4220705e-05,9.571187,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
11,96,0,69.0,3.7443395,238.74707,0.001616411,-1.46774355e-05,7.2136183,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
15,44,0,54.0,2.5831,82.79407,-0.003318657,-0.0005415848,8.971914,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
39,36,0,47.0,7.7402005,163.25372,0.0034310347,0.00031675445,6.4827514,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
56,94,0,83.0,3.580563,280.42053,-0.004009314,-9.863227e-05,9.204375,450.72818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
25,10,0,112.0,18.064466,209.83081,-0.0056917705,0.00032612187,6.3005633,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660233,8.949215e-06,0.0,0.0,10.0
104,63,0,27.0,4.482303,29.972698,-0.0027674632,-0.0003194494,7.7262554,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
56,79,0,77.0,3.688832,15.089979,-0.0032616958,0.00015969267,7.2285953,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
44,102,0,103.0,15.991178,77.45467,-0.0022125326,-0.0010099213,7.6827135,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
6,111,0,80.0,3.4753497,303.99246,0.0021346132,-3.48184e-05,7.288366,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
67,124,0,92.0,5.682516,313.03537,0.0043036044,-7.841668e-05,6.794608,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
83,115,0,86.0,8.613743,94.28482,-0.0016722655,0.0004819826,7.4729676,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659771,1.905174e-05,0.0,0.0,10.0
80,8,0,92.0,11.763105,263.75958,-0.0020588061,0.00018922793,7.6655684,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.388654e-05,0.0,0.0,10.0
97,94,0,59.0,1.922605,90.0,0.011447748,0.00024998543,7.881232,445.03055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
119,79,0,185.0,7.395298,262.48428,0.0022701041,0.0025919918,6.528869,455.50055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
21,44,0,35.0,1.8231486,135.32687,-0.0024864497,-0.0007116911,9.032998,88.35586,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
65,87,0,73.0,4.541035,175.96057,0.0011864618,0.00018929623,7.713184,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
13,80,0,48.0,2.7406206,290.7719,-0.0042126514,-0.0005179303,8.219488,279.72803,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7363,6.0335366e-05,0.0,0.0,40.0
15,81,0,60.0,2.9722953,220.27856,0.0061366474,0.00015747052,9.054494,198.02522,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
61,8,0,69.0,5.2059197,100.73869,0.00564971,0.00033486693,6.882735,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
46,79,0,43.0,1.9497122,260.4311,-0.010773258,-0.00014249512,11.268418,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
88,77,0,35.0,3.8848326,0.0,-0.0013828141,-0.00028622974,7.1766744,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
33,111,0,289.0,20.4136,219.15201,0.0011853268,0.00086077745,6.1686215,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
72,121,0,147.0,1.9708536,170.64311,0.029740267,0.0011893953,7.856427,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
114,22,0,30.0,6.3501744,30.180634,-0.0071104052,-0.00012564918,8.47446,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
61,3,0,54.0,3.894919,80.43108,-0.0025662712,-0.00082836905,7.8672204,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
92,40,0,38.0,1.8842536,149.32388,-0.023225315,-0.0011614658,12.654986,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
48,74,0,80.0,9.042978,224.67314,0.0067631407,-0.00048015037,6.324948,450.72818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659807,1.8254173e-05,0.0,0.0,10.0
82,9,0,119.0,4.271295,256.86142,0.011298696,0.0004270003,7.0815163,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
51,56,0,46.0,1.8231486,224.67313,-0.002486449,-0.00020947056,8.627533,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
39,15,0,71.0,1.8741708,121.25294,0.014790877,0.0009992814,7.9067655,476.5677,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
77,27,0,51.0,1.7427918,338.4231,0.003985431,-2.5158519e-05,8.672639,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
9,89,0,79.0,11.191395,261.7779,7.118476e-05,-0.0014316539,6.8004584,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
120,110,0,76.0,7.9337263,316.96283,0.014240279,0.00028955165,6.4577456,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659689,2.0836771e-05,0.0,0.0,10.0
21,60,0,79.0,9.7642,22.962814,-0.011260219,-0.0020071592,8.885876,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
99,15,0,187.0,2.6432772,284.19086,0.022329723,0.0011490495,7.562559,368.2365,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
115,49,0,39.0,4.589096,64.97519,0.0015525888,-3.257019e-05,7.009464,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
62,114,0,57.0,2.4441547,293.43622,-0.0109427525,-0.0003856579,8.334129,88.35586,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72626,6.7665394e-05,0.0,0.0,40.0
31,58,0,55.0,4.1598835,90.0,0.001761192,-0.0007763572,7.801189,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
13,14,0,76.0,8.614557,138.33766,0.0006065586,0.00021790958,7.0674067,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
45,55,0,45.0,1.9708536,9.356876,0.0074781147,8.970906e-05,7.856427,198.02522,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
51,49,0,39.0,3.4823644,201.57692,-0.00094298145,-0.0005154514,7.9794917,199.38554,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29226,4.7840134e-05,0.0,0.0,50.0
67,73,0,55.0,2.2785034,315.32687,-0.005171814,4.4831308e-05,8.404389,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
81,30,0,62.0,2.0660484,321.6587,-0.018276079,-0.00044330844,9.195511,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
34,30,0,45.0,4.3265944,227.68753,0.007453035,-0.0003368149,7.7617517,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
103,41,0,99.0,16.757706,108.631966,0.0018780729,-2.4242998e-05,6.38048,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.632844e-06,0.0,0.0,10.0
97,88,0,43.0,1.922605,270.0,-0.0095397895,-0.00043747455,7.881232,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70123,8.5857544e-05,0.0,0.0,40.0
89,34,0,126.0,17.891155,190.99005,-0.0015397462,-0.0012897927,7.004014,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,9.025173e-06,0.0,0.0,10.0
39,108,0,393.0,26.088902,13.883188,0.0041305027,-9.9939105e-05,5.8942633,569.72107,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
60,6,0,73.0,4.331944,26.304443,0.009463867,0.00044176675,7.067364,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
97,84,0,52.0,2.9330862,6.2688346,-0.008420943,0.00037676812,7.4583592,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
47,68,0,56.0,5.7865505,263.58765,-0.0016874467,-0.00076061446,8.385782,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
27,30,0,53.0,1.4464315,206.30446,4.4135445e-10,-0.00021889781,9.264588,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
29,23,0,43.0,3.218511,95.77568,-0.0013923746,-0.00023576153,7.365317,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
76,119,0,116.0,8.878945,128.01099,-0.0020491958,-0.000307574,7.0367026,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659794,1.855801e-05,0.0,0.0,10.0
69,121,0,89.0,13.526795,270.0,0.0006655668,-0.0012370151,5.9117913,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
102,77,0,35.0,0.97260576,180.0,-0.0036875042,-0.00048014548,11.6074915,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
80,25,0,50.0,2.9543498,282.66797,-0.0027928862,-0.0002015353,10.916859,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
46,0,0,30.0,5.028263,320.51562,0.0011890559,0.0001907652,8.303936,199.38554,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59132,3.3028162e-05,0.0,0.0,0.0
124,39,0,31.0,1.7427918,158.42308,0.001992715,0.00067208573,7.9794917,176.71172,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.5656214e-05,0.0,0.0,0.0
3,48,0,65.0,4.331944,206.30446,0.008301638,0.0004431174,7.067364,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
60,104,0,62.0,6.6288443,208.77791,0.0049864403,-0.0007612206,7.332529,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
77,81,0,95.0,9.6799345,62.324387,-0.003999724,0.0006186885,6.948802,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
