row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
53,119,0,1.0,1.4501247,206.23232,-0.011938729,-0.0004045333,9.548123,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
2,62,0,11.0,5.0194182,296.90073,-0.0013131688,8.398748e-05,6.9178147,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
56,111,0,16.0,3.0338101,57.6179,0.0062406105,-9.362563e-06,8.116084,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
37,28,0,10.0,0.9615732,270.0,0.005760307,-3.1287793e-05,8.5727825,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
19,10,0,14.0,0.32055113,90.0,0.034561846,-3.1299554e-05,9.671395,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,70,0,20.0,4.5863204,38.88052,0.010660216,-0.0010047097,7.701622,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29491,3.6294387e-05,0.0,0.0,50.0
70,49,0,22.0,1.015075,251.31293,0.00435243,-0.00013872783,8.518624,278.9326,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
41,75,0,22.0,2.7379596,44.58225,-0.001328129,-6.147816e-05,8.218864,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
45,100,0,31.0,3.6997292,344.95566,-0.006622577,0.00014744925,8.610335,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
46,89,0,21.0,2.898394,206.23232,0.0012436174,3.6357298e-05,8.567294,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
20,8,0,11.0,1.6108633,52.728237,10.0,0.38717377,8.056658,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,81,0,19.0,2.0533075,18.185747,0.003764954,0.00040561607,7.813812,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
124,105,0,-32768.0,0.0,0.0,0.0,0.0,11.39322,1304.7446,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
38,98,0,32.0,5.5946283,9.865963,0.002536011,9.452936e-05,7.501847,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29638,2.9875868e-05,0.0,0.0,50.0
111,113,0,8.0,89.7807,44.58137,-6.686334e-07,1.1670428e-07,1.4048402,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
50,63,0,24.0,3.078315,341.81424,0.0005253425,7.090124e-05,8.101494,320.79926,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
18,89,0,26.0,5.8341775,199.17929,-0.0011469888,0.0005287777,7.459641,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29667,2.858457e-05,0.0,0.0,50.0
13,61,0,34.0,1.3697618,315.41776,0.003984387,3.268278e-05,8.912011,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
13,6,0,18.0,2.898394,333.7677,-0.0,-0.00025313962,8.161829,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
19,16,0,10.0,0.32055113,90.0,-0.011520615,-9.389865e-05,10.364542,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
74,71,0,10.0,1.3225949,75.76589,2.6858962,0.96317315,8.253919,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
34,52,0,27.0,0.45666462,44.58225,0.023906322,0.00051099795,9.317476,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
17,64,0,33.0,3.1925604,203.65392,0.0009126076,-0.00020828878,7.371833,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
36,30,0,4.0,1.8260785,224.58226,-0.008466822,-0.00020574768,10.2337675,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
14,41,0,33.0,2.1746068,206.23232,-0.00066326256,0.00018129846,7.7563634,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
65,77,0,21.0,3.232327,143.53032,0.0023521853,8.677911e-05,8.45804,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
55,53,0,14.0,1.3225949,75.76589,0.00073770323,4.6459343e-05,8.253919,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
103,115,0,31.0,6.513568,101.47169,-0.003589323,5.515599e-05,8.041778,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
19,15,0,10.0,0.9615732,270.0,-0.0019201025,-6.2575586e-05,9.26593,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
28,85,0,11.0,5.429123,162.88242,0.001862447,-0.00024279767,6.838915,125.476456,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77704,3.0749397e-05,0.0,0.0,40.0
60,50,0,22.0,1.1673942,146.69446,0.0067950566,8.614401e-05,8.378779,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
34,109,0,41.0,2.0533075,161.81425,0.0062165516,0.0007672798,7.813812,176.152,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
70,118,0,29.0,3.6536653,105.468544,0.005300091,-1.4224194e-05,7.236604,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
12,68,0,34.0,1.1608671,55.92323,0.01394194,3.3253094e-05,8.384388,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
26,27,0,24.0,2.9711642,311.0146,0.0007214438,0.00037167055,8.136988,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
40,32,0,9.0,0.6504986,0.0,0.002756868,-0.0,8.963665,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
57,108,0,9.0,3.6833448,217.47081,-0.00031761915,-0.00036401648,8.327104,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
57,109,0,3.0,0.45666462,224.58226,-0.011953159,-0.00079775444,12.536352,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
94,118,0,15.0,4.2688327,8.621461,-0.0006063873,-0.00043634864,7.0804987,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29424,3.92188e-05,0.0,0.0,50.0
33,28,0,28.0,3.6212568,153.76768,0.007063748,0.000565085,7.2455378,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
51,108,0,20.0,4.659921,33.305523,-0.0030994997,-0.0003770249,8.091097,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
70,85,0,26.0,6.6371937,141.31444,0.0012164807,0.00042433527,6.6365156,455.44635,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2975,2.4976525e-05,0.0,0.0,50.0
25,41,0,29.0,1.3397164,346.1591,-0.00055204285,-0.0001812314,8.241052,376.42938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
48,63,0,26.0,2.7379596,44.58225,0.006308613,0.00017647736,7.5257173,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28928,6.0753136e-05,0.0,0.0,50.0
43,29,0,10.0,0.3252598,180.0,0.011027472,0.00016112908,9.656812,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
32,78,0,7.0,1.015075,251.31293,0.020855395,-0.00039415216,8.518624,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
20,120,0,26.0,5.0106044,315.41776,-0.0016299767,0.00017130416,7.6127286,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
88,112,0,45.0,5.173473,239.89389,0.0015385216,0.00015074345,7.5805717,319.00513,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
23,34,0,24.0,2.2821636,44.58225,-0.01912506,0.00018997032,8.401186,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
63,111,0,13.0,1.0269835,341.81424,0.01646073,2.1627417e-05,8.506959,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
67,86,0,21.0,3.7530951,249.74706,0.00759052,0.00016942198,7.209679,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
6,73,0,17.0,5.2714024,127.97312,-0.0040162173,2.3164772e-05,7.5617156,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
31,18,0,10.0,89.78075,44.5805,-0.0,1.1662313e-07,0.018327858,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
58,85,0,32.0,4.305278,63.099277,-0.0023831585,0.00039423583,7.0719657,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294426,3.838326e-05,0.0,0.0,50.0
0,12,0,27.0,0.6410822,90.0,-0.0,-0.00025036113,8.978248,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
22,110,0,16.0,4.1598835,90.0,0.0022155028,-0.00024843425,7.1064453,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
5,28,0,28.0,3.9102187,184.69499,-0.0028492447,0.00032692635,7.8616915,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
76,85,0,11.0,1.3697618,135.41774,0.011953162,-9.607574e-05,8.218864,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
4,24,0,38.0,0.71886206,116.90072,0.017873688,-0.0001266258,8.863725,278.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
50,72,0,19.0,2.0634763,230.93199,-0.0012293179,-0.00036284045,8.502014,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
12,115,0,20.0,1.6258798,0.0,0.0066164844,0.00025750772,8.047374,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
60,109,0,8.0,0.7251785,206.23232,-0.013928518,-8.15002e-05,10.934418,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
23,73,0,39.0,2.33382,326.6945,0.0237827,0.0006476969,7.685632,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
10,14,0,31.0,1.1608671,55.92323,0.00484937,-0.00016076931,9.077535,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
16,105,0,20.0,5.342587,303.11642,-0.0022485328,0.00017482381,7.548225,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
118,119,0,-32768.0,89.78075,44.57788,6.0845245e-08,-1.1673793e-07,0.52915347,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
20,71,0,12.0,3.2491453,0.0,-0.0055137365,-0.00028864984,9.839133,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
56,92,0,22.0,3.6536653,285.46857,-0.00230523,-0.00013737293,8.622898,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
91,108,0,54.0,0.6410822,270.0,0.04896261,0.00037554174,8.978248,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
2,45,0,26.0,1.015075,288.68707,-0.011969184,0.00026806438,10.310384,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
18,120,0,16.0,1.6174504,143.53032,0.0031810496,-0.0010672165,8.745722,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
83,108,0,31.0,5.7505927,270.0,0.0003200171,-0.00024664658,6.781023,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
10,47,0,21.0,2.5171273,49.782986,-0.0012942664,-0.000103015234,8.303077,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
22,74,0,32.0,4.7970767,270.0,0.001536082,0.00015486621,7.6564918,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
65,95,0,10.0,0.32055113,90.0,0.017280923,-0.00021909685,9.671395,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,78,0,36.0,2.9248264,0.0,0.004901099,0.0004494222,7.4595876,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
0,27,0,25.0,2.5832293,277.22858,-0.0031415585,0.00023584485,7.583974,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
55,60,0,18.0,1.6349996,258.52832,-0.0020820242,5.750603e-05,8.041778,176.152,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
23,54,0,11.0,1.888681,149.40358,-0.0034039936,-0.0007446327,10.841889,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
70,117,0,26.0,4.775824,27.953384,-0.0022037039,0.0003799771,6.9678054,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
26,52,0,13.0,2.1746068,153.76768,-0.00016581622,-0.00034190685,9.142658,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
68,88,0,12.0,2.3640401,195.72606,0.0009175441,-0.00042352485,7.672752,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
61,111,0,8.0,2.4453833,246.49738,-0.0032767204,-1.74483e-05,8.332029,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
27,57,0,24.0,2.6779695,346.1591,0.0013406764,6.413813e-05,8.241052,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
51,44,0,13.0,2.0295131,108.687065,0.009067563,-0.000248988,7.8254776,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
69,74,0,13.0,0.71886206,63.09927,0.007660152,-0.00018811913,8.863725,250.95291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
46,64,0,28.0,2.070086,321.7471,0.0047848346,0.0005276065,7.8056664,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
0,14,0,26.0,0.71886206,116.90072,0.0010213532,-0.0003579681,8.863725,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
81,85,0,7.0,1.3225949,75.76589,-10.0,1.4588398,8.947065,320.79926,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
38,38,0,10.0,0.32055113,90.0,-0.0,-9.389865e-05,9.671395,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,121,0,14.0,4.3328056,227.59703,0.002773881,-7.688852e-05,7.0655675,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
14,3,0,20.0,2.5237463,219.3952,-0.0037109205,-8.936341e-05,8.300447,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
40,42,0,18.0,4.8943906,281.4717,0.0019229804,0.000121263074,7.6363125,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
66,94,0,12.0,0.3252598,180.0,0.011027473,6.445163e-05,9.656812,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
40,39,0,13.0,1.922605,270.0,0.0028801532,-9.374455e-05,7.8796353,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
117,120,0,29.0,7.080037,23.916584,2.0891407,1.7820292,7.264452,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
12,56,0,28.0,1.3697618,135.41774,-0.005976581,-7.70589e-05,8.218864,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
6,17,0,34.0,0.71886206,63.09927,-0.0030640608,3.658393e-05,9.556872,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
6,60,0,34.0,0.6410822,270.0,0.034561846,9.3885435e-05,8.978248,278.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
65,94,0,10.0,0.32055113,90.0,-0.0,-0.0003129955,9.671395,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
16,17,0,14.0,3.4787965,124.076775,0.0073548784,-0.00043543224,7.2857757,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
15,81,0,17.0,1.6174504,36.46967,0.0027330152,-0.00014238384,8.052575,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
50,33,0,10.0,2.6112533,29.3863,3.1391733,1.9332572,7.5731688,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
11,52,0,33.0,0.32055113,270.0,0.034561846,0.0001877973,9.671395,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,88,0,20.0,2.070086,218.2529,-0.0064296233,-0.00061707373,8.904279,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
66,90,0,11.0,1.1673942,213.30554,-0.0035763455,1.02692475e-05,8.378779,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
74,62,0,8.0,1.7292331,112.09104,-0.011877906,-0.00011447041,9.931621,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
41,52,0,16.0,1.6349996,78.5283,-0.0068967054,-0.00015374902,10.526685,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
72,83,0,24.0,3.193409,44.58225,0.011668563,-4.5903787e-05,7.371567,376.42938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29128,5.209383e-05,0.0,0.0,50.0
22,19,0,11.0,0.71886206,243.09927,0.0005106768,-7.332175e-06,9.556872,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
24,15,0,12.0,0.45666462,224.58226,-0.011953161,9.618951e-05,9.317476,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
50,86,0,38.0,3.1615791,65.7259,-0.0032622123,0.0003653979,7.3816047,250.95291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
19,13,0,11.0,0.3252598,180.0,-0.0,-3.2225817e-05,9.656812,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,49,0,8.0,2.8731883,116.90072,0.0014043612,-0.00016561267,7.477431,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
43,116,0,17.0,1.3008296,180.0,-0.0137843415,0.00012880984,8.270517,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
70,82,0,20.0,3.6833448,37.47081,-0.00062011374,-8.9359826e-05,7.921639,278.9326,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
10,86,0,17.0,3.9621623,255.7659,0.009344242,0.00030444658,7.155306,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
33,87,0,13.0,5.211704,209.3863,-0.0015100454,-5.1281568e-05,7.5731688,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
21,26,0,16.0,5.8431664,3.133888,0.007382717,-0.000161964,6.7649436,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
76,108,0,49.0,1.2820039,270.0,0.017280923,0.0007819381,8.285101,319.00513,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
37,69,0,13.0,2.5237463,219.3952,-0.006067061,0.00014271915,9.39906,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
16,118,0,33.0,3.5875316,5.1196322,0.010396654,0.00067826273,7.2549195,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
2,3,0,32.0,4.5887585,351.98605,0.008303807,0.0006612279,7.007941,199.26169,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29487,3.644631e-05,0.0,0.0,50.0
75,70,0,5.0,89.68757,90.0,1.7573166e-07,1.662842e-07,-0.032977242,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
3,26,0,34.0,1.9508255,180.0,-0.001837912,-3.2171385e-05,9.656812,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
50,40,0,20.0,2.942279,186.24915,0.0065081525,0.0003637924,7.4536276,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
48,100,0,38.0,1.6108633,52.728237,0.0130170835,0.00020729224,8.056658,376.42938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
67,84,0,18.0,4.3571696,252.66101,-0.0035141916,-0.00023563318,8.669376,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
14,8,0,27.0,1.8260785,315.41776,0.0039843875,0.00031811013,7.9311824,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
48,38,0,24.0,0.32055113,90.0,0.09216492,0.00040689413,9.671395,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,43,0,11.0,2.4453833,293.50262,-0.00600948,-0.0003729909,8.737494,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
81,104,0,28.0,5.211704,29.3863,0.0054978416,0.00022764399,6.8800216,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
58,120,0,9.0,6.1389604,18.18575,0.0017511415,-0.0006240389,7.4083467,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
57,90,0,32.0,4.4642572,248.68103,0.0027555395,0.00034971163,7.0355625,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29473,3.7016e-05,0.0,0.0,50.0
21,60,0,28.0,2.6003196,0.0,-0.002756868,-3.212791e-05,9.36913,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
37,39,0,9.0,2.0533075,198.18575,-0.0033271685,0.000119981676,8.506959,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
52,80,0,29.0,1.7292331,67.90895,0.0018330095,-0.00017474552,7.98571,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
