row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
64,4,0,71.0,0.9115114,44.691372,-0.0019885472,-9.6256306e-05,8.628176,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
66,123,0,91.0,2.3342967,253.89081,-0.008069482,-8.185751e-05,9.479104,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
40,123,0,99.0,2.590446,0.0,0.0062266295,-0.00025507848,7.583097,377.13794,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
117,1,0,88.0,2.643176,75.81782,0.001343115,0.0003146463,7.5629177,319.84094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
33,15,0,82.0,3.6166797,349.80325,0.008471972,0.0001583209,7.248723,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
99,17,0,79.0,0.4557846,44.691372,0.015908377,0.00013134204,9.321322,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
58,39,0,78.0,0.32402313,0.0,-0.005534782,-0.00031981233,9.662539,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
66,84,0,88.0,4.3253503,227.7057,-0.004740695,-0.000114061506,7.7623606,265.23648,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29443,3.834527e-05,0.0,0.0,50.0
70,35,0,89.0,0.4557846,224.69138,0.023862563,-5.9165675e-05,9.321322,198.12572,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
20,25,0,73.0,1.3222916,75.81782,-0.014407961,-0.00014092219,8.949212,198.12572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
115,15,0,75.0,1.0234604,161.74942,-0.013871316,-0.00023046132,8.512313,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
54,50,0,81.0,2.0652397,38.359066,0.0024764203,-0.00034177006,7.809929,88.41216,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
60,54,0,94.0,1.1642964,33.40577,0.003935374,0.00036414334,8.383354,279.88812,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
82,50,0,92.0,1.4363811,296.81274,-0.004063873,5.947055e-06,8.86642,321.16895,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
59,118,0,96.0,1.8738499,238.76324,0.007718574,-6.0531056e-05,7.907257,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
34,28,0,89.0,1.9496778,99.56293,0.012003611,0.00016337677,7.8675585,279.88812,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
10,84,0,111.0,0.7229609,333.68106,0.036370687,-4.8617876e-05,8.859956,377.13794,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
8,64,0,96.0,3.536458,84.74962,-0.0011790317,-5.271775e-05,8.88065,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
96,12,0,73.0,1.4456916,26.318945,-0.0012455715,-0.00032143173,8.166808,319.84094,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
57,73,0,81.0,1.6197011,0.0,-0.004427825,-0.00012777778,8.053101,88.41216,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
59,55,0,93.0,0.71830344,243.18726,0.0066037937,0.00014036996,8.86642,396.25143,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
51,79,0,94.0,0.71830344,243.18726,-0.022351304,0.00028288786,8.86642,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,91,0,99.0,0.9615732,90.0,0.034299515,0.00043802912,8.574699,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
19,7,0,84.0,0.9115114,315.30862,-0.008948462,-7.670603e-05,9.321322,282.31073,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
3,14,0,77.0,1.613478,216.57407,-0.0025531917,-0.0006846269,11.101475,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
36,69,0,83.0,0.0,0.0,0.0,0.0,11.395137,282.31073,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
72,88,0,98.0,1.3349162,13.891693,-0.00039556177,7.38049e-05,8.939706,265.23648,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
75,41,0,90.0,0.7229609,26.318945,0.016441546,-1.6252498e-05,8.859956,364.7661,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
42,117,0,92.0,0.32055113,90.0,-0.0,-0.00012519819,9.673311,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,23,0,103.0,6.62563,208.7933,0.0027492063,0.0006760628,6.6401916,199.4105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
71,64,0,88.0,1.922605,270.0,0.0009527643,-9.374455e-05,7.881552,279.88812,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
121,75,0,85.0,1.7418325,201.5894,-0.0025986303,-0.0004606345,10.61942,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
113,90,0,91.0,1.6086208,232.83339,0.0046104034,-1.797382e-07,8.059969,176.82433,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
37,28,0,71.0,2.2427351,90.0,0.0008166551,-0.00040597894,10.125297,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7181,7.359017e-05,0.0,0.0,40.0
21,49,0,90.0,2.7404017,69.24019,-0.0037975097,0.000117400625,9.3185005,125.712654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
97,70,0,86.0,0.32055113,270.0,0.022866344,0.00012519819,9.673311,321.16895,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
72,44,0,90.0,1.9696324,350.63727,-0.0011076073,0.00016504715,8.95598,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
21,119,0,87.0,2.643176,255.81784,0.0013838158,-0.0005004971,7.5629177,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
13,26,0,81.0,3.187268,224.69138,0.0048293276,0.00020237536,7.375412,198.12572,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7477,5.2093827e-05,0.0,0.0,40.0
83,43,0,93.0,1.4363811,296.81274,-0.0022859287,0.00040125204,8.173272,321.16895,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
18,28,0,74.0,1.1642964,326.59424,0.009182541,-0.00031231463,9.076501,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
81,33,0,78.0,0.32055113,270.0,-0.0,-3.1299547e-05,9.673311,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
124,58,0,85.0,0.6410822,90.0,-0.060024157,0.00012518057,10.589602,368.25,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
23,70,0,82.0,0.4557846,315.30862,-0.0039770943,-3.0279205e-05,9.321322,176.82433,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
60,119,0,92.0,2.889545,206.31895,-0.002366586,-0.00016367539,8.166808,199.4105,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7401,5.7600842e-05,0.0,0.0,40.0
22,61,0,95.0,1.8225619,44.691372,0.008948461,0.00034688512,7.935028,353.64865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
5,74,0,106.0,0.32055113,270.0,-0.057165865,3.1299554e-05,9.673311,282.31073,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
96,99,0,88.0,0.4557846,44.691372,-0.0338053,-8.219599e-05,11.400764,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
124,59,0,88.0,3.2994285,11.191816,0.001692894,-0.0003212348,8.439365,377.13794,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
93,23,0,85.0,0.71830344,296.81274,0.050798416,0.00021842119,8.86642,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,112,0,102.0,2.5627255,90.0,-0.00857488,-9.362157e-05,9.896455,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57689,6.443715e-05,0.0,0.0,30.0
77,54,0,96.0,1.2958852,0.0,0.008302172,-3.195822e-05,8.276244,251.42531,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
80,2,0,70.0,0.71830344,296.81274,-0.01574751,-0.00014684345,8.86642,198.12572,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
12,20,0,81.0,3.8745732,65.32269,-0.0051977667,6.7809415e-05,7.872794,364.7661,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58687,4.267493e-05,0.0,0.0,30.0
72,0,0,73.0,2.5895467,239.9885,0.0006059993,-0.0007192758,7.5834446,88.41216,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
17,90,0,91.0,2.3342967,73.8908,0.008631093,-0.00012695784,7.6873446,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
77,36,0,78.0,0.6410822,90.0,-0.028582932,-0.00015647573,12.414152,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
38,42,0,76.0,0.71830344,63.187244,-0.005587826,-0.00021569185,9.5595665,353.64865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
53,58,0,81.0,0.9115114,135.30862,-0.003977095,0.00018977196,8.628176,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
81,86,0,93.0,2.2427351,90.0,0.011433172,0.00012491658,7.7274017,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
88,69,0,83.0,2.931244,353.7272,-0.0011707083,-0.0004167921,9.251068,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
60,109,0,95.0,2.3180184,123.97553,0.0041053426,-0.00023094194,7.6943502,88.41216,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72107,7.146333e-05,0.0,0.0,40.0
93,49,0,82.0,0.71830344,243.18726,-0.012191621,0.00018206426,8.86642,282.31073,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
2,79,0,102.0,1.8225619,44.691372,-0.010937008,0.00034408894,7.935028,321.16895,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
105,68,0,86.0,1.4456916,333.68106,0.0012455718,-3.072393e-05,8.859956,321.16895,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
57,36,0,73.0,3.2668517,281.42923,0.0039405082,-0.00043847488,7.3506975,176.82433,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7498,5.0536673e-05,0.0,0.0,40.0
22,24,0,74.0,2.5180275,320.4977,-0.007580671,-0.00020361136,9.914074,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7286,6.595632e-05,0.0,0.0,40.0
67,64,0,82.0,0.64802545,180.0,-0.013836954,-0.0004476728,12.301596,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
71,58,0,94.0,1.9496778,80.437065,0.0015734119,7.287963e-05,7.8675585,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
99,85,0,76.0,2.3557224,195.7831,-0.016421074,-0.0001752829,10.076093,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
38,5,0,65.0,1.0146796,288.62094,-0.0041442625,-0.00014700097,9.214078,199.4105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
88,109,0,101.0,1.3222916,75.81782,-0.008221492,9.17053e-05,8.256064,321.16895,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
25,43,0,97.0,2.2427351,90.0,0.0024499653,-0.0,7.7274017,282.31073,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
86,92,0,90.0,1.7418325,21.58939,-0.0014595051,-0.00036475042,9.366657,319.84094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
56,51,0,83.0,3.2668517,258.57077,-0.0005813865,-0.0001247551,7.3506975,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
16,25,0,74.0,0.7229609,26.318945,-0.012455716,-2.8578883e-05,8.859956,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
111,35,0,86.0,2.931244,173.72719,0.0050109294,0.00018499434,7.4593086,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
55,44,0,73.0,0.32055113,90.0,-0.040016104,-0.00012519819,11.282749,125.712654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
12,48,0,94.0,1.613478,323.42593,-0.010571115,8.1289676e-05,8.056952,176.82433,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
10,36,0,79.0,1.0146796,108.620926,0.005225375,-5.985578e-05,8.520931,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
33,115,0,92.0,2.4621115,337.02408,0.005666688,-0.00011744699,7.6339736,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
90,100,0,100.0,1.7283053,292.01508,-0.000291525,0.00023031593,7.988164,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
55,82,0,85.0,2.0603662,128.96126,-0.008879682,-0.00024689498,10.114879,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
97,37,0,80.0,1.3222916,75.81782,-0.0080586905,-9.9705714e-05,10.201975,321.16895,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
88,47,0,79.0,0.4557846,44.691372,-0.00795419,-5.9876726e-05,9.321322,176.82433,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
32,72,0,77.0,0.7229609,153.68105,-0.0039858297,-0.00023135784,8.859956,198.12572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
96,5,0,75.0,1.8225619,224.69138,-0.007457051,-0.00042824683,9.033641,321.16895,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
32,109,0,97.0,1.8225619,44.691372,0.007457052,0.0002352799,7.935028,199.4105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
119,67,0,88.0,2.7627008,339.64606,0.0043119704,4.490132e-05,7.5186243,199.4105,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57877,6.0335366e-05,0.0,0.0,30.0
94,33,0,76.0,4.019944,298.8707,0.0014248493,-0.0005019601,7.142698,88.41216,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7627,4.1155756e-05,0.0,0.0,40.0
33,21,0,89.0,2.98318,347.60126,-0.0037913222,0.00022862952,7.441715,251.42531,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
56,84,0,84.0,2.4439087,293.4229,-0.0029744646,-0.00040610184,10.585842,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
86,40,0,89.0,0.32402313,0.0,-0.0,6.396246e-05,10.355685,364.7661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,36,0,90.0,0.97198635,0.0,0.009224637,9.590686e-05,8.563926,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
112,20,0,81.0,1.6347543,258.57077,0.00077518204,-8.4622e-05,9.430139,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
45,63,0,77.0,1.8738499,121.236755,-0.0061462717,-1.9354935e-05,8.600404,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
118,89,0,88.0,3.1823993,23.734228,0.00071637833,-0.00029093423,8.070091,88.41216,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
42,21,0,66.0,0.4557846,44.691372,-0.027839657,-0.00035214357,11.80623,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
15,7,0,89.0,4.588576,64.98918,0.0041325055,-0.00016672815,7.0098977,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
42,77,0,83.0,2.9711955,139.70345,-0.00090209156,-0.00014041645,8.138894,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
11,41,0,84.0,1.4363811,243.18726,-0.0076197633,-0.00044135723,11.308766,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
118,60,0,81.0,0.6410822,270.0,-0.014291466,-0.00015647573,11.465071,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
44,122,0,93.0,1.1594837,236.02448,0.0036223615,-0.0004527396,10.466939,451.00412,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
75,8,0,79.0,0.7229609,206.31895,-0.0054805153,0.00029432963,8.859956,321.16895,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
77,111,0,103.0,3.8745732,114.6773,0.0052364357,-6.5670894e-05,7.179647,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
84,54,0,92.0,2.583074,97.20138,0.0004034133,0.00013788446,8.684563,321.16895,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
37,73,0,89.0,3.4195285,311.49203,0.0004692403,-6.241371e-05,8.40353,319.84094,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
29,108,0,92.0,2.5131469,229.89058,-0.0015510437,-9.2252245e-05,8.712044,282.31073,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
47,45,0,75.0,0.32055113,90.0,-0.034299515,-6.2599094e-05,9.673311,398.821,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
20,120,0,90.0,4.1665564,67.16016,0.0044694277,-0.00025820432,7.799901,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
55,46,0,80.0,4.20478,0.0,0.0012772573,0.0001269008,7.097589,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
61,53,0,88.0,3.0677729,18.250566,-0.0009364598,-1.1002509e-05,9.20546,176.82433,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
86,3,0,68.0,0.9115114,135.30862,-0.025851112,-9.084844e-05,8.628176,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
61,80,0,84.0,2.4439087,293.4229,0.00043780022,-0.00045293444,7.641403,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
19,33,0,89.0,3.8948507,279.56293,0.00015226558,5.322832e-05,7.1744113,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
115,117,0,91.0,0.7229609,153.68105,-0.027900802,-5.7554098e-05,10.651715,368.25,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
62,14,0,84.0,3.3458865,106.86989,0.00076651026,-4.254911e-05,7.3267393,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
111,42,0,86.0,1.1642964,326.59424,-0.00047701577,-0.00015557671,8.383354,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
20,46,0,97.0,2.2427351,90.0,0.00489993,9.368741e-05,7.7274017,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
88,75,0,88.0,2.4621115,157.02406,0.0026192695,-0.00024260937,7.6339736,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
57,41,0,81.0,2.643176,255.81784,0.004802654,0.00028500822,7.5629177,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
86,16,0,76.0,0.71830344,296.81274,4.5068796e-10,-6.395044e-05,9.5595665,321.16895,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
89,33,0,81.0,0.9615732,90.0,-0.0038110567,-0.00012515117,9.673311,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
95,48,0,80.0,3.536458,95.250374,-0.0001993327,-8.1118844e-05,7.271212,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
11,80,0,107.0,2.265974,98.21696,0.007061215,7.0192604e-05,7.7170825,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
13,76,0,97.0,3.8745732,114.6773,0.0023233662,-6.234118e-05,7.179647,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
3,15,0,77.0,0.4557846,44.691372,-0.013919826,-0.00074045925,10.93076,88.41216,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
41,84,0,83.0,3.4195285,48.50796,0.0023931263,-0.00045900015,7.998065,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
21,10,0,89.0,3.3760455,16.530119,-0.00019505972,-0.000113106296,8.010893,364.7661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
40,7,0,70.0,3.3051052,60.682606,0.0028797179,0.00014530003,7.3390303,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
100,92,0,85.0,3.0448253,31.72862,0.0033457677,-0.00014672668,7.421223,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
51,122,0,97.0,3.6866477,164.90083,-0.0019048698,2.5944879e-05,7.922657,398.821,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58571,4.5219556e-05,0.0,0.0,30.0
50,69,0,89.0,2.0603662,51.038734,0.003461571,9.507188e-05,8.505441,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
50,112,0,88.0,1.613478,36.574062,-0.0075251996,-4.384047e-05,9.155564,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
82,27,0,75.0,0.4557846,315.30862,-0.047725126,-5.923176e-05,11.80623,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
123,28,0,77.0,2.1679628,333.68106,-0.0043179807,-8.811996e-05,8.454491,88.41216,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
