row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
72,38,0,25.0,5.262479,190.49942,-0.0010908875,9.7755794e-05,8.258043,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
12,63,0,29.0,5.637535,210.6701,0.0036501721,-0.0002618396,7.495634,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
96,89,0,80.0,3.8740997,131.96518,-0.008147421,-0.00050533004,7.1793294,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
5,89,0,39.0,3.8544757,274.8192,0.0051381704,0.00022382446,7.184423,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
5,40,0,114.0,16.098526,202.81181,0.0038749252,-0.0011431011,7.3390675,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60184,1.0088598e-05,0.0,0.0,30.0
35,34,0,137.0,1.322361,284.1941,0.04435273,0.0003097552,8.255572,443.54382,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
89,102,0,106.0,3.160019,294.21118,9.535217e-05,0.0005614874,7.3835754,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
124,1,0,24.0,1.6211196,180.0,0.008847898,-0.00057600683,8.0517845,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
29,93,0,21.0,2.1543915,116.83295,-0.005425095,-0.00049381674,8.460336,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
51,58,0,18.0,2.3576314,195.76997,0.0009340128,0.00012069444,8.370093,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
111,78,0,115.0,1.1598009,56.001198,0.010877202,3.1654166e-05,9.07993,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
7,43,0,101.0,9.26524,264.02515,-0.00068375166,0.001604023,6.3001285,251.31647,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.9833,1.7722461e-05,0.0,0.0,60.0
64,121,0,115.0,12.254631,27.62218,0.0072837733,-0.00051107846,6.0138507,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
27,92,0,35.0,6.1776934,141.66534,0.004811169,-0.0006032969,7.403485,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
5,93,0,26.0,3.160019,245.78885,-0.0029082503,-0.0011858594,8.076723,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
4,75,0,111.0,10.897864,358.3348,-0.006124211,0.00014189385,7.520734,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
33,20,0,45.0,14.927609,339.0987,0.003337466,-9.540272e-05,5.8089643,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
11,70,0,41.0,5.3021054,295.27362,-0.0025909045,-0.0002930411,7.962816,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
84,23,0,69.0,4.127342,141.66534,-0.00017081066,-0.0012217312,9.60071,480.5061,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
108,114,0,42.0,7.5876856,112.48389,0.00055535004,-0.00046980657,7.195919,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
106,60,0,50.0,7.6571994,14.45868,0.0010807854,-0.00082977454,6.4935436,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
4,2,0,329.0,14.144975,272.5746,-0.0008889879,0.00048361282,6.5583463,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1455859e-05,0.0,0.0,10.0
15,86,0,82.0,4.206858,212.16963,0.0008441702,-0.00015400724,8.482947,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
48,119,0,122.0,15.742485,190.28978,0.0021155702,0.0006569029,5.753188,543.44604,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660168,1.0392434e-05,0.0,0.0,10.0
106,16,0,102.0,5.482408,152.20374,0.012504972,0.00030901944,6.8305655,319.64844,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59254,3.033162e-05,0.0,0.0,30.0
58,25,0,22.0,3.2262194,323.44995,0.0015230429,-0.00043105695,8.055946,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
88,94,0,138.0,3.4830816,201.57224,0.016313042,0.00061330764,7.286018,455.49646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
108,59,0,44.0,3.8988755,355.2913,-0.0008806769,-0.0012737735,7.172935,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
36,9,0,103.0,10.62227,138.98297,0.004125238,0.0022873825,6.160666,444.99286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
74,59,0,40.0,2.5831099,97.20763,0.0075141466,4.5331744e-05,7.5854964,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
48,41,0,57.0,10.192105,167.41829,-0.0055714357,-0.00034089637,8.28237,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
11,56,0,61.0,3.8544757,274.8192,0.0015378443,0.00039671327,7.184423,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
36,17,0,19.0,1.6143894,323.44995,-0.00044795405,-0.00024486938,8.055946,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
63,113,0,30.0,3.8793786,41.302353,0.00059497013,-0.00038495008,7.871111,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
19,32,0,178.0,3.0417676,108.63611,0.03981993,0.00011591459,7.421789,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
116,19,0,22.0,3.4756086,123.9988,-0.013173501,-0.00047220086,11.618904,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
53,36,0,60.0,6.516193,32.601555,0.001846592,0.00010880645,7.3497005,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
89,90,0,148.0,2.2787783,224.66629,0.007957554,0.00031378324,7.7110014,537.49054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
30,22,0,54.0,8.635241,50.68221,0.0024486687,-0.00031170057,6.3717046,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
102,80,0,45.0,4.3323345,221.65555,-0.014454741,-0.001414954,11.903436,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
76,85,0,53.0,8.109994,186.76427,-0.0031742954,-0.00013887187,7.5339737,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659704,2.0494957e-05,0.0,0.0,10.0
92,98,0,74.0,12.814526,49.68416,0.00088401645,-0.00075559015,6.660865,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
28,111,0,28.0,2.2787783,44.666286,-0.0019893886,-0.000146972,7.7110014,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
77,6,0,67.0,7.87944,291.59808,-0.0010963905,0.00056694367,7.157727,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
67,14,0,59.0,2.2660143,261.77594,0.0013434252,0.000102367354,9.508384,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
113,4,0,51.0,7.5249767,9.753753,-0.002091414,5.569623e-05,8.457078,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
108,2,0,69.0,8.74059,6.267351,-0.003804695,0.00014026639,8.305301,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
54,2,0,22.0,1.4366372,243.16705,0.0033059146,-0.0011394292,8.172653,537.49054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
98,4,0,68.0,8.101743,326.61728,-0.008023435,-0.0006530428,7.535005,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659704,2.0456979e-05,0.0,0.0,10.0
49,86,0,71.0,3.1847315,156.28424,0.0124291,-3.6704287e-06,7.3757696,455.49646,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
72,60,0,40.0,3.9379666,189.35469,0.0013895412,0.0003127222,7.1629276,444.99286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
122,57,0,43.0,6.6695952,106.88383,-0.0022629115,-0.00063809927,8.71252,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659512,2.4710675e-05,0.0,0.0,10.0
66,87,0,29.0,5.231667,47.156933,0.0022442844,-0.00044877356,8.263948,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
90,39,0,34.0,3.7853317,19.7697,-0.0017832036,-0.00010339699,8.30119,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
28,42,0,96.0,3.6197414,190.18802,0.0043375995,0.00029242673,7.247434,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
113,113,0,35.0,3.346133,106.88383,0.0020421396,3.838488e-05,8.71252,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
6,102,0,31.0,5.414685,17.164913,0.00069831504,-0.00019394004,7.5362177,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
32,10,0,45.0,6.769482,289.4991,0.0027725042,-0.00093239674,7.3112226,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
0,21,0,138.0,23.821543,254.3815,-0.0016150827,-0.0004473264,7.250425,353.33905,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60345,6.5185327e-06,0.0,0.0,0.0
99,76,0,108.0,13.358666,167.75827,0.0009827305,0.0012811348,5.9246492,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66008,1.2291405e-05,0.0,0.0,10.0
39,40,0,131.0,5.414685,162.83507,0.0142866075,0.0009446006,6.8430705,444.99286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
17,64,0,32.0,5.0289745,219.47768,0.0036674223,-0.00041256624,8.526817,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
19,124,0,58.0,8.410613,40.03549,0.0024758098,-0.0005504772,6.3984547,450.62482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
36,70,0,49.0,5.262479,190.49942,-0.003857891,-0.00037019415,8.481187,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
33,121,0,28.0,2.3186522,56.001198,0.009849911,-0.00049225485,7.693636,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
27,39,0,109.0,4.220555,184.34796,0.007997662,-0.000248281,7.0933905,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
97,55,0,21.0,1.322361,255.80591,-0.009049913,-0.00054852123,11.781933,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
33,116,0,48.0,2.5831099,262.79236,0.009632962,-0.000115319795,7.5854964,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
2,101,0,27.0,0.72346985,333.701,-0.048808835,-0.00046401683,12.620011,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
74,94,0,26.0,0.97283787,0.0,0.005529937,-9.607494e-05,9.948904,368.23145,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
70,109,0,17.0,1.8233687,44.666283,-0.032327563,0.0001689921,8.627292,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
67,56,0,56.0,10.390526,257.52084,0.0017065299,0.0013793849,6.1832266,624.7683,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659922,1.5747532e-05,0.0,0.0,10.0
24,45,0,118.0,6.8828697,67.96747,0.0005656106,-0.0002462523,7.294453,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659548,2.3913106e-05,0.0,0.0,10.0
84,107,0,115.0,7.3324585,270.0,0.0039837277,0.0011910354,6.5373774,559.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
112,7,0,74.0,4.5503697,44.666286,0.01034482,-0.00012829836,7.017854,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
60,42,0,24.0,1.4366372,63.167034,0.0017801087,-4.0916213e-05,8.172653,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
34,88,0,61.0,11.55907,127.50658,-0.00095976813,-0.0004879508,7.172613,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659994,1.4190376e-05,0.0,0.0,10.0
103,81,0,64.0,9.820291,348.81775,-0.0003271778,-0.00096012745,6.2408576,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6886916e-05,0.0,0.0,10.0
101,76,0,107.0,12.31369,196.37566,-0.0021779,0.00080256816,7.107505,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
36,115,0,74.0,4.524962,261.77594,0.014057405,0.00032032627,7.023477,450.62482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
63,116,0,65.0,7.8381257,325.32092,0.01354072,9.889638e-05,6.469903,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659676,2.1140606e-05,0.0,0.0,10.0
26,74,0,32.0,6.644284,22.595915,0.0029381537,0.000187506,6.6369147,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
43,105,0,32.0,10.235333,296.0316,-0.0020692,-0.0007441358,6.8917522,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.6051368e-05,0.0,0.0,10.0
102,42,0,40.0,2.1694875,26.29901,-0.011455136,-0.00010457969,9.551959,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
39,44,0,76.0,6.5293317,200.00932,0.0020366996,0.00010688187,7.3476686,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
32,37,0,93.0,11.1768675,193.0925,-0.008021453,-0.00028443374,9.052962,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
115,24,0,47.0,2.5193396,39.477673,0.0049801585,0.00012703288,8.303674,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
121,80,0,35.0,4.2013025,22.383877,-0.0045159725,-0.0008749594,7.7911263,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
57,44,0,23.0,4.63096,168.04124,0.000535879,-0.00045469188,8.098835,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
86,4,0,33.0,3.7517834,290.19843,-0.009599057,-0.0006694843,7.9046535,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
109,93,0,101.0,3.8949447,279.57117,0.00043214444,-2.7753533e-05,7.867094,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
109,50,0,112.0,3.9614635,284.1941,-0.0011957838,0.0005823824,7.1569595,476.46994,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
101,39,0,37.0,2.9727073,40.271805,0.008342623,-0.00030458314,8.543409,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
47,95,0,29.0,2.891576,153.70099,-0.00024902422,-0.00021309094,9.418427,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
51,17,0,23.0,1.8845861,149.3299,0.0032654486,-0.0006778798,9.692859,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
39,0,0,114.0,7.1334314,280.42297,-0.00020874261,0.0017451985,6.5651903,455.49646,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59587,2.3077555e-05,0.0,0.0,0.0
100,74,0,129.0,3.6529067,254.57462,0.028003713,0.00068489625,7.238289,444.99286,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58571,4.5219556e-05,0.0,0.0,30.0
72,86,0,34.0,10.348131,201.57224,0.00037951092,-0.00034047815,6.880553,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659912,1.5937429e-05,0.0,0.0,10.0
109,112,0,53.0,9.453856,170.32872,-0.0008823002,-0.00034958974,7.378225,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.753256e-05,0.0,0.0,10.0
51,73,0,55.0,8.052276,208.33078,0.0018049248,-9.379668e-05,7.1357465,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
124,14,0,23.0,4.4902506,274.13333,-0.0009939427,-0.00014195059,7.0312095,321.08374,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2948,3.6750138e-05,0.0,0.0,50.0
1,124,0,63.0,7.3324585,270.0,-0.0,0.00058024796,6.5373774,714.2408,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
63,43,0,19.0,1.6143894,143.44994,4.4794644e-05,-0.00056916726,8.749094,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
22,107,0,29.0,0.324307,180.0,0.016589807,0.00022426108,9.661222,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,110,0,62.0,1.8233687,315.3337,0.009946942,-0.00019705508,8.627292,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
7,73,0,94.0,20.412651,351.35358,0.002068823,9.19385e-05,5.4754047,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
9,39,0,203.0,10.8604555,219.90756,0.0025283687,0.00095988746,6.831109,480.5061,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
41,68,0,68.0,2.87147,116.83295,0.0040688207,0.00026663547,8.865801,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
11,79,0,109.0,19.952063,234.76672,-0.002264105,-0.00020737463,6.1933775,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
15,22,0,107.0,9.026865,57.693882,-0.0018098732,-0.0004917602,7.0197883,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659807,1.8254173e-05,0.0,0.0,10.0
39,16,0,19.0,0.97283787,180.0,-0.016589811,-0.00032024982,9.255757,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
56,90,0,34.0,5.017933,194.7661,-0.0030118176,-0.00027043658,7.612736,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
24,108,0,34.0,0.72346985,206.29901,0.026396615,0.000558463,8.858811,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
104,77,0,89.0,6.8308268,160.9171,-0.0075303502,-3.8365975e-05,10.719843,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
56,75,0,75.0,12.283847,30.923359,0.0014220093,0.00074210286,6.011395,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
44,79,0,33.0,6.3674808,287.71814,0.0044720047,-0.0002932029,6.679836,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
6,101,0,21.0,3.305798,60.661175,-0.012598587,-0.0003850808,8.947818,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
117,70,0,85.0,12.219804,121.515045,-0.0016499537,0.0004741836,6.7099323,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
84,33,0,27.0,4.3323345,221.65555,-0.00049820065,0.0004437812,7.0671535,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
80,56,0,43.0,5.018476,310.13416,0.0057817516,0.00018320949,6.91948,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
97,116,0,41.0,5.262479,190.49942,0.008927309,0.00027857165,6.8717484,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
113,120,0,55.0,9.786846,321.9569,0.004691074,-0.00037931008,7.8537745,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6848935e-05,0.0,0.0,10.0
21,19,0,49.0,0.9119152,44.666283,-0.041777153,-0.002516552,11.885388,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
65,103,0,54.0,3.5771332,5.1345925,0.00506956,0.0009791232,7.259306,443.54382,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
13,61,0,47.0,3.305798,299.33884,0.011557814,0.0008772574,7.33838,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
15,60,0,49.0,11.102056,218.84721,0.0024662376,-0.0008438679,6.808559,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
61,11,0,43.0,3.3022046,191.18228,0.011673985,5.6402514e-05,7.33947,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
46,57,0,28.0,6.472199,69.55766,0.0050081373,-0.0002137897,6.6633863,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
88,113,0,43.0,13.216936,223.69553,-0.000633696,-0.0008622701,6.628855,398.7524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
33,91,0,35.0,9.011305,177.97824,0.002062313,-0.00090938807,6.328395,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
73,34,0,45.0,4.582221,77.76776,0.007932328,0.0005932899,7.010849,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
114,22,0,45.0,3.0417676,71.363884,0.0033684531,1.3916271e-05,8.114937,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
61,6,0,26.0,1.6524745,348.81775,0.008729385,-0.0002872044,8.032617,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
92,71,0,40.0,7.7679925,142.034,-8.256705e-05,-0.0010074375,7.17215,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
48,53,0,16.0,1.6524745,348.81775,-0.010065942,0.00013298461,8.032617,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
82,54,0,30.0,4.707306,15.769961,0.0015734527,-3.2379183e-05,8.370093,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
