row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
17,42,0,68.0,6.202565,102.01332,0.0025515845,0.00013268657,6.7067447,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
114,40,0,91.0,7.035368,344.21643,0.008666098,0.0005223561,6.5796313,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659561,2.360927e-05,0.0,0.0,10.0
18,61,0,58.0,1.367101,44.6923,0.007954063,0.00013123098,8.222742,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
36,90,0,57.0,1.0234307,341.7489,-0.003160625,5.847289e-05,8.512358,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
36,111,0,49.0,4.019914,61.13008,0.0021429523,-0.00011909364,7.835869,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
62,53,0,32.0,3.067684,341.74887,-0.001872963,-0.000150741,8.106893,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
42,91,0,62.0,0.9114966,135.3077,0.033804767,0.00073296105,8.628208,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
94,73,0,35.0,1.6347523,258.57114,-0.022694236,-0.00027466362,11.59921,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
31,94,0,59.0,3.895372,184.71298,-0.002168773,0.00043451603,7.1742935,396.26163,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
74,90,0,81.0,1.9433511,0.0,0.020294853,0.00031925552,7.870827,644.19824,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
90,57,0,66.0,1.159472,236.02533,0.006157804,6.517506e-05,8.387524,377.14395,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
97,37,0,70.0,13.254706,288.18585,-0.003798284,-0.0007568397,7.5426445,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
106,119,0,54.0,3.9019277,24.212938,-0.0018770559,-0.00015531454,7.1726065,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
87,40,0,35.0,2.2777336,44.6923,0.0031816252,-0.00012353684,7.711917,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
39,22,0,50.0,4.8789325,113.42223,0.0026974876,0.000118197335,6.948277,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
86,44,0,47.0,1.969571,350.63696,0.006399699,0.00019193064,7.857415,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
79,18,0,90.0,5.4529185,135.3077,-0.0029827734,0.0013461598,6.836448,377.14395,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
24,57,0,58.0,3.536457,264.7498,0.013430776,0.00028087723,7.2712283,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
92,0,0,21.0,1.159472,303.9747,-0.0031392726,-0.00047236827,10.333434,89.3698,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.409,0.00014290263,0.0,0.0,60.0
109,96,0,51.0,4.325288,227.70662,0.0002845747,-2.3361912e-05,7.069244,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
49,20,0,61.0,2.4620445,202.97661,-0.01192544,-0.00034635846,9.713458,443.7996,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
86,22,0,39.0,1.0146762,108.62035,-0.0048647383,0.00011604787,9.619563,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
77,71,0,39.0,5.0477633,206.31969,-0.0046976455,9.940204e-05,8.859998,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
57,42,0,51.0,3.2146719,232.83426,-0.0049266606,0.00024492748,8.059997,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
10,38,0,72.0,2.2777336,44.6923,0.015510423,0.00023579835,7.711917,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
85,33,0,37.0,3.9988463,166.10786,-0.0010284883,4.0976032e-05,7.8411407,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
13,95,0,87.0,2.7326472,44.6923,-0.0033141926,0.0002173263,7.5295954,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
93,73,0,35.0,0.0,0.0,0.0,0.0,11.395153,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
14,10,0,46.0,2.8709402,243.18802,-0.0012699037,-0.00060426956,8.173295,368.2507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
100,94,0,65.0,2.7403905,249.24081,0.0051208925,0.0004189238,7.5267615,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
110,123,0,64.0,2.8894703,153.68031,-0.00024911773,0.00042466004,8.16685,282.3116,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
16,45,0,64.0,1.6347523,78.57112,-0.016923783,0.0001330859,8.737009,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
70,83,0,61.0,0.64800453,180.0,0.01660488,0.00063949137,8.9694395,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
27,90,0,52.0,2.2777336,44.6923,-0.012328798,-4.8422447e-05,8.405064,251.4293,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
57,105,0,60.0,2.4438963,246.57776,0.010674069,0.00021204821,7.6414247,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
60,106,0,64.0,2.1679065,333.68033,0.00930039,9.1387315e-05,8.454533,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
95,37,0,38.0,8.611389,318.3186,-0.006417048,-0.0005299921,8.166729,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
109,91,0,36.0,2.2427351,90.0,-0.014698844,9.368744e-05,8.420565,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
90,104,0,40.0,3.961248,284.18173,-0.0026318086,-7.239921e-05,9.236912,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
86,20,0,38.0,2.913631,0.0,0.009839929,0.0003185684,7.465362,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
61,56,0,37.0,1.3222889,75.81827,0.004151203,-0.00015625784,8.2560835,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
80,32,0,35.0,3.4889731,146.59337,-0.009103066,-0.00013354787,8.383392,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
54,100,0,59.0,0.32401267,180.0,-0.0,0.0005116667,9.662587,396.26163,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,121,0,88.0,2.4620445,22.976595,0.0013222505,3.694741e-05,7.634017,443.7996,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
67,52,0,25.0,0.45577717,135.3077,-0.043747347,-0.00015347211,11.5185795,125.71465,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1764.3934,0.00036432274,0.0,0.0,60.0
0,114,0,48.0,7.024234,272.6306,-0.0026542917,0.00028049704,9.913436,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3419369e-05,0.0,0.0,0.0
66,67,0,25.0,0.72294223,333.68033,-0.034378227,-4.1824493e-05,8.859998,125.71465,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.0076,0.00023040723,0.0,0.0,60.0
15,28,0,52.0,3.3238451,151.2059,0.0011344417,-0.0003851016,8.026527,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
20,20,0,57.0,4.6269555,348.0307,-0.0031366164,-2.8259296e-05,7.694696,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
19,92,0,87.0,8.681384,0.0,0.0010249927,0.0003089404,6.36675,353.66003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659767,1.91277e-05,0.0,0.0,10.0
72,93,0,72.0,1.9433511,180.0,-0.007379946,0.00022347887,7.870827,353.66003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
61,32,0,51.0,4.456535,120.52498,0.0013341989,0.00017746369,7.0392337,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
11,24,0,67.0,5.301234,244.74646,-0.0032966959,0.000518967,6.864826,368.2507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
5,111,0,66.0,4.8789325,293.42224,-0.0030065079,-0.00027989413,7.641424,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
69,79,0,33.0,1.9433511,0.0,-0.007379946,-0.0005746599,8.563974,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
85,66,0,57.0,2.6431708,104.181725,-0.0022790916,0.0003544881,7.562936,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
29,105,0,62.0,2.317995,56.02531,0.009115964,0.00016746063,7.6943765,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
10,76,0,94.0,15.481943,81.78329,0.0014795542,-0.0015660095,6.4643364,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
112,119,0,69.0,0.0,0.0,0.0,0.0,11.395153,279.8962,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
111,28,0,44.0,6.589981,246.94543,0.0020372847,-0.0009044567,6.645651,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78503,2.4976525e-05,0.0,0.0,40.0
94,115,0,40.0,5.104152,18.251116,-0.0009130694,-0.0005494307,7.5960674,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
118,122,0,56.0,5.209347,172.95033,-0.0025625317,0.00039270517,8.82832,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
93,52,0,72.0,4.367877,306.3206,0.001100708,0.0009891632,7.059408,176.83002,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
52,54,0,50.0,3.536457,95.250206,-0.0073239505,-2.692625e-05,8.657523,480.56516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
70,14,0,40.0,2.7326472,135.3077,-0.0089483205,-0.00041727815,11.336258,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7357,6.0753133e-05,0.0,0.0,40.0
47,113,0,41.0,2.8709402,116.81199,0.009016315,-0.00034607793,7.480148,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
95,87,0,52.0,2.583073,277.20117,0.002987251,8.747243e-05,7.585967,321.17206,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
19,120,0,102.0,7.987864,265.3769,0.001898703,0.00014236946,6.4511933,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
114,69,0,65.0,2.2894337,171.9556,0.005138192,-0.0005273625,7.706788,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
114,86,0,51.0,2.06034,231.03964,0.005417969,0.00040717216,7.8123226,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
16,25,0,61.0,2.6100671,172.95033,-0.010789051,0.00018029416,9.772781,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
85,104,0,34.0,1.6347523,101.42886,-0.0032727926,-3.3797784e-05,8.043862,251.4293,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
111,108,0,79.0,1.0146762,251.37964,0.018017549,-0.00024959777,8.52095,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
61,82,0,62.0,2.5627255,90.0,0.0050016907,-0.00012482877,7.5938864,398.82355,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288445,6.443714e-05,0.0,0.0,50.0
9,120,0,65.0,2.9006479,83.5919,0.0024701343,9.426397e-05,7.4698358,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
68,77,0,30.0,0.71829873,243.18802,-0.006095538,-0.00023789161,10.252736,282.3116,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
86,17,0,25.0,2.583073,82.79884,-0.0074245185,-0.00026575703,11.141315,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
73,69,0,46.0,0.97195506,0.0,0.01106992,0.00044753667,8.563974,251.4293,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
11,27,0,67.0,4.91503,22.976595,0.0059123477,-0.00041198696,7.634017,398.82355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
75,35,0,37.0,3.0414865,108.62036,0.006125967,-0.0001289874,7.4223385,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
72,86,0,59.0,4.394407,343.0695,-0.0035799248,-0.00019808681,8.151941,480.56516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
113,113,0,76.0,4.1598835,270.0,0.005716217,0.00018632569,7.1083784,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
15,73,0,72.0,3.6413836,44.6923,0.007954063,0.00031522976,7.2419133,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
109,116,0,59.0,5.2125335,21.590023,0.0002135903,0.00010575515,6.8817945,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
103,1,0,141.0,14.246699,284.18173,0.004609981,0.0014385432,5.8581877,451.0181,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.13799e-05,0.0,0.0,10.0
59,45,0,43.0,3.0414865,108.62036,0.0016215796,0.00013103163,7.4223385,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
82,53,0,72.0,0.32055113,270.0,-0.02286487,0.00025039638,10.366475,398.82355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
70,85,0,51.0,1.6347523,258.57114,-0.025967022,4.166752e-06,9.835622,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
23,110,0,116.0,3.9350758,325.29657,0.01400853,0.0010289334,7.1641207,251.4293,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58707,4.225716e-05,0.0,0.0,30.0
4,17,0,48.0,1.8833219,149.30705,-0.025340421,-0.00037936817,9.981669,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
87,48,0,40.0,1.8833219,329.30707,-0.017569358,-0.0003749798,9.848138,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
20,107,0,75.0,3.187216,44.6923,-0.0011362947,-0.000118542455,7.375445,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
34,2,0,47.0,6.065928,71.37962,0.00012011679,-0.0012470206,7.4223385,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
8,67,0,54.0,2.7403905,69.24081,-0.013464022,-0.00033830185,10.4712,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
74,121,0,43.0,3.9344978,170.63695,0.0016737676,-0.0011615503,9.110178,199.41177,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76105,4.237109e-05,0.0,0.0,40.0
91,61,0,55.0,4.620497,204.54181,0.0018887693,-8.907993e-07,8.101563,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
62,109,0,65.0,1.0146762,251.37964,-0.002162106,0.000102207014,8.52095,321.17206,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
65,41,0,41.0,3.652673,105.412056,0.003986345,0.00018532,7.2388096,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
96,45,0,93.0,11.216218,299.0,0.0020355184,-7.014208e-05,6.1053743,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
23,111,0,122.0,5.209347,352.95035,0.01753617,-0.00010120472,6.8824096,319.84805,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59178,3.2002725e-05,0.0,0.0,30.0
77,45,0,34.0,1.4456544,153.68031,0.020178525,-0.00013010611,8.16685,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
57,96,0,45.0,5.7176647,196.22371,0.0040121144,-0.00018324054,6.7887373,125.71465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77936,2.9116283e-05,0.0,0.0,40.0
101,83,0,32.0,0.72294223,26.31968,-0.02042764,9.783711e-05,11.057222,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
115,3,0,61.0,4.115365,51.039642,-0.006428463,-0.00013521532,8.217788,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
63,29,0,34.0,0.0,0.0,0.0,0.0,15.201816,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
54,49,0,29.0,1.651032,348.80783,-0.01111908,-0.00088890555,9.643385,199.41177,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
38,99,0,38.0,4.3296237,26.31968,0.0027402935,-0.0006192452,7.7613854,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
92,10,0,25.0,0.0,0.0,0.0,0.0,12.493766,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
56,101,0,58.0,1.8225322,44.6923,-0.000497129,0.0003643341,7.9350605,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
102,50,0,155.0,8.121154,281.4289,-0.008896827,0.000637593,6.434424,398.82355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
109,103,0,61.0,7.6676373,287.0997,-0.0022648354,-4.0333445e-05,8.689846,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
79,80,0,43.0,5.5124593,20.354536,0.0044902433,3.5669007e-05,6.825522,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
122,106,0,62.0,1.9433511,0.0,-0.00276748,0.00025540442,9.816737,396.26163,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
94,122,0,62.0,2.97114,319.70255,0.010481357,-0.00013586845,7.445782,564.6232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
35,13,0,46.0,0.45577717,135.3077,-0.059655473,4.381618e-05,9.321355,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
27,105,0,61.0,3.895372,4.7129793,-0.0061829058,-0.00020764621,9.371518,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
81,60,0,70.0,0.9114966,135.3077,-0.001988515,0.00021800115,8.628208,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
21,78,0,68.0,2.0462086,161.74887,0.008340537,0.00056169135,7.819211,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
44,108,0,58.0,2.4438963,113.42223,0.0103908,0.00040868795,7.6414247,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
51,38,0,58.0,2.5903625,180.0,0.0034593502,-0.00031882766,9.78037,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
122,48,0,132.0,6.6218367,38.793007,-0.01048862,0.0001590369,7.333933,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
87,104,0,32.0,0.32401267,0.0,-0.027674802,0.00012791668,9.662587,176.83002,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
43,42,0,43.0,2.06034,128.96036,0.024251861,-0.00036550255,7.8123226,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
59,90,0,55.0,1.7417841,201.59003,-0.008330015,0.00028353737,7.9804068,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
43,59,0,66.0,1.8833219,30.69294,0.011515813,0.00028567138,7.9022274,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
122,116,0,66.0,0.9615732,90.0,0.0076216226,0.0005318925,8.574716,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
27,66,0,54.0,8.270716,254.19724,0.00055729796,-0.0005678128,8.025362,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
71,86,0,59.0,4.3124294,347.1396,-0.0012582693,-0.00012654041,8.170845,398.82355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
49,40,0,45.0,2.9542546,257.34024,-0.007858443,-8.802184e-06,10.22408,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
19,67,0,53.0,4.325288,227.70662,0.0034843038,0.00030541737,7.069244,125.71465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7666,3.8345283e-05,0.0,0.0,40.0
56,67,0,33.0,3.067684,18.251116,0.003160625,-0.00029738553,8.106893,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
51,39,0,55.0,1.8225322,224.6923,-0.0029827734,2.7510008e-05,7.9350605,282.3116,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
16,68,0,48.0,3.4243474,40.881165,0.0014156983,-5.3801177e-05,7.9966693,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
7,28,0,67.0,2.065199,321.64005,0.017868565,-0.00010386673,7.809965,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
31,68,0,57.0,9.756332,189.36305,0.0016393076,-3.206934e-05,6.2479773,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
29,72,0,45.0,5.778479,123.97468,0.007365216,-1.9003352e-05,6.7780857,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
75,123,0,63.0,7.7873144,352.95035,0.0023459054,-0.000133334,6.4769444,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
