row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
87,121,0,108.0,12.403996,193.23471,-0.0027668397,-0.0017897713,6.69683,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
20,22,0,296.0,13.235986,200.90324,0.0013400303,0.00075926975,6.6296916,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
24,15,0,242.0,12.508243,30.290245,0.0026962373,0.0010206988,5.9950438,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.3088971e-05,0.0,0.0,10.0
88,124,0,123.0,13.745324,22.881199,-0.0008100063,-0.0010920233,5.897352,251.89426,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.601,1.1873632e-05,0.0,0.0,0.0
71,120,0,129.0,12.66508,211.52208,0.0021772583,-0.0007504712,6.67532,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660051,1.29370555e-05,0.0,0.0,10.0
34,67,0,340.0,12.779892,105.85646,-0.012568352,-0.001558992,9.191721,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
67,69,0,117.0,13.184982,23.952805,-0.0052582403,-0.0013366491,9.118599,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
41,105,0,132.0,13.840772,34.589813,0.0002690646,-0.0023461154,6.98877,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
2,29,0,170.0,13.322779,17.886383,0.0025347022,0.00046533297,7.0283804,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
60,48,0,102.0,12.317717,225.84084,0.0005775535,-0.0031154668,7.109496,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
105,54,0,93.0,13.186129,223.82822,0.0010465889,-0.0013294402,6.6336026,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
26,6,0,105.0,12.120345,4.482572,0.000674357,-0.00087909866,7.8192973,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660025,1.3544727e-05,0.0,0.0,10.0
106,108,0,130.0,13.148031,120.43161,-0.001013091,-0.00062988204,6.6366,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
86,121,0,107.0,13.316741,178.6456,-0.0013335744,-0.0021913727,8.7028265,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
24,37,0,301.0,12.853924,322.19604,-0.003239489,0.0004946661,5.9668717,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660063,1.26712e-05,0.0,0.0,10.0
1,116,0,158.0,13.149381,344.72617,-0.0013759187,-0.0016047403,7.041959,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2443324e-05,0.0,0.0,10.0
45,30,0,159.0,13.633645,41.984577,-0.0023025093,-0.0008195053,8.796201,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
67,110,0,154.0,12.353093,342.14844,0.0013428758,0.00085477513,6.7010727,445.72733,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
4,44,0,186.0,12.835739,188.47202,0.011306191,0.0022203894,5.9683356,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
4,124,0,414.0,12.181306,321.53604,-0.0001529076,0.0043373127,6.022367,503.7885,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60028,1.3392807e-05,0.0,0.0,0.0
27,90,0,236.0,12.779892,105.85646,-0.0043084193,-0.0011323805,7.0714574,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
108,24,0,113.0,13.768487,36.414925,0.0033263785,0.00084391027,6.5887494,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1835652e-05,0.0,0.0,10.0
46,87,0,207.0,13.327498,177.2927,-0.007976738,0.00021582592,7.028013,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
16,19,0,248.0,13.186243,9.622349,0.002045302,0.00040122904,5.9404464,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
73,74,0,195.0,12.284504,55.30366,0.0035198017,0.0019698213,6.013669,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660034,1.3316848e-05,0.0,0.0,10.0
108,84,0,231.0,12.501937,100.245605,0.008748211,0.0003479935,5.9955645,452.63666,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.30130165e-05,0.0,0.0,10.0
75,77,0,147.0,13.347435,22.16546,-0.0027830554,-0.0023725743,10.996755,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
36,56,0,314.0,13.457307,29.405657,-0.0025519612,-0.0017661052,7.30564,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
112,41,0,121.0,12.97744,42.824688,0.0017658649,-0.0012193575,7.0555887,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
18,31,0,253.0,13.899039,219.27542,0.0018684947,-0.000593915,6.578935,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
41,10,0,142.0,12.262859,343.55237,0.0047458354,-8.3842984e-05,6.0154877,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
69,59,0,118.0,13.723847,208.75664,0.0014711684,-0.00085158035,6.592125,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
44,86,0,261.0,12.626943,154.87708,0.008804257,0.0009484335,5.985289,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
41,50,0,404.0,12.104196,262.452,0.0097875325,0.001932785,6.0289116,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
54,121,0,129.0,13.021806,2.7732162,0.0040413532,-0.0015216696,5.9534435,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
70,82,0,431.0,13.086251,31.971533,-0.00021429115,0.0024957655,5.948332,518.4357,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
4,56,0,120.0,13.613546,314.26163,0.0013781058,-0.0019649835,9.373097,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.1949591e-05,0.0,0.0,10.0
78,120,0,140.0,13.098837,173.09515,-0.0014254509,-0.0013889171,6.6404834,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66007,1.2519282e-05,0.0,0.0,10.0
94,12,0,71.0,12.320762,43.757626,0.0012264119,-0.0013375595,6.7037764,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
51,75,0,410.0,12.349051,205.74896,0.003013051,0.00015525646,6.7014103,443.72626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
11,36,0,347.0,12.53193,351.31403,0.0017888877,0.001276689,5.99309,455.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.3088971e-05,0.0,0.0,10.0
47,116,0,114.0,13.345406,184.05716,-0.001590156,-0.0014893651,7.026621,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
21,34,0,259.0,12.58032,241.33557,-0.0003947789,-0.0013239478,7.0877223,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
3,4,0,84.0,12.261154,101.96991,0.00066792435,-0.0006883293,6.0156307,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660034,1.3316848e-05,0.0,0.0,10.0
102,9,0,90.0,13.073527,52.659725,-0.0022114434,0.00082260906,6.642486,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
28,33,0,415.0,13.471635,39.09262,0.0015227732,0.0019497128,5.9182415,445.72733,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66009,1.2101508e-05,0.0,0.0,10.0
82,93,0,420.0,13.136766,54.59288,0.0046934737,0.002867361,5.944341,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
37,35,0,340.0,13.169666,111.17248,-0.00068684254,-0.0006012922,7.328044,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
44,87,0,240.0,12.353093,162.14844,0.006328741,-9.695915e-05,6.0079255,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
111,4,0,76.0,12.5945835,230.91902,0.0013343896,-9.518622e-06,5.98794,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
124,31,0,122.0,13.007075,0.0,-0.003252078,-0.0012038385,5.954615,676.60394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
94,21,0,95.0,12.467029,300.64145,0.006642705,-0.00054842024,6.6915984,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.3088971e-05,0.0,0.0,10.0
81,97,0,343.0,12.179815,164.97688,0.00059772644,0.0008574574,6.022493,455.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
47,17,0,123.0,12.374075,219.6081,0.0015454796,-5.4684686e-05,6.6993217,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
121,42,0,117.0,12.216019,53.234497,0.0025543082,-0.0011653742,6.7125807,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
114,7,0,101.0,12.791644,236.91122,0.0011369473,0.0004638413,5.9718947,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
58,36,0,122.0,12.940013,11.23291,0.0010432436,0.00027847532,7.0585775,518.4357,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
83,55,0,205.0,12.853924,322.19604,-0.0051845885,0.0015686078,5.9668717,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660063,1.26712e-05,0.0,0.0,10.0
122,73,0,249.0,13.148031,239.56839,0.0011856814,0.002749467,5.943453,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
3,120,0,308.0,12.950376,338.5959,0.011013727,-0.00016682787,5.959137,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
55,74,0,428.0,13.042259,28.884342,-0.003803638,0.0018141664,5.9518185,539.9193,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
60,15,0,145.0,13.261479,51.570686,0.0015031132,0.000980331,5.93455,570.68866,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
106,124,0,96.0,12.715378,182.84244,0.00013699502,-0.000117496726,8.057518,357.4792,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60054,1.2899075e-05,0.0,0.0,0.0
21,22,0,298.0,12.646329,197.41052,-0.00036696592,0.00028742684,6.6768513,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
103,64,0,235.0,13.301763,347.70312,0.0018437323,0.0025726063,5.931405,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66008,1.2291405e-05,0.0,0.0,10.0
60,88,0,318.0,13.840772,214.58981,-0.004327885,-0.00035489775,7.276452,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
107,116,0,143.0,12.961448,251.44418,0.0034568573,-0.00105419,5.9582524,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
121,51,0,116.0,12.31445,34.321175,0.0006532898,-0.001518933,6.7043047,443.72626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660034,1.3316848e-05,0.0,0.0,10.0
1,13,0,207.0,13.449142,253.57751,-0.0013401483,-0.0010642662,5.9199758,539.9193,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66009,1.2101508e-05,0.0,0.0,10.0
37,86,0,190.0,13.528825,114.92836,0.0022956314,-0.0019362399,5.9138446,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
24,32,0,322.0,12.40772,277.35663,0.006358867,-0.0016050299,6.0033727,399.11682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660044,1.31269535e-05,0.0,0.0,10.0
4,42,0,198.0,13.825426,120.243095,-0.006013804,0.001509567,5.891311,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1759694e-05,0.0,0.0,10.0
85,78,0,112.0,12.500446,23.813715,0.0011247828,-0.00023328462,8.192912,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660044,1.31269535e-05,0.0,0.0,10.0
94,104,0,133.0,13.671441,213.50488,-0.0005567021,-0.0012298446,7.289248,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
120,69,0,214.0,12.219305,24.415586,0.00027832633,-0.0027945014,6.712303,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
101,63,0,188.0,13.840772,34.589813,-0.0055466467,-0.00021721912,6.583305,443.72626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
45,73,0,316.0,12.164879,241.93625,-0.0032300146,-0.000258065,7.4100523,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
28,40,0,335.0,12.111073,222.67862,-0.00083021115,-0.0007194627,6.721473,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
16,115,0,159.0,12.559055,311.11334,0.012031783,-0.0011088826,5.9908576,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
32,105,0,236.0,12.408226,357.0848,-0.0038706653,0.0032875089,6.0033307,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
113,10,0,111.0,12.754182,43.79416,0.0007253105,0.0009332621,5.974927,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.2823118e-05,0.0,0.0,10.0
27,64,0,420.0,12.262859,196.44765,-0.0003585885,-0.0022823957,6.708635,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
40,79,0,274.0,13.664742,220.116,-0.0009809728,0.0017153713,5.9034624,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
98,101,0,243.0,12.372178,84.10306,0.0072383466,0.0021067094,6.006333,480.80856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660042,1.3164932e-05,0.0,0.0,10.0
93,105,0,116.0,12.372178,95.89693,-0.0025127258,-0.0021457968,6.006333,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660042,1.3164932e-05,0.0,0.0,10.0
60,78,0,429.0,12.356965,29.02669,-0.0005054645,0.0019232302,6.7007494,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
87,89,0,260.0,12.144537,146.90916,-0.012172305,0.00042781685,6.71863,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
68,95,0,326.0,13.72411,122.0464,0.0004955672,0.0016851294,5.8989577,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660099,1.1873632e-05,0.0,0.0,10.0
106,123,0,116.0,13.327498,182.7073,0.0004233055,0.00025734692,5.929401,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
0,23,0,120.0,12.6298065,267.1175,0.0023280187,0.00085972104,5.9850545,177.4905,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60054,1.2899075e-05,0.0,0.0,0.0
43,58,0,293.0,13.402521,186.74197,-0.0004249358,-0.0016270902,6.616726,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2215447e-05,0.0,0.0,10.0
112,79,0,165.0,12.805674,39.78917,0.0023161795,-0.0010191727,6.6639085,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
21,6,0,119.0,12.181306,38.463955,-0.0012090261,-0.00093386584,7.4086614,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
107,46,0,178.0,12.328871,103.41492,0.00019822872,-0.0002734643,6.703098,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
111,52,0,123.0,12.802366,260.0053,-0.010421555,-0.0023981894,8.368923,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660063,1.26712e-05,0.0,0.0,10.0
10,6,0,82.0,13.401724,279.5277,-0.0025735188,-0.0015170104,5.9236403,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
49,92,0,159.0,13.591107,215.34785,-0.00012129316,-3.8454987e-06,7.0076876,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
44,120,0,157.0,12.489486,324.48352,0.013229941,8.943881e-05,5.996593,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660044,1.31269535e-05,0.0,0.0,10.0
27,9,0,165.0,12.181306,38.463955,0.00401468,0.00027390607,6.715514,399.11682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
66,123,0,121.0,13.455773,79.1416,0.0006778239,-0.0010162434,6.6126113,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66009,1.2101508e-05,0.0,0.0,10.0
50,91,0,184.0,13.347435,202.16547,-0.0009042026,-0.00087977236,6.620998,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
112,9,0,102.0,13.170242,27.018164,0.0015431695,0.00024986523,6.6348515,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
114,85,0,173.0,13.580917,27.593264,-0.006904179,-0.00087578286,6.603001,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
76,90,0,454.0,13.444564,194.9181,0.00012654946,0.0011946791,5.920329,532.4715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
34,78,0,212.0,12.312688,91.479126,-0.002805998,-0.0010709241,8.31389,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
62,2,0,92.0,12.790563,229.81517,0.0042998283,0.00020353973,6.665129,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
11,76,0,625.0,13.72411,237.9536,0.023861839,-0.0004786396,5.8989577,445.72733,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660099,1.1873632e-05,0.0,0.0,10.0
11,21,0,262.0,12.204848,58.603203,0.014408009,0.0027811974,6.0203767,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
72,76,0,187.0,12.104196,82.45199,-0.00773183,-0.0010834306,10.791085,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
14,28,0,264.0,12.772382,41.787495,0.004066282,5.201158e-05,6.6665998,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
84,56,0,214.0,12.884272,170.14175,0.003286682,0.002463781,5.9644322,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660063,1.26712e-05,0.0,0.0,10.0
5,59,0,138.0,13.441628,351.92596,0.001506526,-0.0034550265,8.11778,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
5,54,0,91.0,13.600262,347.9873,-0.0058496734,-0.0017759084,5.9083757,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
14,97,0,433.0,13.840122,190.46718,0.0044923723,0.0018756432,5.8902063,720.4451,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
1,18,0,211.0,13.130744,199.61942,0.0070638703,0.0010669586,5.944816,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
121,43,0,130.0,14.558549,57.156258,0.0020699569,-0.00056938396,6.5306144,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660133,1.1152021e-05,0.0,0.0,10.0
95,29,0,105.0,14.761626,273.67786,0.00030419807,-0.0005524262,5.822991,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
67,46,0,120.0,14.288764,41.22441,0.0046040434,-0.0008965931,6.955599,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1417877e-05,0.0,0.0,10.0
51,15,0,114.0,14.551044,82.51688,-0.0010281011,-0.00044404308,6.5311527,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60133,1.1152021e-05,0.0,0.0,30.0
43,86,0,260.0,14.3954735,205.84537,0.005815285,0.0006431424,5.849226,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.134192e-05,0.0,0.0,10.0
60,122,0,140.0,14.2669735,335.28925,0.0015015157,-0.0016442463,6.551725,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1455859e-05,0.0,0.0,10.0
98,24,0,132.0,14.971441,70.29969,0.0017281163,-0.00035541883,6.501371,445.72733,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
67,93,0,364.0,14.870045,200.98999,0.00816479,-0.00012318701,5.8153367,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
23,93,0,145.0,14.860121,183.62679,-0.003641212,-0.0017216004,6.9146476,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
75,74,0,162.0,14.560095,38.657223,0.0022736837,0.0013925215,5.837356,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
27,94,0,145.0,14.610389,186.16045,0.0007616971,-0.0014490535,9.804047,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
6,40,0,234.0,14.895105,124.883415,0.0063670347,0.00038981656,5.8135743,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
117,66,0,207.0,14.135631,218.46397,0.0032613243,-0.0023144763,6.561363,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
51,31,0,96.0,14.503062,49.200058,-0.003461498,-0.0013321703,6.940067,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
45,87,0,224.0,14.469719,134.31941,-0.0013285859,-3.054817e-05,6.5370045,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
25,59,0,439.0,14.042431,314.29144,0.01468049,-0.00083581597,5.875106,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1569796e-05,0.0,0.0,10.0
36,14,0,145.0,15.151618,20.562962,-0.0064037987,-0.0010976867,8.280598,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
25,7,0,126.0,14.045033,7.7115564,-0.0008121067,-0.0006811123,7.4843507,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1645755e-05,0.0,0.0,10.0
62,58,0,168.0,14.407115,53.68912,0.0077577587,0.002089242,5.8483825,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660126,1.1303941e-05,0.0,0.0,10.0
88,82,0,109.0,14.615055,36.9237,-0.003247493,-0.0017764044,7.779331,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660133,1.1152021e-05,0.0,0.0,10.0
66,78,0,364.0,13.922976,0.0,0.0073233354,0.0015093881,5.883998,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1759694e-05,0.0,0.0,10.0
