row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
37,101,0,55.0,3.4813895,304.13995,0.008345671,0.0008486232,7.2838316,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
26,73,0,48.0,4.599413,172.0048,0.0011758207,6.559432e-05,7.004415,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
3,21,0,19.0,1.4528986,333.82162,-0.007951313,-0.0003031714,11.154452,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
98,94,0,18.0,2.7713728,125.99846,-0.013733672,-0.00097454566,11.273572,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
28,41,0,21.0,3.5216577,90.0,0.0036831042,-0.00015562016,7.2723026,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
56,60,0,10.0,1.2820039,90.0,0.015916271,-0.00018766514,8.283903,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
54,107,0,47.0,7.7222934,65.18798,0.0039885044,0.0006909811,6.4823027,175.7341,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29833,2.1330501e-05,0.0,0.0,50.0
102,96,0,42.0,5.2771087,75.73342,0.0073472178,0.0003391791,6.8662834,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
19,30,0,26.0,2.5273273,140.67151,-0.004655661,5.7945153e-06,9.396443,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
86,80,0,30.0,3.5959718,5.1075506,-0.0006166375,-0.0008960581,10.023955,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
36,113,0,68.0,4.1079755,315.48578,0.00975064,0.00018549064,7.810996,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
13,60,0,43.0,2.3376937,326.7569,0.0018473527,-0.00017104956,7.682775,368.1195,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
37,40,0,28.0,1.9815199,189.30603,0.004160526,7.718288e-05,7.848232,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
105,107,0,73.0,1.438198,296.95566,0.0038426935,3.4094035e-05,8.168894,474.30298,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
60,104,0,18.0,4.4786186,270.0,0.0028938674,0.00018609101,7.724288,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
36,35,0,26.0,1.6199373,323.59534,0.0059148846,0.00014987207,8.049841,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
57,101,0,13.0,1.438198,296.95566,0.018188749,-0.0001359596,8.168894,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
116,123,0,66.0,5.77032,289.747,0.0013623089,0.00038316887,7.469526,368.1195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
38,100,0,53.0,1.0291876,18.145437,0.055767503,-0.00054070476,8.503617,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
58,44,0,22.0,3.2186928,84.1924,-0.0064513492,-0.0003350321,8.748761,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
27,31,0,25.0,1.8282813,44.514214,0.0039888974,-0.00012928902,8.621926,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
8,25,0,17.0,0.9143734,135.48578,-0.016952818,-0.00096815627,12.592218,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
24,91,0,32.0,1.8282813,224.51422,-0.0034902848,1.4246924e-05,7.928779,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
102,98,0,41.0,4.2725215,76.79087,-0.005544579,-0.00087259937,10.074167,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
11,92,0,21.0,1.342719,193.80934,0.0072411597,-0.00020517781,9.336227,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
106,67,0,46.0,2.4750488,337.15115,0.004756543,0.0005946945,7.6256123,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
10,58,0,50.0,1.6609358,168.87544,0.011681453,-5.5866778e-05,8.024834,444.1587,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
11,45,0,45.0,1.8282813,315.48578,1.638506e-10,6.358463e-05,8.621926,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
43,56,0,25.0,2.3034172,352.00482,1.5573798e-05,-0.0001632141,7.697562,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
98,49,0,-32768.0,89.78088,44.506348,2.191532e-06,-1.1676506e-07,0.5273334,556.67773,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
36,73,0,61.0,8.301308,274.47363,0.0041844323,0.001004308,6.40905,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9811332e-05,0.0,0.0,10.0
114,81,0,16.0,3.7079122,195.01028,-0.004044222,0.00020252896,7.2206287,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58571,4.5219556e-05,0.0,0.0,30.0
46,98,0,69.0,1.4528986,206.17839,0.011181532,-3.2081698e-05,8.15872,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
42,34,0,20.0,2.8745859,63.04433,-0.004226963,-8.983715e-06,8.168894,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
13,13,0,-32768.0,89.692795,0.0,-0.005499817,-1.6358318e-07,0.8652508,89.3698,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.203262e-08,0.0,0.0,95.0
13,108,0,48.0,7.6555204,152.75145,0.0052261013,-0.00013220897,6.491092,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1748278e-05,0.0,0.0,10.0
101,111,0,82.0,2.6839647,346.19067,0.007792118,8.144419e-06,7.544468,394.30667,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
40,50,0,19.0,0.4572158,315.48578,-0.079777956,0.00012284963,9.315073,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
62,84,0,40.0,6.152037,198.14545,0.0100812735,0.0005455171,6.7118583,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
22,108,0,46.0,1.6351535,281.49826,-0.0011328129,0.0011653085,8.040486,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
68,75,0,29.0,5.6704183,346.97446,0.0047410666,0.00022639478,6.7939596,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
49,97,0,69.0,5.2894096,10.44505,0.0018635424,0.0010945646,6.8639417,320.56998,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29595,3.1698884e-05,0.0,0.0,50.0
53,116,0,76.0,2.5935698,59.83478,0.00044710963,-0.000112728965,8.271923,278.33887,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394341e-05,0.0,0.0,30.0
37,119,0,82.0,4.89485,258.50177,0.00014523242,0.0003613516,8.328169,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
26,113,0,21.0,3.8546205,85.155266,-0.0029789377,-0.00030343336,10.317206,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
50,37,0,17.0,5.1561923,262.75443,0.0023781552,-5.0987914e-05,6.8895917,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
102,102,0,61.0,0.71921223,63.04433,0.004098871,-3.848757e-05,8.862041,263.60117,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
111,97,0,54.0,3.0849102,198.14545,0.0055359593,0.0003692348,7.4050055,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
12,95,0,21.0,2.9317694,0.0,-0.0018335523,-0.00032253846,8.149162,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
40,95,0,66.0,1.2820039,90.0,0.018810138,0.00028149766,8.283903,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
53,59,0,25.0,7.804711,150.67183,0.0060078413,-0.00050271075,7.1647024,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
91,104,0,56.0,5.1768885,112.1385,0.00477142,4.6368707e-05,6.8855643,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
61,51,0,27.0,3.1972554,135.48578,-0.017095277,0.00037788672,9.160923,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
22,81,0,49.0,2.9491804,6.234428,-0.008887465,0.00050443644,7.4500837,394.30667,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
79,80,0,46.0,2.6260774,352.9936,-0.0004937152,0.00060251745,7.5663033,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
121,96,0,45.0,2.9742038,48.91801,-0.002688277,0.000107934626,7.44162,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
41,116,0,81.0,2.9317694,0.0,0.0018335523,-6.450769e-05,7.4560156,197.15334,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58022,5.7221052e-05,0.0,0.0,30.0
55,84,0,18.0,1.2820039,90.0,0.0072346693,0.00012511005,8.283903,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
107,94,0,53.0,1.0291876,18.145437,0.017307157,0.00016499733,8.503617,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
33,122,0,61.0,5.47257,249.12248,-0.0006684942,0.00043899886,6.829699,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
16,32,0,31.0,3.3397398,28.643984,-0.0031010092,-0.00026776205,8.018616,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
77,106,0,51.0,6.678055,234.32338,0.008125623,0.00053887704,6.6291256,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
8,11,0,-32768.0,0.0,0.0,0.0,0.0,11.392023,87.86705,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
33,71,0,38.0,1.3227851,104.26657,-0.0069973497,-9.199775e-05,8.252578,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
113,105,0,47.0,2.5273273,39.328476,-0.006058254,5.0309525e-05,10.312734,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
37,59,0,32.0,2.8745859,116.95566,-0.010503362,-5.308764e-05,9.672972,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
70,35,0,9.0,89.69279,0.00515628,-6.7121584e-07,1.6363705e-07,-0.7441648,362.65253,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
42,23,0,-32768.0,89.78096,44.51334,-0.0039883475,-5.8337147e-08,0.70931196,439.33527,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
93,114,0,62.0,5.440845,342.92065,0.004992204,-0.00028381599,6.8355484,87.86705,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29617,3.0749394e-05,0.0,0.0,50.0
19,59,0,38.0,5.365968,287.63257,0.008937004,-3.2725056e-05,6.8494883,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
3,87,0,17.0,1.6609358,191.12456,0.0027436868,4.6666544e-05,8.024834,87.86705,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
0,53,0,24.0,3.8955176,80.378845,0.0048022033,-0.00037833318,7.171126,125.32988,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.587,4.237109e-05,0.0,0.0,30.0
58,113,0,77.0,2.7777486,20.23865,0.014260338,0.00079264864,7.5100703,199.16942,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
6,23,0,30.0,2.4463081,66.44756,0.007500057,0.0001594584,7.637307,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
4,93,0,35.0,7.7724977,70.5175,0.0050642425,-0.00016631653,6.475743,263.60117,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659674,2.1178588e-05,0.0,0.0,10.0
47,29,0,10.0,0.6520453,0.0,0.01375164,6.474905e-05,8.960093,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
115,106,0,48.0,0.9615732,270.0,0.0077169794,-0.00018772678,9.264732,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
75,71,0,34.0,2.2427351,90.0,0.006614554,0.00053089554,7.724288,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
107,116,0,63.0,4.577574,50.233627,0.0043801945,0.00028339252,7.009195,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
48,65,0,49.0,2.0577114,18.145437,0.029631946,0.00075690995,7.8104706,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
70,54,0,33.0,1.9815199,9.306021,0.021218682,0.0007960532,7.848232,175.7341,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
123,92,0,26.0,3.2186928,84.1924,0.00022796282,-1.2759134e-05,8.46108,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
24,34,0,25.0,4.2307715,180.0,-0.0004231274,-3.2116826e-05,7.781438,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
1,51,0,22.0,3.8833055,227.88354,0.0076832296,-0.00029713844,7.8674226,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
17,21,0,24.0,2.6159625,29.328152,-0.0030074632,-0.00011802967,8.263315,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
4,79,0,16.0,4.2725215,283.20914,-0.0014803371,-0.00030028148,7.7715816,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
73,94,0,52.0,5.49652,320.24207,0.0043167514,0.00044087533,6.8253055,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
83,95,0,56.0,5.029535,229.71588,-0.00076128636,0.0002540083,7.6077414,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
13,89,0,34.0,1.1693335,33.243107,0.016209032,0.00040933225,8.375922,368.1195,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
41,32,0,24.0,2.3354137,73.79609,0.005110072,0.00036059177,7.6837516,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
88,120,0,71.0,4.6630926,106.203896,0.0020395466,-0.000566529,6.990605,197.15334,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5902,3.5420868e-05,0.0,0.0,30.0
7,70,0,47.0,3.3190846,11.12454,0.0035751073,0.00068399747,7.3316865,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
60,107,0,23.0,6.678055,305.67664,-0.008929472,-0.00036099157,9.462338,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
51,35,0,21.0,4.5009513,330.16467,0.0055977693,0.00012805755,7.719293,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
74,124,0,34.0,13.191511,166.19066,-0.00011019161,0.00076397444,5.93503,566.39813,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60071,1.251928e-05,0.0,0.0,0.0
50,50,0,40.0,4.5548944,0.0,0.007072273,0.00012829994,7.0141826,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
46,92,0,45.0,2.4750488,22.848858,-0.011295221,-0.00021705881,10.570051,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
68,91,0,49.0,2.0300086,288.72842,0.0068280445,0.0006827778,7.824036,320.56998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
11,10,0,-32768.0,0.0,0.0,0.0,0.0,11.392023,278.33887,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,0.0,999.0,0.0,0.0,60.0
10,12,0,-32768.0,89.69277,0.0,-0.0,-1.6361811e-07,0.3544919,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
17,112,0,33.0,4.84078,262.27704,-0.010912916,-0.0004471536,8.562473,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
41,112,0,68.0,6.3845325,270.0,-0.00028938675,9.216669e-05,6.6744657,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
3,66,0,31.0,4.7304115,164.3094,-0.0026902966,-0.00022408637,9.055649,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
40,119,0,98.0,1.6609358,348.87546,0.015547557,0.00050268235,8.024834,362.65253,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
87,69,0,7.0,1.8282813,135.48578,-0.032409795,-0.00045643398,10.973302,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
84,100,0,68.0,3.1628482,65.67486,0.0016338929,0.00015939148,7.3800054,199.16942,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58244,5.235968e-05,0.0,0.0,30.0
68,107,0,18.0,2.9742038,48.91801,0.002110153,0.0009991282,7.44162,282.1405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
88,84,0,26.0,1.3227851,75.73342,-0.010784152,-0.0013462576,8.252578,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
118,75,0,29.0,1.922605,90.0,0.0009646224,-3.124819e-05,7.8784385,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
10,78,0,43.0,4.6630926,106.203896,0.0037578454,0.0007267136,6.990605,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
101,51,0,-32768.0,89.69284,0.0,-0.005499818,-1.6353333e-07,-0.74434274,362.65253,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
106,98,0,53.0,1.7511735,21.468426,0.008760276,-0.00040003198,8.665045,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
82,66,0,16.0,6.197789,38.186752,-0.00014957898,0.00030761253,6.704391,455.406,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
65,68,0,25.0,5.7896805,124.13994,-0.0065144855,0.00039962598,6.773006,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
4,123,0,92.0,4.9408946,337.15115,-0.0020770654,-0.00029527664,7.6256127,263.60117,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
21,109,0,38.0,5.7869506,263.5523,0.0011684365,0.00031705992,6.773481,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
89,41,0,-32768.0,0.0,0.0,0.0,0.0,11.392023,832.94275,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,0.0,999.0,0.0,0.0,60.0
25,107,0,26.0,4.3580875,107.37774,0.0035263952,-0.00062594004,7.0585303,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
21,45,0,22.0,2.4463081,113.55243,-0.022409182,5.9180522e-05,9.716748,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
106,55,0,15.0,1.6199373,36.40465,10.0,0.68661636,8.049841,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
82,78,0,51.0,0.4572158,224.51422,0.027922286,0.00015169555,9.315073,398.33884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
108,85,0,13.0,1.4528986,153.82161,-0.00646044,-0.0006601294,10.10463,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
57,115,0,76.0,2.5935698,300.16522,0.002519081,0.000112212714,7.5787764,318.4861,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394341e-05,0.0,0.0,30.0
84,117,0,77.0,0.97801524,0.0,0.05317301,-6.473335e-05,8.554627,282.1405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
4,67,0,27.0,1.9815199,170.69397,-0.0021781577,-0.00056799734,7.848232,125.32988,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
13,106,0,50.0,5.2894096,10.44505,0.0064668357,0.00022837636,6.8639417,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
111,83,0,9.0,1.8920074,149.46317,0.0009841021,-0.000778153,7.894493,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
0,64,0,41.0,2.5627255,90.0,0.015916271,-0.0006241439,7.5907564,362.65253,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
3,26,0,38.0,0.4572158,44.514214,-0.0,0.0003788154,9.315073,368.1195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
98,98,0,59.0,4.3512464,333.82162,0.011761315,0.0004353753,7.753255,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
64,34,0,12.0,0.32055113,270.0,0.0057877353,-0.00015649774,9.6701975,197.15334,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
25,122,0,24.0,2.3034172,172.0048,-0.0060426276,0.00012187726,8.390709,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
98,113,0,64.0,8.274498,285.89636,-0.0014848349,0.00020298669,7.105478,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
117,109,0,48.0,1.3227851,255.73343,-0.000740896,-1.4181599e-05,8.252578,263.60117,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
116,63,0,28.0,2.9742038,48.91801,-0.0032230422,0.000115186675,7.44162,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
83,84,0,53.0,0.6520453,0.0,0.03300394,0.00029137076,8.960093,318.4861,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
