row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
6,89,0,29.0,2.7647152,54.192173,-0.0057421043,-0.0003244736,10.562829,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
28,100,0,26.0,2.0642,38.38194,0.0013234345,-4.6351142e-05,8.909458,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
100,46,0,23.0,0.9111338,44.714874,0.010932662,0.00023798847,8.629003,365.04752,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
120,46,0,-5.0,0.0,0.0,0.0,0.0,11.395549,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
122,46,0,-6.0,0.71818364,243.20618,-0.015222157,-0.00015660615,11.351905,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
113,98,0,20.0,0.45559573,44.714874,-0.0039755125,8.980086e-05,9.322149,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
94,86,0,23.0,2.0642,321.61807,0.0016222745,9.847134e-05,7.8108454,320.02148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
115,98,0,15.0,2.0285535,108.606705,-0.012145616,-0.000110525085,9.437718,89.3698,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.6906,8.148991e-05,0.0,0.0,60.0
71,64,0,23.0,0.9111338,315.28513,0.008944905,0.00020512349,8.629003,280.0944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
96,114,0,30.0,1.3338851,193.90266,-0.011479081,1.623849e-05,8.940891,455.52557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
6,8,0,16.0,0.71818364,63.206165,0.01369994,-0.00017106363,8.866999,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
18,49,0,12.0,1.1591868,303.95377,0.002050882,0.00018064439,9.081313,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
118,22,0,-3.0,0.3237574,0.0,0.011078646,9.5786396e-05,9.663771,280.0944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
121,115,0,18.0,2.0285535,288.60672,0.0035987007,6.1483945e-05,8.926892,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
4,30,0,12.0,1.0227036,161.73544,0.0010541279,4.5650453e-05,8.513465,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
107,67,0,18.0,0.9111338,315.28513,0.006957148,-0.00014252015,8.629003,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
77,67,0,5.0,1.6081398,127.14399,-0.022447735,-9.840386e-05,11.461878,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
34,2,0,30.0,3.5803928,100.40568,0.002239817,0.00026833452,7.2592454,321.24884,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
107,87,0,15.0,2.1536489,243.20618,0.0005074045,-0.00049384194,8.461534,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
1,88,0,32.0,2.9652717,49.116722,-0.0015675765,-0.0007771592,8.546771,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
23,41,0,13.0,6.3523192,44.714874,0.0073830956,0.00024713966,6.6830916,88.48472,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
95,77,0,20.0,3.1802173,23.75155,0.0032104955,8.753617e-06,7.3780437,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
91,98,0,15.0,2.5122929,49.913727,-0.0032184927,-0.000172556,9.916769,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
101,12,0,14.0,1.2948229,180.0,-0.0013848308,0.00028715288,8.277476,265.45416,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
16,104,0,37.0,1.649781,348.79922,0.0006274542,-0.0001149785,8.035102,368.26743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
53,58,0,12.0,2.74012,290.74423,-0.0023338187,7.949437e-05,8.220404,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
28,47,0,15.0,0.3237574,180.0,0.022157293,3.19288e-05,9.663771,477.16504,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
28,121,0,11.0,4.0191784,298.85083,0.00023049867,-0.00045356413,8.752739,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
3,51,0,18.0,2.2876673,188.05066,0.0038251488,0.00022603762,7.707957,176.96944,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
102,26,0,10.0,1.3665569,135.28511,0.0033129267,0.00013932752,8.2235365,265.45416,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55075,0.000121406265,0.0,0.0,30.0
106,23,0,-2.0,1.3665569,135.28511,-0.025840836,0.00033696496,8.2235365,320.02148,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
80,62,0,14.0,0.71818364,63.206165,0.021818426,0.00013967235,8.866999,365.04752,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
10,81,0,26.0,2.2659361,261.78967,0.005388325,0.00023012853,7.717511,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
73,89,0,18.0,0.71818364,63.206165,-0.0010148104,7.530526e-05,8.866999,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
76,112,0,19.0,1.3338851,346.09735,0.010449921,0.00013469464,8.247745,321.24884,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
16,11,0,16.0,2.77364,324.7316,0.00079104974,-0.00010182594,8.208226,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
78,94,0,23.0,2.1665356,333.66238,0.0066452823,-0.0001596704,8.455562,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
2,101,0,126.0,7.36655,107.815544,0.0016951354,0.0001421809,7.226687,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
118,34,0,-6.0,1.0145947,251.3933,-0.008816817,-0.0001286505,9.9077215,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
78,97,0,29.0,1.1636314,146.57262,0.017054556,0.00015745347,8.384337,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
12,68,0,12.0,4.455633,300.50525,0.0027714388,-0.00049379194,7.7329803,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58943,3.712994e-05,0.0,0.0,30.0
5,10,0,20.0,2.3341496,106.096664,0.006183534,0.00012765125,7.68782,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
99,19,0,-3.0,3.2499487,185.65442,0.00036574344,-0.00043376285,7.3563085,88.48472,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7488,5.1296265e-05,0.0,0.0,40.0
92,9,0,20.0,2.4604025,157.00716,0.0081762625,0.00037574137,7.635081,365.04752,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
33,60,0,5.0,0.0,0.0,0.0,0.0,11.395549,251.52737,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
81,3,0,13.0,2.969781,319.68027,0.019154688,0.00011581737,7.4466367,125.76369,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
104,24,0,6.0,1.0227036,198.26456,0.009838523,0.00033006122,9.612077,353.93887,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29566,3.302816e-05,0.0,0.0,50.0
124,60,0,13.0,5.7595778,273.21158,0.009539355,-0.0010838467,6.7817807,560.1888,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394341e-05,0.0,0.0,30.0
118,14,0,-6.0,1.7405984,201.60548,-0.008227068,-0.00029051673,10.871856,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
46,20,0,13.0,2.2427351,90.0,0.019567592,0.0006558121,7.7278137,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7181,7.359017e-05,0.0,0.0,40.0
13,6,0,14.0,1.9418212,180.0,-0.0009232206,-0.00015937677,9.258306,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
64,58,0,7.0,0.45559573,224.71489,-0.011926541,-0.00015870205,10.708444,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
92,68,0,16.0,2.7607126,339.63074,-0.0038863665,-6.529361e-05,8.212905,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
87,52,0,1.0,3.879192,180.0,-0.0060009346,-0.00028540232,9.124775,198.25525,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58676,4.297877e-05,0.0,0.0,30.0
108,111,0,14.0,1.9496336,279.55524,-0.0022550581,-0.0002071027,9.477431,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
60,121,0,21.0,1.8734372,301.21594,-0.0010566951,0.00031702267,7.90789,368.26743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
35,80,0,17.0,1.8734372,58.78407,0.00031415268,2.2248212e-05,7.90789,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
1,52,0,12.0,2.2768278,135.28511,-0.005168168,-0.00058384007,9.658622,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
52,36,0,13.0,3.6838377,195.111,-6.740696e-05,0.0003832306,7.2306867,198.25525,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
37,32,0,7.0,0.45559573,315.28513,-0.06758373,0.0004109116,9.322149,320.02148,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
124,42,0,-2.0,5.3211527,193.90266,0.004789547,-0.00088162406,6.86145,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010306219,0.0,0.0,90.0
114,103,0,14.0,2.7647152,125.807816,-0.0011004962,-0.00039062562,8.211453,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
34,109,0,7.0,1.6081398,52.856,-0.0061878064,-1.7211467e-05,8.06068,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
50,123,0,15.0,1.6126252,216.59657,-0.0008958081,0.00015778793,8.75104,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
97,116,0,30.0,1.821807,224.71489,0.002484696,8.049812e-05,7.935855,396.5105,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56467,9.1098686e-05,0.0,0.0,30.0
85,79,0,11.0,2.4604025,202.99284,0.0041070287,-0.00023715933,7.635081,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
53,92,0,5.0,1.4361416,243.20618,0.005581457,-7.474101e-05,8.866999,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
11,37,0,17.0,0.71818364,63.206165,0.001522216,0.00019997852,8.866999,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
1,55,0,17.0,1.0227036,18.264551,-0.0045678867,1.9561288e-05,9.612077,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
64,62,0,16.0,2.8876445,333.66238,0.0018689856,9.505636e-05,8.16788,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
81,43,0,21.0,0.9111338,315.28513,-0.006957148,0.00039409145,8.629003,282.33347,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
3,101,0,112.0,10.147456,69.67867,-0.007497646,0.0005442205,6.2082653,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659903,1.6165308e-05,0.0,0.0,10.0
69,90,0,5.0,2.4604025,22.992826,-0.009095935,-0.0006204023,9.021376,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
56,75,0,8.0,0.32055113,270.0,-0.039950505,-0.00012519819,12.312781,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
14,51,0,14.0,1.1591868,236.04623,-0.0025334412,0.00014696334,8.388165,398.88538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
14,63,0,5.0,1.1591868,123.95376,-0.0036192022,-0.00011827697,9.997603,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
75,71,0,19.0,1.6081398,52.856,0.0037488167,5.2454754e-05,8.753827,353.93887,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
104,33,0,-4.0,5.2748914,284.17102,-0.0012191919,-0.0001385875,6.870232,377.29108,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
101,3,0,17.0,2.7607126,200.36928,-0.00036546192,0.00029766388,7.5197577,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
32,5,0,32.0,1.4447397,333.66238,-0.0044855652,0.00039571978,8.16788,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
14,1,0,15.0,1.0227036,18.264551,0.00035137503,0.00018270484,8.513465,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
50,21,0,-1.0,4.5344815,355.9547,-0.0052595907,0.00023153512,7.022219,176.96944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
112,120,0,22.0,1.649781,191.20078,0.0060235597,-0.000111379646,8.035102,282.33347,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
100,70,0,16.0,2.0285535,288.60672,-0.0066575967,-0.0001458205,9.214575,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
85,22,0,15.0,2.7607126,339.63074,0.00055264856,0.0003877213,7.5197577,265.45416,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
0,71,0,13.0,1.4361416,243.20618,0.0060888627,-2.4906956e-05,8.173851,251.52737,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.00011521561,0.0,0.0,0.0
117,24,0,-4.0,0.45559573,315.28513,-0.007951027,-6.323162e-05,9.322149,199.44269,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
77,49,0,22.0,0.9615732,270.0,0.015219238,3.1287793e-05,8.575111,396.5105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
44,69,0,10.0,1.1591868,123.95376,0.005670083,0.00032517174,8.388165,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
16,68,0,14.0,3.029805,57.737766,0.0047922567,2.4104593e-06,8.119737,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
124,10,0,2.0,7.1053,126.10874,0.0029341772,-0.00020753268,8.649477,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
72,92,0,16.0,4.911764,157.00716,0.0035212096,0.000105033025,6.9419336,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
92,85,0,16.0,2.0642,321.61807,-0.010566131,-0.00015727227,9.420283,503.05475,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
42,89,0,13.0,4.796447,199.47389,0.003126254,-1.17907875e-05,6.9658055,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
111,35,0,10.0,0.3237574,0.0,0.13294376,0.00038314558,9.663771,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
112,101,0,24.0,1.821807,315.28513,0.001987757,0.0003813328,7.935855,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
65,80,0,10.0,2.1665356,333.66238,-0.0044855652,-0.000366042,8.861027,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
20,103,0,37.0,4.201769,212.21346,0.00011594556,-0.00050773565,7.7918677,444.02182,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29415,3.956062e-05,0.0,0.0,50.0
86,83,0,5.0,0.97118944,0.0,-0.027696619,-0.000223416,10.356918,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
15,18,0,13.0,1.1636314,146.57262,0.0062016556,3.114714e-05,8.384337,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
45,53,0,1.0,0.3237574,0.0,-0.06647188,-3.19288e-05,11.609681,353.93887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
87,77,0,17.0,1.1636314,213.42738,0.013834462,-6.248901e-05,8.384337,321.24884,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
51,114,0,12.0,1.649781,348.79922,-0.0039738766,8.305148e-05,8.72825,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
65,113,0,12.0,3.8740213,245.34053,-0.0023398637,0.00012815448,8.278814,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
124,76,0,-1.0,2.6430461,104.171005,0.005608284,-0.00050893216,8.661991,176.96944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7334,6.250019e-05,0.0,0.0,40.0
121,65,0,-3.0,0.6410822,270.0,-0.04280411,-6.259028e-05,10.079189,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
17,62,0,4.0,0.32055113,90.0,-0.028536074,-0.00015649774,9.673724,199.44269,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
114,45,0,-2.0,1.1636314,33.427376,-0.008109857,-0.000120054065,8.384337,88.48472,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
18,83,0,23.0,2.1536489,243.20618,0.0077802143,-0.00016576808,7.7683864,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
123,58,0,7.0,4.6605773,106.096664,-0.0009592595,0.00041708874,7.68782,503.05475,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
37,34,0,13.0,3.234169,0.0,0.012186511,0.00066733814,7.361186,280.0944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
63,26,0,6.0,3.6524704,254.59952,0.0021133225,-0.00044456293,8.625556,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
43,22,0,1.0,3.8740213,114.65947,0.0019987004,-0.001165916,9.377427,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
94,80,0,21.0,2.3341496,253.90334,0.0036747009,-8.633843e-05,7.68782,321.24884,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
32,8,0,33.0,3.345656,73.14314,0.00055529893,-0.0001587399,8.425833,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
75,58,0,6.0,1.6081398,52.856,-0.004290815,-0.00044934603,9.446975,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
90,86,0,19.0,1.4447397,333.66238,0.0044855652,-1.7950782e-05,8.861027,320.02148,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
97,38,0,-2.0,0.9111338,224.71489,0.008944905,1.6759543e-05,8.629003,176.96944,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
106,122,0,21.0,1.6183738,0.0,-0.009970782,-0.00038270562,9.440627,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
87,101,0,29.0,1.1591868,56.046234,0.013752967,-0.0002142906,9.081313,368.26743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
39,72,0,8.0,2.6430461,75.82898,0.00093471387,-1.0555421e-05,7.5633793,280.0944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
86,112,0,22.0,0.72248465,206.33763,0.0029903767,-0.00019542697,9.554174,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
79,109,0,16.0,3.47799,158.39452,-0.0004273801,0.00015284856,7.288337,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
24,86,0,17.0,1.3222265,284.17102,-0.008615623,-0.00036929786,8.256526,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
92,20,0,4.0,2.1536489,63.206165,-0.006765404,-9.409708e-05,7.7683864,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
109,99,0,20.0,2.0596988,51.061714,-0.0028576488,0.00010445776,7.8130302,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
49,88,0,4.0,0.72248465,333.66238,-0.0044855657,-0.00019694293,10.247321,321.24884,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
86,91,0,12.0,5.678688,312.9937,-0.0029102555,-2.7615908e-05,7.489166,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
78,41,0,12.0,3.6078393,153.66237,-0.0017942262,-0.00029579387,8.637883,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
124,70,0,-1.0,4.8448324,180.0,-0.0051700356,-0.00041066096,6.955721,321.24884,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
10,50,0,9.0,0.71818364,243.20618,-0.016236966,-1.7455244e-05,8.866999,265.45416,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
85,106,0,28.0,1.9496336,260.44476,-0.00038006582,-4.8949933e-05,7.8679934,368.26743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
13,111,0,24.0,1.6126252,216.59657,0.00071664696,1.1112e-05,8.057894,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
93,81,0,20.0,1.4361416,63.206165,0.009133294,-0.00019434678,8.173851,320.02148,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
14,26,0,-3.0,0.9111338,224.71489,-0.016895933,-0.0005249473,10.420761,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
100,95,0,10.0,0.71818364,296.79382,-0.02587767,-0.0002803373,10.476437,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
