row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
43,102,0,10.0,0.6410822,90.0,-0.0,9.3885435e-05,8.981185,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
88,124,0,8.0,0.6410822,90.0,0.028467098,-3.1295138e-05,8.981185,265.77557,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
25,57,0,14.0,0.32055113,90.0,0.034160517,-0.0,9.674332,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
44,12,0,11.0,0.45531768,224.74954,-0.0039731762,-3.1024414e-05,10.42198,321.36694,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
41,54,0,14.0,0.3233659,0.0,0.038822215,9.5554904e-05,9.665589,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
57,41,0,5.0,0.45531768,315.25046,-0.0019865877,-1.661638e-05,9.323367,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
37,34,0,10.0,0.6410822,270.0,-0.00284671,3.129514e-05,8.981185,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
83,89,0,12.0,0.45531768,44.749535,0.011919525,0.00015842979,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
120,44,0,12.0,0.32055113,270.0,0.01138684,3.1299547e-05,9.674332,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
66,81,0,11.0,0.6410822,270.0,0.008540129,9.3885435e-05,8.981185,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
85,82,0,7.0,0.45531768,44.749535,-0.027812231,-0.00021993136,11.520592,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
41,75,0,9.0,0.45531768,315.25046,-0.031785406,6.2576786e-05,10.932805,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
79,110,0,13.0,0.3233659,180.0,0.03327618,-3.1851632e-05,9.665589,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
51,71,0,13.0,0.45531768,135.25046,0.00993294,7.8665216e-05,9.323367,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
43,12,0,11.0,0.32055113,90.0,-0.01138684,-9.389865e-05,10.772944,354.36743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
17,47,0,10.0,0.32055113,270.0,-0.028467098,-0.0,10.772944,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
4,13,0,6.0,0.0,0.0,0.0,0.0,11.396157,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
123,38,0,13.0,0.45531768,44.749535,-0.005959765,0.0002686522,9.323367,445.4526,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
52,74,0,9.0,0.45531768,315.25046,0.02185247,-0.00026919466,10.932805,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
54,92,0,9.0,0.3233659,180.0,-0.0055460315,-3.1851632e-05,9.665589,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
73,36,0,13.0,0.0,0.0,0.0,0.0,11.396157,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
22,94,0,12.0,0.45531768,44.749535,-0.015892705,0.00018888281,9.323367,365.46304,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
79,37,0,13.0,0.45531768,224.74954,0.017879292,1.607395e-05,9.323367,199.49025,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
72,24,0,12.0,0.3233659,0.0,-0.00554603,-9.5554904e-05,9.665589,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
29,20,0,12.0,0.45531768,315.25046,0.0059597637,0.000172833,9.323367,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
33,27,0,9.0,0.0,0.0,0.0,0.0,11.396157,125.83909,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
67,32,0,12.0,0.45531768,315.25046,0.023839056,-5.3761653e-07,9.323367,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
104,70,0,13.0,0.32055113,90.0,0.028467098,9.389865e-05,9.674332,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
92,75,0,9.0,0.0,0.0,0.0,0.0,12.089304,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
87,75,0,9.0,0.0,0.0,0.0,0.0,12.089304,268.10938,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
1,5,0,12.0,0.32055113,90.0,0.034160517,0.00015649774,9.674332,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
116,115,0,13.0,0.32055113,270.0,-0.0,3.1299554e-05,9.674332,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,90,0,12.0,0.6410822,90.0,0.00569342,3.129514e-05,8.981185,320.28815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
72,29,0,10.0,0.32055113,270.0,-0.02277368,-6.2599094e-05,9.674332,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
83,102,0,7.0,0.45531768,44.749535,-8.848448e-10,-0.00018723622,10.016515,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
16,77,0,12.0,0.0,0.0,0.0,0.0,11.396157,320.28815,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
77,33,0,11.0,0.3233659,0.0,-0.01663809,-0.00012740653,11.457349,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
24,18,0,8.0,0.45531768,44.749535,-0.013906116,-0.0001733899,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
60,111,0,12.0,0.6410822,90.0,-0.00284671,9.3885435e-05,8.981185,280.39902,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
51,72,0,12.0,0.45531768,135.25046,0.00993294,1.4964951e-05,9.323367,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
85,30,0,11.0,0.32055113,270.0,-0.028467098,-0.0,11.060626,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,109,0,10.0,0.32055113,90.0,-0.0,0.00015649774,9.674332,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
40,9,0,13.0,0.3233659,0.0,0.02218412,3.1851632e-05,9.665589,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
20,14,0,11.0,0.32055113,90.0,0.01708026,0.0001877973,9.674332,377.51727,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
44,94,0,13.0,0.45531768,135.25046,0.007946352,4.8304067e-09,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
61,18,0,13.0,0.0,0.0,0.0,0.0,11.396157,365.46304,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
78,27,0,10.0,0.45531768,135.25046,-0.00993294,-0.00020440952,11.520592,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
84,61,0,9.0,0.32055113,270.0,-0.01138684,-3.1299547e-05,11.060626,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,81,0,11.0,0.45531768,44.749535,-0.0079463525,6.314336e-05,9.323367,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
66,97,0,15.0,0.45531768,135.25046,0.025825644,0.00039441578,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
65,17,0,9.0,0.32055113,90.0,0.02277368,-9.389865e-05,11.28377,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
75,121,0,14.0,0.45531768,224.74954,0.013906117,-1.7158822e-05,9.323367,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
60,110,0,11.0,0.45531768,224.74954,0.00993294,-0.00011077933,9.323367,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
52,107,0,10.0,0.32055113,90.0,-0.01138684,-6.2599094e-05,9.674332,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,68,0,11.0,0.32055113,90.0,-0.00569342,9.389865e-05,9.674332,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,58,0,10.0,0.32055113,90.0,-0.03985394,-0.0001877973,11.620242,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
68,32,0,12.0,0.45531768,44.749535,-8.848448e-10,1.1041698e-06,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
88,86,0,13.0,0.45531768,315.25046,0.015892703,6.4262e-05,9.323367,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
82,65,0,8.0,0.45531768,44.749535,0.0039731762,-9.416777e-05,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
41,26,0,6.0,0.3233659,0.0,-0.02218412,-0.00012740653,11.74503,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
109,115,0,10.0,0.45531768,135.25046,-0.02185247,-4.8754628e-05,9.323367,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
103,85,0,8.0,0.3233659,180.0,-0.00554603,-0.00012740653,11.051884,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
27,37,0,9.0,0.3233659,0.0,-0.00554603,-0.0,9.665589,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
85,35,0,12.0,0.3233659,0.0,-0.0,3.1851632e-05,9.665589,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
106,86,0,9.0,0.3233659,0.0,0.01109206,9.555489e-05,9.665589,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
6,83,0,10.0,0.6410822,90.0,0.02277368,-0.00021906602,8.981185,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
84,86,0,12.0,0.45531768,135.25046,0.003973176,0.00015842495,9.323367,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
37,81,0,12.0,0.6410822,90.0,0.014233549,0.00012518057,8.981185,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
25,98,0,11.0,0.6410822,270.0,0.00284671,-0.00015647573,8.981185,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
74,120,0,12.0,0.45531768,224.74954,-0.0019865877,-1.661638e-05,10.016515,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
16,79,0,12.0,0.32055113,90.0,0.01138684,-0.0,9.674332,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,10,0,11.0,0.45531768,135.25046,-0.011919528,3.046268e-05,9.323367,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
28,23,0,10.0,0.3233659,0.0,-0.01109206,-0.00012740653,11.275027,321.36694,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
22,64,0,14.0,0.6410822,90.0,0.00284671,3.129514e-05,8.981185,321.36694,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
48,52,0,11.0,0.6410822,270.0,-0.00284671,9.3885435e-05,8.981185,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
88,121,0,2.0,0.3233659,180.0,-0.0554603,-0.0002866647,13.032885,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
97,81,0,11.0,0.45531768,135.25046,0.0019865872,0.00014291274,9.323367,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
17,36,0,8.0,0.3233659,180.0,-0.04436824,-0.00012740653,12.498802,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,96,0,10.0,0.6410822,90.0,-0.0,3.129514e-05,8.981185,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
86,63,0,11.0,0.32055113,90.0,0.01708026,3.1299547e-05,9.674332,365.46304,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
72,68,0,9.0,0.45531768,224.74954,0.01787929,-0.00023651877,9.323367,125.83909,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
8,7,0,12.0,0.6410822,270.0,0.014233549,6.259028e-05,8.981185,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
113,95,0,12.0,0.45531768,135.25046,0.0039731762,-9.416777e-05,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
84,69,0,10.0,0.6410822,270.0,-0.00854013,-6.259028e-05,8.981185,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
49,67,0,11.0,0.45531768,315.25046,-0.00993294,0.00010912308,9.323367,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
120,45,0,12.0,0.0,0.0,0.0,0.0,11.396157,268.10938,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
79,85,0,11.0,0.45531768,44.749535,-0.019865878,0.0001567542,9.323367,199.49025,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
58,39,0,6.0,0.6410822,90.0,-0.0,3.129515e-05,8.981185,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
61,76,0,9.0,0.45531768,315.25046,-0.011919528,-3.1029245e-05,10.016515,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
23,66,0,15.0,0.45531768,44.749535,0.015892705,0.00012630601,9.323367,365.46304,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
50,69,0,11.0,0.32055113,270.0,-0.0,3.1299547e-05,9.674332,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,98,0,8.0,0.3233659,180.0,-0.02773015,-0.00019110981,11.051884,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
46,55,0,9.0,0.3233659,180.0,-0.02218412,-9.5554904e-05,11.275027,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
66,20,0,12.0,0.45531768,44.749535,-0.0019865881,0.00030022868,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
56,66,0,9.0,0.45531768,315.25046,0.007946351,-0.00018888763,10.016515,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
87,86,0,10.0,0.3233659,180.0,-0.01663809,6.3703264e-05,10.764201,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
59,19,0,13.0,0.45531768,315.25046,-0.005959764,7.8103476e-05,9.323367,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
40,31,0,9.0,0.45531768,224.74954,0.0079463525,-0.00012684362,10.42198,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
31,24,0,11.0,0.6410822,90.0,0.00854013,6.259028e-05,8.981185,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
71,65,0,10.0,0.45531768,44.749535,0.00993294,1.6069118e-05,9.323367,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
30,69,0,8.0,0.32055113,90.0,-0.039853938,-0.00012519819,12.382382,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,80,0,10.0,0.6410822,90.0,-0.00569342,-0.0,8.981185,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
5,33,0,11.0,0.3233659,0.0,0.02773015,3.1851632e-05,9.665589,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
79,66,0,10.0,0.32055113,90.0,-0.00569342,6.2599094e-05,9.674332,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,100,0,10.0,0.3233659,180.0,-0.01663809,-0.00019110978,9.665589,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
51,70,0,13.0,0.45531768,44.749535,0.0079463525,0.0001263012,9.323367,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
22,34,0,10.0,0.0,0.0,0.0,0.0,11.396157,125.83909,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
117,95,0,9.0,0.6410822,90.0,-0.00854013,-0.00015647573,10.772944,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
119,36,0,10.0,0.45531768,44.749535,0.0019865881,-4.597972e-05,10.42198,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
34,37,0,12.0,0.32055113,90.0,0.01708026,9.389865e-05,9.674332,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
76,122,0,12.0,0.3233659,0.0,-0.02218412,-0.00015925817,9.665589,321.36694,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,69,0,10.0,0.3233659,180.0,-0.0,-0.00015925817,10.358736,199.49025,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
81,29,0,11.0,0.0,0.0,0.0,0.0,11.396157,125.83909,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
43,72,0,13.0,0.3233659,180.0,0.01109206,0.00012740653,9.665589,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,84,0,11.0,0.3233659,0.0,0.02218412,9.5554904e-05,9.665589,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
77,26,0,13.0,0.3233659,180.0,0.00554603,9.5554904e-05,9.665589,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
49,68,0,12.0,0.32055113,90.0,-0.00569342,9.389865e-05,9.674332,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
42,93,0,14.0,0.45531768,44.749535,-0.007946353,0.00025313997,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
84,78,0,10.0,0.32055113,90.0,0.01708026,-0.00012519819,9.674332,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
12,76,0,13.0,0.32055113,90.0,0.028467098,9.389865e-05,9.674332,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
117,108,0,12.0,0.45531768,135.25046,0.027812233,-3.1557196e-05,9.323367,198.44653,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
7,5,0,10.0,0.3233659,180.0,-0.00554603,-9.5554904e-05,9.665589,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
49,45,0,13.0,0.32055113,90.0,0.01138684,9.389865e-05,9.674332,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
44,60,0,12.0,0.6410822,90.0,-0.00284671,3.129514e-05,8.981185,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
33,24,0,9.0,0.0,0.0,0.0,0.0,12.089304,198.44653,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
77,104,0,4.0,0.0,0.0,0.0,0.0,11.396157,125.83909,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
93,91,0,9.0,0.45531768,44.749535,-0.015892705,-9.646751e-09,10.016515,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
116,71,0,5.0,0.45531768,315.25046,-0.021852467,-4.930669e-05,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
46,99,0,10.0,0.0,0.0,0.0,0.0,12.089304,198.44653,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
34,38,0,12.0,0.3233659,180.0,-0.0,0.00015925817,9.665589,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
46,76,0,11.0,0.0,0.0,0.0,0.0,11.396157,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
54,60,0,9.0,0.3233659,180.0,-0.01663809,-9.5554904e-05,10.358736,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,47,0,8.0,0.45531768,315.25046,-0.011919528,-0.00015732562,11.721263,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
25,20,0,10.0,0.45531768,44.749535,-0.0019865881,0.00011188833,9.323367,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
61,90,0,10.0,0.0,0.0,0.0,0.0,11.396157,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
9,82,0,5.0,0.91057795,315.25046,-0.013906115,-0.00022318047,10.239658,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
108,40,0,12.0,0.6467112,180.0,0.00554603,-6.369414e-05,8.972442,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
102,124,0,6.0,0.6467112,0.0,-0.013865075,-0.00019108242,8.972442,88.59186,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
50,20,0,11.0,0.71800727,63.23405,-0.0025327592,-0.00015878821,8.867852,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
3,2,0,12.0,0.6467112,0.0,0.01663809,0.00015923534,8.972442,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
